startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615055400000,48339,48415,48339,48415,28.996,1403841.34
1615055460000,48415,48443.5,48378,48378,31.52,1524874.56
1615055520000,48378,48378.5,48344,48344.5,7.176,346920.132
1615055580000,48344.5,48344.5,48309,48309,15.132,731011.788
1615055640000,48309,48360,48303,48360,2.322,112291.92
1615055700000,48365.5,48370,48358,48358,11.329,547847.782
1615055760000,48358,48358,48321,48339.5,5.576,269541.052
1615055820000,48339.5,48345,48323,48323,9.15,442155.45
1615055880000,48323,48323.5,48302,48302,9.908,478576.216
1615055940000,48302,48350.5,48302,48349,7.002,338539.698
1615056000000,48352,48492,48352,48486,25.055,1214816.73
1615056060000,48486,48623,48457.5,48623,77.838,3784717.074
1615056120000,48623,48626.5,48562,48583.5,22.845,1109890.0575
1615056180000,48583.5,48583.5,48550,48567,13.765,668524.755
1615056240000,48567,48567,48540.5,48540.5,14.196,689080.938
1615056300000,48540.5,48541,48472.5,48472.5,35.506,1721064.585
1615056360000,48470,48520.5,48470,48512,15.314,742912.768
1615056420000,48512,48512,48464,48480,11.51,558004.8
1615056480000,48480,48480.5,48455,48455,5.386,260978.63
1615056540000,48455,48487.5,48425,48487,21.237,1029718.419
1615056600000,48487,48487,48410,48410,14.071,681177.11
1615056660000,48410,48427,48400.5,48426.5,7.704,373077.756
1615056720000,48426.5,48440,48424.5,48426,10.462,506632.812
1615056780000,48426,48440,48426,48439.5,1.166,56480.457
1615056840000,48439.5,48478,48439.5,48478,5.344,259066.432
1615056900000,48478,48528.5,48478,48528.5,7.055,342368.5675
1615056960000,48528.5,48566,48528,48566,5.365,260556.59
1615057020000,48566,48567.5,48534,48534,5.918,287224.212
1615057080000,48534,48534.5,48505.5,48505.5,4.972,241169.346
1615057140000,48505.5,48505.5,48480,48489.5,8.192,397225.984
1615057200000,48489.5,48489.5,48450,48450.5,16.623,805392.6615
1615057260000,48450.5,48450.5,48401.5,48407.5,23.931,1158439.8825
1615057320000,48407.5,48407.5,48393,48393,5.648,273323.664
1615057380000,48393,48393,48322,48322,17.21,831621.62
1615057440000,48322.5,48355,48322,48354,14.141,683773.914
1615057500000,48354,48354.5,48274,48274,29.412,1419834.888
1615057560000,48274,48325,48274,48323,4.094,197834.362
1615057620000,48323,48369,48322.5,48369,15.632,756104.208
1615057680000,48369,48385,48341,48368.5,12.422,600833.507
1615057740000,48368.5,48369,48350,48357.5,2.888,139656.46
1615057800000,48357.5,48367,48357,48357,0.879,42505.803
