timestamp,open,high,low,close,volume,turnover
2024-08-18 00:00:00,59379.9,59398.4,59366.0,59367.8,10.834,643399.1454
2024-08-18 00:01:00,59367.8,59380.0,59360.0,59379.9,4.856,288278.5481
2024-08-18 00:02:00,59379.9,59380.7,59365.0,59371.5,2.77,164468.1909
2024-08-18 00:03:00,59371.5,59371.6,59364.0,59364.1,2.616,155309.2364
2024-08-18 00:04:00,59364.1,59386.9,59364.1,59368.6,3.171,188287.4797
2024-08-18 00:05:00,59368.6,59384.2,59368.3,59371.3,5.384,319672.5856
2024-08-18 00:06:00,59371.3,59371.3,59350.1,59359.9,16.437,975662.9886
2024-08-18 00:07:00,59359.9,59359.9,59313.2,59320.7,108.432,6433409.9507
2024-08-18 00:08:00,59320.7,59333.7,59311.4,59327.8,44.348,2630834.7847
2024-08-18 00:09:00,59327.8,59344.0,59327.7,59344.0,11.303,670643.7705
2024-08-18 00:10:00,59344.0,59346.0,59323.8,59325.0,7.177,425848.7269
2024-08-18 00:11:00,59325.0,59330.6,59305.0,59305.0,26.543,1574418.9266
2024-08-18 00:12:00,59305.0,59327.9,59305.0,59313.7,15.948,945942.5141
2024-08-18 00:13:00,59313.7,59313.8,59309.1,59309.1,6.266,371641.2461
2024-08-18 00:14:00,59309.1,59312.2,59222.5,59292.9,440.018,26081911.5862
2024-08-18 00:15:00,59292.9,59328.9,59280.1,59328.4,24.788,1469842.9961
2024-08-18 00:16:00,59328.4,59331.4,59311.0,59318.0,17.493,1037728.5529
2024-08-18 00:17:00,59318.0,59337.5,59318.0,59329.0,11.079,657338.8465
2024-08-18 00:18:00,59329.0,59337.0,59300.0,59300.1,10.543,625472.1074
2024-08-18 00:19:00,59300.1,59316.0,59295.1,59316.0,17.483,1036785.6734
2024-08-18 00:20:00,59316.0,59340.3,59315.9,59340.3,8.99,533398.5085
2024-08-18 00:21:00,59340.3,59349.1,59324.0,59324.0,19.667,1167086.874
2024-08-18 00:22:00,59324.0,59341.9,59324.0,59336.0,11.166,662577.2575
2024-08-18 00:23:00,59336.0,59374.9,59326.4,59360.1,55.91,3318838.4358
2024-08-18 00:24:00,59360.1,59360.2,59348.6,59359.1,15.691,931346.0226
2024-08-18 00:25:00,59359.1,59384.1,59359.1,59363.2,22.97,1363769.3803
2024-08-18 00:26:00,59363.2,59378.0,59363.2,59372.9,9.641,572403.6913
2024-08-18 00:27:00,59372.9,59372.9,59372.8,59372.9,1.022,60679.0396
2024-08-18 00:28:00,59372.9,59399.4,59372.8,59396.3,28.75,1707511.8094
2024-08-18 00:29:00,59396.3,59396.4,59376.6,59391.3,13.737,815758.6554
2024-08-18 00:30:00,59391.3,59391.3,59365.7,59368.9,11.982,711530.0178
2024-08-18 00:31:00,59368.9,59391.4,59359.1,59385.9,8.44,501101.8829
2024-08-18 00:32:00,59385.9,59401.5,59378.5,59390.1,11.506,683413.0657
2024-08-18 00:33:00,59390.1,59447.7,59390.1,59428.6,79.676,4735101.4464
2024-08-18 00:34:00,59428.6,59430.7,59418.3,59430.7,10.367,616035.5484
2024-08-18 00:35:00,59430.7,59446.0,59405.2,59405.3,13.527,803897.3749
2024-08-18 00:36:00,59405.3,59427.5,59405.2,59412.1,13.48,800920.1666
2024-08-18 00:37:00,59412.1,59443.9,59412.1,59436.5,18.191,1080990.2411
2024-08-18 00:38:00,59436.5,59446.7,59426.0,59427.1,5.639,335171.9748
2024-08-18 00:39:00,59427.1,59427.2,59415.6,59419.5,11.448,680243.7855
2024-08-18 00:40:00,59419.5,59428.5,59411.0,59428.4,8.418,500173.4049
2024-08-18 00:41:00,59428.4,59437.0,59424.0,59432.2,18.428,1095172.902
2024-08-18 00:42:00,59432.2,59432.2,59416.7,59416.7,8.178,485978.9738
2024-08-18 00:43:00,59416.7,59438.8,59416.7,59432.1,6.835,406214.2739
2024-08-18 00:44:00,59432.1,59443.8,59431.5,59442.7,3.095,183967.9947
2024-08-18 00:45:00,59442.7,59454.7,59433.5,59454.7,12.764,758802.1585
2024-08-18 00:46:00,59454.7,59454.7,59418.0,59424.0,11.617,690504.6306
2024-08-18 00:47:00,59424.0,59450.0,59418.6,59449.9,5.939,352978.8186
2024-08-18 00:48:00,59449.9,59470.0,59449.9,59470.0,15.571,925865.6749
2024-08-18 00:49:00,59470.0,59470.0,59462.4,59462.6,10.709,636850.476
2024-08-18 00:50:00,59462.6,59462.6,59437.8,59447.8,10.029,596218.1031
2024-08-18 00:51:00,59447.8,59470.0,59445.5,59470.0,5.171,307472.1972
2024-08-18 00:52:00,59470.0,59498.0,59464.8,59470.0,39.213,2332524.1652
2024-08-18 00:53:00,59470.0,59473.3,59460.0,59473.3,7.062,419924.0685
2024-08-18 00:54:00,59473.3,59476.8,59467.4,59470.1,5.578,331734.7057
2024-08-18 00:55:00,59470.1,59470.1,59448.1,59448.1,4.974,295763.6216
2024-08-18 00:56:00,59448.1,59462.1,59448.1,59449.1,3.802,226046.3248
2024-08-18 00:57:00,59449.1,59452.7,59435.6,59435.6,13.284,789611.6684
2024-08-18 00:58:00,59435.6,59451.2,59434.1,59451.2,10.718,637041.9634
2024-08-18 00:59:00,59451.2,59460.8,59451.2,59455.1,4.46,265178.5366
2024-08-18 01:00:00,59455.1,59462.2,59436.9,59437.0,6.691,397850.2373
2024-08-18 01:01:00,59437.0,59437.0,59411.6,59422.6,13.66,811697.25
2024-08-18 01:02:00,59422.6,59429.1,59409.8,59409.8,10.881,646512.1923
2024-08-18 01:03:00,59409.8,59415.1,59401.1,59415.1,12.921,767554.1154
2024-08-18 01:04:00,59415.1,59419.8,59412.1,59418.8,3.933,233689.731
2024-08-18 01:05:00,59418.8,59433.0,59409.9,59409.9,9.712,577069.1367
2024-08-18 01:06:00,59409.9,59427.5,59409.9,59427.4,12.736,756761.4913
2024-08-18 01:07:00,59427.4,59427.5,59404.1,59404.1,4.113,244380.6133
2024-08-18 01:08:00,59404.1,59410.3,59391.9,59391.9,6.597,391876.2413
2024-08-18 01:09:00,59391.9,59392.8,59388.6,59392.8,3.952,234713.8248
2024-08-18 01:10:00,59392.8,59401.9,59385.0,59401.8,3.146,186856.6337
2024-08-18 01:11:00,59401.8,59429.6,59398.5,59429.6,5.039,299364.1556
2024-08-18 01:12:00,59429.6,59457.2,59429.6,59457.2,3.305,196458.431
2024-08-18 01:13:00,59457.2,59474.9,59457.1,59461.0,10.698,636172.5033
2024-08-18 01:14:00,59461.0,59476.2,59461.0,59476.2,5.268,313283.4529
2024-08-18 01:15:00,59476.2,59496.7,59476.2,59496.1,17.565,1044991.5049
2024-08-18 01:16:00,59496.1,59502.0,59480.0,59497.8,73.621,4380002.031
2024-08-18 01:17:00,59497.8,59520.0,59460.3,59460.4,19.258,1145651.5239
2024-08-18 01:18:00,59460.4,59460.4,59450.0,59450.0,1.872,111308.7216
2024-08-18 01:19:00,59450.0,59460.4,59440.9,59446.1,9.178,545616.9418
2024-08-18 01:20:00,59446.1,59469.2,59446.0,59448.0,11.379,676577.5248
2024-08-18 01:21:00,59448.0,59460.5,59445.0,59460.5,11.972,711789.7713
2024-08-18 01:22:00,59460.5,59470.0,59459.0,59459.1,5.385,320194.257
2024-08-18 01:23:00,59459.1,59468.2,59450.1,59468.1,4.49,266959.3677
2024-08-18 01:24:00,59468.1,59468.2,59444.7,59444.7,2.379,141441.4255
2024-08-18 01:25:00,59444.7,59444.7,59428.0,59439.0,5.86,348269.5628
2024-08-18 01:26:00,59439.0,59441.3,59434.1,59439.4,0.945,56170.8086
2024-08-18 01:27:00,59439.4,59440.9,59434.1,59440.6,4.343,258133.1981
2024-08-18 01:28:00,59440.6,59450.0,59440.5,59440.8,3.627,215594.2664
2024-08-18 01:29:00,59440.8,59447.5,59430.0,59447.5,4.827,286905.9262
2024-08-18 01:30:00,59447.5,59472.9,59447.5,59460.5,12.491,742738.9028
2024-08-18 01:31:00,59460.5,59470.9,59453.3,59466.4,8.828,524943.5187
2024-08-18 01:32:00,59466.4,59475.8,59459.5,59459.6,15.359,913287.2114
2024-08-18 01:33:00,59459.6,59475.2,59459.6,59467.4,8.685,516489.9062
2024-08-18 01:34:00,59467.4,59467.4,59451.6,59465.6,19.732,1173320.8569
2024-08-18 01:35:00,59465.6,59465.6,59450.4,59450.4,9.035,537225.3354
2024-08-18 01:36:00,59450.4,59461.0,59450.4,59461.0,5.787,344073.3098
2024-08-18 01:37:00,59461.0,59461.0,59429.4,59444.5,13.173,782998.5653
2024-08-18 01:38:00,59444.5,59471.5,59444.5,59465.3,8.616,512244.9409
2024-08-18 01:39:00,59465.3,59470.3,59465.3,59470.3,1.905,113283.0604
2024-08-18 01:40:00,59470.3,59476.3,59455.5,59461.9,6.216,369662.8517
2024-08-18 01:41:00,59461.9,59467.9,59443.0,59452.4,8.515,506249.0336
2024-08-18 01:42:00,59452.4,59453.1,59441.8,59445.7,3.603,214195.5872
2024-08-18 01:43:00,59445.7,59458.9,59445.7,59454.8,1.935,115043.15
2024-08-18 01:44:00,59454.8,59459.1,59450.0,59450.1,3.713,220751.8229
2024-08-18 01:45:00,59450.1,59468.8,59450.1,59460.3,4.307,256091.2502
2024-08-18 01:46:00,59460.3,59460.3,59445.3,59445.3,5.529,328736.1747
2024-08-18 01:47:00,59445.3,59445.3,59419.0,59419.0,9.517,565557.5024
2024-08-18 01:48:00,59419.0,59436.7,59418.6,59436.6,6.4,380331.5437
2024-08-18 01:49:00,59436.6,59436.7,59435.0,59435.0,3.109,184787.9511
2024-08-18 01:50:00,59435.0,59447.7,59435.0,59444.3,2.365,140584.3501
2024-08-18 01:51:00,59444.3,59444.3,59377.2,59406.1,34.218,2032680.7398
2024-08-18 01:52:00,59406.1,59412.1,59400.3,59403.2,11.129,661106.5934
2024-08-18 01:53:00,59403.2,59403.3,59403.2,59403.3,4.76,282759.3619
2024-08-18 01:54:00,59403.3,59403.3,59374.2,59374.3,13.589,807059.7935
2024-08-18 01:55:00,59374.3,59374.3,59361.2,59361.3,7.784,462129.8309
2024-08-18 01:56:00,59361.3,59368.5,59347.2,59362.2,21.879,1298576.6966
2024-08-18 01:57:00,59362.2,59362.2,59351.8,59360.9,10.501,623330.6418
2024-08-18 01:58:00,59360.9,59361.0,59348.0,59348.0,15.782,936668.0591
2024-08-18 01:59:00,59348.0,59359.9,59348.0,59359.9,8.078,479468.3638
2024-08-18 02:00:00,59359.9,59368.6,59348.0,59348.0,24.163,1434241.0058
2024-08-18 02:01:00,59348.0,59369.3,59348.0,59369.2,9.189,545425.3522
2024-08-18 02:02:00,59369.2,59377.5,59355.1,59374.1,11.033,654979.7268
2024-08-18 02:03:00,59374.1,59374.1,59361.2,59361.3,8.392,498235.1267
2024-08-18 02:04:00,59361.3,59377.5,59361.2,59377.1,9.388,557383.1464
2024-08-18 02:05:00,59377.1,59383.1,59368.2,59379.9,7.901,469131.1921
2024-08-18 02:06:00,59379.9,59384.0,59375.7,59383.9,2.418,143581.7458
2024-08-18 02:07:00,59383.9,59400.0,59375.2,59375.2,6.803,404069.2323
2024-08-18 02:08:00,59375.2,59375.3,59360.1,59360.1,9.714,576659.6883
2024-08-18 02:09:00,59360.1,59360.2,59348.0,59351.7,8.991,533620.491
2024-08-18 02:10:00,59351.7,59352.5,59338.8,59338.9,20.171,1197106.6933
2024-08-18 02:11:00,59338.9,59340.9,59320.8,59340.9,20.449,1213152.9328
2024-08-18 02:12:00,59340.9,59340.9,59326.9,59338.7,4.256,252520.5367
2024-08-18 02:13:00,59338.7,59338.7,59327.9,59327.9,6.801,403497.8785
2024-08-18 02:14:00,59327.9,59327.9,59283.2,59301.2,83.567,4955292.4581
2024-08-18 02:15:00,59301.2,59355.1,59301.2,59355.1,20.216,1199547.8608
2024-08-18 02:16:00,59355.1,59359.8,59346.1,59346.1,7.392,438784.9669
