startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723919400000,59379.9,59398.4,59366,59367.8,10.834,643399.1454
1723919460000,59367.8,59380,59360,59379.9,4.856,288278.5481
1723919520000,59379.9,59380.7,59365,59371.5,2.77,164468.1909
1723919580000,59371.5,59371.6,59364,59364.1,2.616,155309.2364
1723919640000,59364.1,59386.9,59364.1,59368.6,3.171,188287.4797
1723919700000,59368.6,59384.2,59368.3,59371.3,5.384,319672.5856
1723919760000,59371.3,59371.3,59350.1,59359.9,16.437,975662.9886
1723919820000,59359.9,59359.9,59313.2,59320.7,108.432,6433409.9507
1723919880000,59320.7,59333.7,59311.4,59327.8,44.348,2630834.7847
1723919940000,59327.8,59344,59327.7,59344,11.303,670643.7705
1723920000000,59344,59346,59323.8,59325,7.177,425848.7269
1723920060000,59325,59330.6,59305,59305,26.543,1574418.9266
1723920120000,59305,59327.9,59305,59313.7,15.948,945942.5141
1723920180000,59313.7,59313.8,59309.1,59309.1,6.266,371641.2461
1723920240000,59309.1,59312.2,59222.5,59292.9,440.018,26081911.5862
1723920300000,59292.9,59328.9,59280.1,59328.4,24.788,1469842.9961
1723920360000,59328.4,59331.4,59311,59318,17.493,1037728.5529
1723920420000,59318,59337.5,59318,59329,11.079,657338.8465
1723920480000,59329,59337,59300,59300.1,10.543,625472.1074
1723920540000,59300.1,59316,59295.1,59316,17.483,1036785.6734
1723920600000,59316,59340.3,59315.9,59340.3,8.99,533398.5085
1723920660000,59340.3,59349.1,59324,59324,19.667,1167086.874
1723920720000,59324,59341.9,59324,59336,11.166,662577.2575
1723920780000,59336,59374.9,59326.4,59360.1,55.91,3318838.4358
1723920840000,59360.1,59360.2,59348.6,59359.1,15.691,931346.0226
1723920900000,59359.1,59384.1,59359.1,59363.2,22.97,1363769.3803
1723920960000,59363.2,59378,59363.2,59372.9,9.641,572403.6913
1723921020000,59372.9,59372.9,59372.8,59372.9,1.022,60679.0396
1723921080000,59372.9,59399.4,59372.8,59396.3,28.75,1707511.8094
1723921140000,59396.3,59396.4,59376.6,59391.3,13.737,815758.6554
1723921200000,59391.3,59391.3,59365.7,59368.9,11.982,711530.0178
1723921260000,59368.9,59391.4,59359.1,59385.9,8.44,501101.8829
1723921320000,59385.9,59401.5,59378.5,59390.1,11.506,683413.0657
1723921380000,59390.1,59447.7,59390.1,59428.6,79.676,4735101.4464
1723921440000,59428.6,59430.7,59418.3,59430.7,10.367,616035.5484
1723921500000,59430.7,59446,59405.2,59405.3,13.527,803897.3749
