timestamp,open,high,low,close,volume,turnover
2024-05-03 00:00:00,59077.4,59087.4,59006.1,59038.8,42.456,2506214.4253
2024-05-03 00:01:00,59038.8,59054.7,59035.4,59043.5,17.028,1005409.1624
2024-05-03 00:02:00,59043.5,59096.1,59043.5,59072.8,47.061,2780110.3473
2024-05-03 00:03:00,59072.8,59111.0,59056.7,59100.3,24.949,1474244.6944
2024-05-03 00:04:00,59100.3,59183.7,59095.0,59183.7,122.6,7250356.143
2024-05-03 00:05:00,59183.7,59224.6,59183.7,59202.3,97.841,5792679.2983
2024-05-03 00:06:00,59202.3,59209.4,59167.2,59185.5,30.988,1833883.3817
2024-05-03 00:07:00,59185.5,59240.3,59185.4,59227.5,52.287,3096674.888
2024-05-03 00:08:00,59227.5,59229.4,59201.9,59213.3,31.5,1865402.5933
2024-05-03 00:09:00,59213.3,59290.4,59210.1,59275.6,83.023,4920054.4806
2024-05-03 00:10:00,59275.6,59304.0,59275.6,59293.8,81.813,4851130.6429
2024-05-03 00:11:00,59293.8,59319.7,59268.7,59308.7,53.989,3201139.9481
2024-05-03 00:12:00,59308.7,59309.6,59212.9,59224.6,60.697,3595614.421
2024-05-03 00:13:00,59224.6,59236.4,59209.5,59226.9,31.216,1848827.2151
2024-05-03 00:14:00,59226.9,59226.9,59171.5,59203.7,32.158,1903754.2606
2024-05-03 00:15:00,59203.7,59224.6,59198.8,59211.6,24.73,1464397.8096
2024-05-03 00:16:00,59211.6,59221.9,59188.1,59201.4,19.168,1134900.6269
2024-05-03 00:17:00,59201.4,59272.3,59196.6,59254.0,24.362,1443216.5947
2024-05-03 00:18:00,59254.0,59405.3,59254.0,59392.1,168.49,10002405.9316
2024-05-03 00:19:00,59392.1,59549.0,59392.1,59511.7,770.672,45849966.1928
2024-05-03 00:20:00,59511.7,59511.8,59432.6,59432.6,137.539,8180184.8819
2024-05-03 00:21:00,59432.6,59432.7,59326.0,59353.5,152.495,9053979.0505
2024-05-03 00:22:00,59353.5,59376.0,59275.0,59295.7,107.503,6375639.3261
2024-05-03 00:23:00,59295.7,59387.8,59295.7,59387.7,91.091,5404862.331
2024-05-03 00:24:00,59387.7,59405.0,59270.3,59273.2,121.421,7205074.9398
2024-05-03 00:25:00,59273.2,59292.3,59229.1,59258.8,145.44,8618879.0629
2024-05-03 00:26:00,59258.8,59343.2,59258.8,59338.9,85.941,5095812.6799
2024-05-03 00:27:00,59338.9,59385.6,59313.2,59373.3,87.344,5183970.225
2024-05-03 00:28:00,59373.3,59423.7,59359.6,59422.9,83.163,4938680.4021
2024-05-03 00:29:00,59422.9,59453.2,59358.7,59361.9,81.706,4853067.035
2024-05-03 00:30:00,59361.9,59362.0,59276.1,59287.8,111.839,6633322.4834
2024-05-03 00:31:00,59287.8,59296.3,59200.9,59207.5,92.328,5470096.4775
2024-05-03 00:32:00,59207.5,59216.0,59122.7,59142.0,178.719,10572780.6561
2024-05-03 00:33:00,59142.0,59167.9,59080.9,59121.4,106.064,6270283.2801
2024-05-03 00:34:00,59121.4,59199.8,59115.1,59191.7,64.996,3845342.3529
2024-05-03 00:35:00,59191.7,59235.6,59174.7,59218.1,52.497,3108339.2205
2024-05-03 00:36:00,59218.1,59283.0,59218.1,59230.0,53.854,3191160.7875
2024-05-03 00:37:00,59230.0,59256.6,59207.8,59218.5,44.016,2607246.7559
2024-05-03 00:38:00,59218.5,59253.1,59206.2,59248.0,14.792,876129.9672
2024-05-03 00:39:00,59248.0,59314.5,59233.7,59260.6,60.078,3561970.8478
2024-05-03 00:40:00,59260.6,59267.5,59244.6,59257.3,14.236,843564.2821
2024-05-03 00:41:00,59257.3,59275.0,59224.5,59228.6,21.66,1283251.0765
2024-05-03 00:42:00,59228.6,59236.2,59176.2,59179.9,25.982,1538120.7452
2024-05-03 00:43:00,59179.9,59180.0,59070.0,59074.6,186.099,11002169.0197
2024-05-03 00:44:00,59074.6,59086.0,59059.0,59076.4,69.521,4106594.1875
2024-05-03 00:45:00,59076.4,59085.4,59022.3,59078.1,52.879,3122980.3191
2024-05-03 00:46:00,59078.1,59164.1,59078.0,59159.7,85.582,5060688.9893
2024-05-03 00:47:00,59159.7,59159.8,59080.6,59080.6,30.059,1776755.82
2024-05-03 00:48:00,59080.6,59142.0,59065.4,59104.5,82.945,4901403.9865
2024-05-03 00:49:00,59104.5,59143.8,59093.0,59143.7,20.59,1217029.8336
2024-05-03 00:50:00,59143.7,59150.0,59089.3,59136.5,32.574,1925546.7117
2024-05-03 00:51:00,59136.5,59139.1,59122.6,59123.6,5.235,309551.9195
2024-05-03 00:52:00,59123.6,59123.6,59070.0,59088.4,22.944,1355728.0075
