startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714674600000,59077.4,59087.4,59006.1,59038.8,42.456,2506214.4253
1714674660000,59038.8,59054.7,59035.4,59043.5,17.028,1005409.1624
1714674720000,59043.5,59096.1,59043.5,59072.8,47.061,2780110.3473
1714674780000,59072.8,59111,59056.7,59100.3,24.949,1474244.6944
1714674840000,59100.3,59183.7,59095,59183.7,122.6,7250356.143
1714674900000,59183.7,59224.6,59183.7,59202.3,97.841,5792679.2983
1714674960000,59202.3,59209.4,59167.2,59185.5,30.988,1833883.3817
1714675020000,59185.5,59240.3,59185.4,59227.5,52.287,3096674.888
1714675080000,59227.5,59229.4,59201.9,59213.3,31.5,1865402.5933
1714675140000,59213.3,59290.4,59210.1,59275.6,83.023,4920054.4806
1714675200000,59275.6,59304,59275.6,59293.8,81.813,4851130.6429
1714675260000,59293.8,59319.7,59268.7,59308.7,53.989,3201139.9481
1714675320000,59308.7,59309.6,59212.9,59224.6,60.697,3595614.421
1714675380000,59224.6,59236.4,59209.5,59226.9,31.216,1848827.2151
1714675440000,59226.9,59226.9,59171.5,59203.7,32.158,1903754.2606
1714675500000,59203.7,59224.6,59198.8,59211.6,24.73,1464397.8096
1714675560000,59211.6,59221.9,59188.1,59201.4,19.168,1134900.6269
1714675620000,59201.4,59272.3,59196.6,59254,24.362,1443216.5947
1714675680000,59254,59405.3,59254,59392.1,168.49,10002405.9316
1714675740000,59392.1,59549,59392.1,59511.7,770.672,45849966.1928
1714675800000,59511.7,59511.8,59432.6,59432.6,137.539,8180184.8819
1714675860000,59432.6,59432.7,59326,59353.5,152.495,9053979.0505
1714675920000,59353.5,59376,59275,59295.7,107.503,6375639.3261
1714675980000,59295.7,59387.8,59295.7,59387.7,91.091,5404862.331
1714676040000,59387.7,59405,59270.3,59273.2,121.421,7205074.9398
1714676100000,59273.2,59292.3,59229.1,59258.8,145.44,8618879.0629
1714676160000,59258.8,59343.2,59258.8,59338.9,85.941,5095812.6799
1714676220000,59338.9,59385.6,59313.2,59373.3,87.344,5183970.225
1714676280000,59373.3,59423.7,59359.6,59422.9,83.163,4938680.4021
1714676340000,59422.9,59453.2,59358.7,59361.9,81.706,4853067.035
1714676400000,59361.9,59362,59276.1,59287.8,111.839,6633322.4834
1714676460000,59287.8,59296.3,59200.9,59207.5,92.328,5470096.4775
1714676520000,59207.5,59216,59122.7,59142,178.719,10572780.6561
1714676580000,59142,59167.9,59080.9,59121.4,106.064,6270283.2801
1714676640000,59121.4,59199.8,59115.1,59191.7,64.996,3845342.3529
1714676700000,59191.7,59235.6,59174.7,59218.1,52.497,3108339.2205
1714676760000,59218.1,59283,59218.1,59230,53.854,3191160.7875
1714676820000,59230,59256.6,59207.8,59218.5,44.016,2607246.7559
1714676880000,59218.5,59253.1,59206.2,59248,14.792,876129.9672
1714676940000,59248,59314.5,59233.7,59260.6,60.078,3561970.8478
1714677000000,59260.6,59267.5,59244.6,59257.3,14.236,843564.2821
1714677060000,59257.3,59275,59224.5,59228.6,21.66,1283251.0765
1714677120000,59228.6,59236.2,59176.2,59179.9,25.982,1538120.7452
1714677180000,59179.9,59180,59070,59074.6,186.099,11002169.0197
1714677240000,59074.6,59086,59059,59076.4,69.521,4106594.1875
1714677300000,59076.4,59085.4,59022.3,59078.1,52.879,3122980.3191
1714677360000,59078.1,59164.1,59078,59159.7,85.582,5060688.9893
1714677420000,59159.7,59159.8,59080.6,59080.6,30.059,1776755.82
1714677480000,59080.6,59142,59065.4,59104.5,82.945,4901403.9865
1714677540000,59104.5,59143.8,59093,59143.7,20.59,1217029.8336
1714677600000,59143.7,59150,59089.3,59136.5,32.574,1925546.7117
1714677660000,59136.5,59139.1,59122.6,59123.6,5.235,309551.9195
1714677720000,59123.6,59123.6,59070,59088.4,22.944,1355728.0075
1714677780000,59088.4,59132.4,59088.4,59110.3,55.185,3262373.2271
1714677840000,59110.3,59149.4,59081.1,59140.8,26.747,1581603.3307
1714677900000,59140.8,59149.1,59083.5,59084.6,14.871,879018.8247
1714677960000,59084.6,59146.7,59077.8,59144.3,85.342,5044067.4826
1714678020000,59144.3,59185.1,59129.5,59153.6,68.634,4060564.927
1714678080000,59153.6,59162.4,59131.9,59139.2,76.746,4539620.5545
1714678140000,59139.2,59154.1,59132.6,59138,16.832,995469.2362
1714678200000,59138,59138,59058.2,59067.9,68.435,4042458.005
1714678260000,59067.9,59163.7,59067.9,59110.3,133.866,7913828.1744
1714678320000,59110.3,59110.3,59060,59075.1,36.165,2136573.6445
1714678380000,59075.1,59078.3,59001,59009.8,74.549,4399797.3416
1714678440000,59009.8,59096.5,59009.8,59072.6,55.115,3254026.6025
1714678500000,59072.6,59079.8,59001,59036.5,41.625,2457512.7141
1714678560000,59036.5,59038.4,59011.4,59032,24.889,1469146.8418
1714678620000,59032,59068.8,59001.5,59044.5,52.122,3076694.7394
1714678680000,59044.5,59070.4,59035,59070.4,16.768,990225.9005
1714678740000,59070.4,59135.6,59067,59099.8,28.178,1665652.2108
1714678800000,59099.8,59130.7,59076.7,59098,26.116,1543541.1333
1714678860000,59098,59098,59034.6,59043,19.67,1161788.5704
1714678920000,59043,59114.1,59032.4,59100.7,17.647,1042318.2053
1714678980000,59100.7,59102.7,59083.5,59089.6,23.391,1382247.1783
1714679040000,59089.6,59150,59089.5,59139.5,36.382,2151385.7329
1714679100000,59139.5,59139.5,59089.6,59102,27.436,1621732.8317
1714679160000,59102,59219.2,59102,59219.2,120.992,7160429.3958
1714679220000,59219.2,59360.5,59211.1,59315.4,284.847,16887189.8071
1714679280000,59315.4,59315.4,59264,59264,19.627,1163596.6838
1714679340000,59264,59264.1,59226.1,59227.2,28.936,1714085.6646
1714679400000,59227.2,59269.8,59209.9,59249.4,38.002,2251010.7359
1714679460000,59249.4,59316.6,59248.7,59289.8,27.62,1637713.34
1714679520000,59289.8,59293.6,59264.1,59268.1,35.363,2096113.7973
1714679580000,59268.1,59297.4,59243,59247,32.975,1954332.4218
1714679640000,59247,59249.2,59180.6,59180.7,43.591,2580661.24
1714679700000,59180.7,59214.1,59162.4,59205.8,30.174,1785820.054
1714679760000,59205.8,59260,59205.8,59257.8,25.298,1498683.3135
1714679820000,59257.8,59259,59208,59220,26.214,1552606.0515
1714679880000,59220,59226.1,59163.7,59191,46.139,2730651.7146
1714679940000,59191,59339.9,59151.5,59317.4,123.581,7323370.5819
1714680000000,59317.4,59317.4,59239.8,59250.2,35.128,2081867.0203
1714680060000,59250.2,59258.9,59177.5,59191.8,44.696,2646140.9767
1714680120000,59191.8,59201.3,59176.5,59180,16.887,999486.9002
1714680180000,59180,59289.8,59180,59266.4,42.601,2523675.7535
1714680240000,59266.4,59339.9,59266,59299.4,72.352,4290181.7309
1714680300000,59299.4,59315.4,59272.9,59292.6,12.306,729653.0188
1714680360000,59292.6,59331,59272.8,59272.8,60.517,3589480.6022
1714680420000,59272.8,59312.7,59203.8,59212,73.436,4351978.6765
