startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655231400000,22434.5,22445.5,22375,22378,121.15,2714924.9205
1655231460000,22378,22391.5,22357,22377.5,148.356,3318905.8525
1655231520000,22377.5,22419,22367,22408,71.587,1603563.014
1655231580000,22408,22474,22400.5,22463.5,68.945,1546862.8085
1655231640000,22463.5,22557.5,22463.5,22524.5,322.74,7267623.3685
1655231700000,22524.5,22545.5,22500,22510.5,207.647,4677696.2255
1655231760000,22510.5,22525.5,22499,22505.5,27.752,624669.757
1655231820000,22505.5,22551,22500.5,22541.5,76.821,1730903.535
1655231880000,22541.5,22574,22530,22574,68.036,1534762.396
1655231940000,22574,22576.5,22545.5,22554.5,57.259,1291666.2875
1655232000000,22554.5,22557.5,22510,22525.5,92.197,2076850.374
1655232060000,22525.5,22526,22485.5,22496,48.739,1096637.1445
1655232120000,22496,22496,22459.5,22474,97.184,2184037.919
1655232180000,22474,22483.5,22460,22464.5,84.364,1895436.366
1655232240000,22464.5,22506.5,22460,22483,85.832,1929301.2485
1655232300000,22483,22526,22426,22431,170.255,3827582.8675
1655232360000,22431,22436.5,22378,22378,116.757,2615924.3855
1655232420000,22378,22378,22268,22283,653.501,14575289.661
1655232480000,22283,22310.5,22235,22268,264.144,5882772.2295
1655232540000,22268,22296,22243.5,22251,188.341,4193925.8045
1655232600000,22251,22273.5,22205.5,22218.5,336.848,7488099.116
1655232660000,22218.5,22255.5,22211,22255,132.003,2935479.11
1655232720000,22255,22330.5,22252,22279,678.308,15122012.222
1655232780000,22279,22299.5,22270,22286,153.903,3430159.8725
1655232840000,22286,22289.5,22261.5,22262,63.679,1418655.307
1655232900000,22262,22262,22233.5,22260,80.119,1782338.127
1655232960000,22260,22293,22250,22260,88.252,1965700.3025
1655233020000,22260,22290,22260,22279,67.252,1497997.9105
1655233080000,22279,22289.5,22247.5,22257,66.598,1483246.996
1655233140000,22257,22286.5,22229.5,22279.5,89.257,1986839.2885
1655233200000,22279.5,22290,22242,22289.5,120.782,2689334.257
1655233260000,22289.5,22311,22280,22299.5,108.732,2424664.303
1655233320000,22299.5,22315,22262,22264,150.562,3354872.702
1655233380000,22264,22264.5,22240,22240.5,56.28,1252308.315
1655233440000,22240.5,22251.5,22230.5,22230.5,72.939,1622305.203
1655233500000,22230.5,22244,22197,22205.5,248.906,5528204.8865
1655233560000,22205.5,22250.5,22202,22239,94.533,2101131.4475
1655233620000,22239,22239,22204,22206.5,90.978,2021704.943
1655233680000,22206.5,22219.5,22183,22198.5,142.478,3162179.202
1655233740000,22198.5,22199.5,22181.5,22195,52.49,1164728.7605
1655233800000,22195,22234.5,22191,22212.5,137.773,3060366.94
1655233860000,22212.5,22238.5,22194,22211,83.557,1855540.952
1655233920000,22211,22211,22131,22136.5,321.051,7115511.9105
1655233980000,22136.5,22155,22113,22113,135.887,3006636.547
1655234040000,22113,22152.5,22111,22111,241.898,5353829.6825
1655234100000,22111,22173,22111,22172.5,93.282,2065902.72
1655234160000,22172.5,22200,22162.5,22172.5,106.891,2371009.8285
1655234220000,22172.5,22185.5,22137.5,22137.5,54.955,1217887.258
1655234280000,22137.5,22167,22120.5,22156,52.251,1156346.429
1655234340000,22156,22170.5,22150,22162,162.349,3597669.54
1655234400000,22162,22200,22161.5,22166,231.978,5146576.444
1655234460000,22166,22196,22166,22191,104.675,2322690.8735
1655234520000,22191,22197.5,22180,22181,78.092,1732964.1055
1655234580000,22181,22185,22136,22162.5,129.728,2873998.0065
1655234640000,22162.5,22164,22120,22126.5,40.602,898635.427
1655234700000,22126.5,22175,22120,22158,99.703,2208356.8745
1655234760000,22158,22158,22135,22145,47.58,1053624.2085
1655234820000,22145,22169,22144.5,22146,64.133,1421003.5115
1655234880000,22146,22159,22132,22158.5,57.328,1269612.3465
1655234940000,22158.5,22175,22143.5,22144,49.602,1099354.6285
1655235000000,22144,22193,22134.5,22191.5,150.459,3335509.415
1655235060000,22191.5,22238,22191.5,22201,202.369,4494495.236
1655235120000,22201,22267.5,22196.5,22237.5,342.194,7607050.361
1655235180000,22237.5,22252.5,22229.5,22233.5,124.443,2768304.5795
1655235240000,22233.5,22233.5,22188.5,22207,138.611,3078371.384
1655235300000,22207,22236,22206.5,22218,115.797,2573650.438
1655235360000,22218,22229,22191,22209,135.807,3016264.097
1655235420000,22209,22240,22198,22239,191.111,4246006.5095
1655235480000,22239,22269.5,22236.5,22267,99.049,2204260.0425
1655235540000,22267,22287,22253,22255,249.924,5567343.383
1655235600000,22255,22285,22250,22250.5,48.315,1075981.244
1655235660000,22250.5,22290,22250,22286,49.883,1110874.997
1655235720000,22286,22307.5,22264.5,22272.5,139.352,3106437.323
1655235780000,22272.5,22278.5,22249.5,22259.5,78.281,1742975.8935
1655235840000,22259.5,22269,22223.5,22224,60.01,1334990.9885
1655235900000,22224,22237.5,22197,22204.5,268.133,5954988.9365
1655235960000,22204.5,22248.5,22199,22248.5,193.744,4304106.636
1655236020000,22248.5,22252,22210,22210,61.529,1367956.449
1655236080000,22210,22222.5,22192.5,22222.5,197.853,4393912.2835
1655236140000,22222.5,22250,22222.5,22225,143.184,3185320.5815
1655236200000,22225,22231.5,22117,22119,202.813,4496228.4435
1655236260000,22119,22177.5,22118.5,22144,89.423,1980495.9045
1655236320000,22144,22214.5,22130.5,22204.5,195.58,4340831.351
1655236380000,22204.5,22209.5,22145,22145,55.372,1227542.8665
1655236440000,22145,22187,22145,22176,130.878,2901478.401
1655236500000,22176,22185,22161,22171.5,36.113,800786.293
1655236560000,22171.5,22201,22165,22201,27.693,614223.9105
1655236620000,22201,22214,22185,22185.5,69.554,1544193.426
1655236680000,22185.5,22219.5,22185.5,22215,68.681,1524851.017
1655236740000,22215,22215,22175,22178,32.673,725154.357
1655236800000,22178,22212,22159.5,22175,36.778,815488.541
1655236860000,22175,22195,22165,22195,37.781,838045.3495
1655236920000,22195,22209,22184.5,22206.5,60.007,1331948.2865
1655236980000,22206.5,22217.5,22202,22207,69.101,1534590.693
1655237040000,22207,22212,22203,22212,11.641,258481.908
1655237100000,22212,22227.5,22208,22223.5,109.103,2424593.774
1655237160000,22223.5,22225,22210.5,22211.5,24.724,549332.8365
1655237220000,22211.5,22224,22210.5,22211,30.075,668192.143
1655237280000,22211,22227,22211,22226.5,15.044,334262.0775
1655237340000,22226.5,22238.5,22226.5,22229.5,26.07,579620.334
1655237400000,22229.5,22235.5,22213.5,22219,24.718,549301.1415
1655237460000,22219,22226,22212.5,22212.5,90.547,2011959.2705
1655237520000,22212.5,22213,22187.5,22187.5,42.412,941528.0145
1655237580000,22187.5,22200,22182.5,22182.5,56.048,1243768.9575
1655237640000,22182.5,22183.5,22152,22165.5,30.685,680173.719
1655237700000,22165.5,22200,22151.5,22192,49.293,1093343.7395
1655237760000,22192,22200,22184.5,22200,33.448,742248.8385
1655237820000,22200,22200,22199.5,22199.5,12.086,268306.5315
1655237880000,22199.5,22220,22199.5,22213.5,190.171,4222191.862
1655237940000,22213.5,22218.5,22189,22189,18.158,403136.192
1655238000000,22189,22189.5,22147,22150.5,60.924,1349910.596
1655238060000,22150.5,22150.5,22070,22095.5,371.839,8220323.7455
1655238120000,22095.5,22103.5,22053.5,22055,150.718,3326973.566
1655238180000,22055,22068.5,22025,22040.5,253.092,5579411.6785
1655238240000,22040.5,22041,22001,22005,215.983,4755664.3935
1655238300000,22005,22013.5,21966.5,21981.5,332.141,7303400.2255
1655238360000,21981.5,21981.5,21952.5,21964,180.326,3961431.1275
1655238420000,21964,21990,21923,21923.5,172.837,3795282.068
1655238480000,21923.5,21962,21923.5,21926.5,97.155,2131468.3715
1655238540000,21926.5,21926.5,21890,21910,350.156,7669074.962
1655238600000,21910,21921.5,21872,21900,222.092,4860930.901
1655238660000,21900,21918,21895.5,21896,131.73,2886047.034
1655238720000,21896,21905,21872,21886.5,146.986,3217445.9835
1655238780000,21886.5,21961,21878.5,21960,169.603,3717703.71
1655238840000,21960,22075.5,21960,22021.5,485.024,10684849.1875
1655238900000,22021.5,22022,21899,21927,287.087,6303399.916
1655238960000,21927,21959,21878.5,21883,128.849,2822629.0405
1655239020000,21883,21911.5,21879.5,21881,75.716,1657713.3875
1655239080000,21881,21894.5,21867.5,21891.5,107.664,2355453.15
1655239140000,21891.5,21928.5,21886,21888.5,80.723,1768068.821
1655239200000,21888.5,21910,21856.5,21860,193.51,4234595.924
1655239260000,21860,21878,21850,21859.5,89.186,1949605.709
1655239320000,21859.5,21907,21859.5,21878,59.362,1298901.9015
1655239380000,21878,21890.5,21833.5,21840.5,208.148,4547747.083
1655239440000,21840.5,21861,21838,21848,76.758,1676970.521
1655239500000,21848,21862,21832,21832.5,86.785,1895964.7045
1655239560000,21832.5,21871.5,21832,21871.5,102.492,2239749.485
1655239620000,21871.5,21871.5,21856,21859.5,44.269,967958.916
1655239680000,21859.5,21868.5,21832.5,21852,82.376,1800526.533
1655239740000,21852,21883,21851.5,21880,124.729,2727248.0915
1655239800000,21880,22033.5,21879.5,22033.5,620.276,13629140.015
1655239860000,22033.5,22040,21961,21974.5,234.172,5153753.3695
1655239920000,21974.5,22003,21960,21976.5,133.502,2935368.675
1655239980000,21976.5,22039.5,21976,22037.5,136.789,3010253.2195
1655240040000,22037.5,22046.5,21980,21989.5,266.891,5873749.5215
1655240100000,21989.5,22014,21960.5,21971.5,157.277,3457293.3965
1655240160000,21971.5,21972,21945.5,21946.5,144.857,3180609.5115
1655240220000,21946.5,21982.5,21946.5,21977.5,51.949,1141164.787
1655240280000,21977.5,22000.5,21977.5,21997.5,97.907,2152913.732
1655240340000,21997.5,21997.5,21958,21973.5,62.761,1378843.8255
1655240400000,21973.5,22089.5,21973.5,22065,461.516,10170166.474
1655240460000,22065,22065.5,22033,22044.5,47.932,1057031.5955
1655240520000,22044.5,22067,22033,22060.5,70.209,1547761.247
1655240580000,22060.5,22083,22050,22050,90.798,2003551.633
1655240640000,22050,22077.5,22036.5,22065,64.988,1433835.4
1655240700000,22065,22067,22047,22065,41.935,924978.334
1655240760000,22065,22065,21982.5,21997.5,332.729,7326914.484
1655240820000,21997.5,22011.5,21983.5,21983.5,73.2,1610120.495
1655240880000,21983.5,22003,21938,21958.5,436.411,9585311.343
1655240940000,21958.5,21971.5,21952,21960.5,81.658,1793521.222
1655241000000,21960.5,21966.5,21949.5,21960.5,53.767,1180714.665
1655241060000,21960.5,21976.5,21954.5,21976.5,59.884,1315258.3
1655241120000,21976.5,21976.5,21950,21956.5,90.88,1995872.8135
1655241180000,21956.5,21997.5,21953.5,21997,42.56,934935.209
1655241240000,21997,22007,21981,21982.5,26.096,573863.408
1655241300000,21982.5,21998.5,21978,21978,38.83,853830.0315
1655241360000,21978,21988,21976,21987.5,13.071,287307.121
1655241420000,21987.5,22007.5,21987.5,22007.5,23.543,517848.375
1655241480000,22007.5,22007.5,21953.5,21953.5,108.771,2389778.3075
1655241540000,21953.5,21957,21944,21951,130.277,2859650.5385
1655241600000,21951,21951.5,21835,21849.5,991.786,21709095.8215
1655241660000,21849.5,21874.5,21774,21800.5,553.699,12081376.4175
1655241720000,21800.5,21827.5,21754,21759.5,231.237,5036360.0755
1655241780000,21759.5,21760,21545.5,21566,1215.002,26285674.546
1655241840000,21566,21578,21449,21524.5,1116.503,24025293.13
1655241900000,21524.5,21628.5,21472.5,21600.5,648.737,13987662.846
1655241960000,21600.5,21604,21545,21596.5,411.729,8888749.6165
1655242020000,21596.5,21598,21543.5,21571,98.263,2119376.567
1655242080000,21571,21594.5,21570,21571,82.551,1781411.04
1655242140000,21571,21571.5,21542.5,21542.5,42.605,918672.186
1655242200000,21542.5,21590.5,21533,21590.5,144.227,3110102.381
