timestamp,open,high,low,close,volume,turnover
2021-07-27 00:00:00,39658.5,39658.5,39604.5,39626.5,48.146,1907857.469
2021-07-27 00:01:00,39626.5,39626.5,39571.5,39610.5,78.13,3094768.365
2021-07-27 00:02:00,39610.5,39611.0,39579.0,39579.5,33.698,1333749.991
2021-07-27 00:03:00,39579.5,39628.0,39579.0,39612.0,77.347,3063869.364
2021-07-27 00:04:00,39612.0,39612.5,39540.0,39549.5,90.569,3581958.6655
2021-07-27 00:05:00,39549.5,39562.5,39531.0,39562.0,23.058,912220.596
2021-07-27 00:06:00,39562.0,39615.5,39562.0,39615.5,34.278,1357940.109
2021-07-27 00:07:00,39615.5,39650.0,39615.0,39649.5,25.517,1011736.2915
2021-07-27 00:08:00,39649.5,39726.0,39649.5,39704.0,105.735,4198102.44
2021-07-27 00:09:00,39704.0,39745.0,39704.0,39734.0,76.732,3048869.288
2021-07-27 00:10:00,39734.0,39779.0,39709.5,39769.0,146.392,5821863.448
2021-07-27 00:11:00,39769.0,39777.0,39750.0,39777.0,45.571,1812677.667
2021-07-27 00:12:00,39777.0,39851.0,39769.0,39841.5,158.801,6326870.0415
2021-07-27 00:13:00,39841.5,39841.5,39723.0,39757.5,68.077,2706571.3275
2021-07-27 00:14:00,39757.5,39782.5,39757.0,39775.0,26.596,1057855.9
2021-07-27 00:15:00,39775.0,39812.0,39757.0,39812.0,100.147,3987052.364
2021-07-27 00:16:00,39812.0,39884.5,39808.5,39884.0,162.872,6495986.848
2021-07-27 00:17:00,39884.0,39944.0,39807.5,39809.0,406.416,16179014.544
2021-07-27 00:18:00,39809.0,39914.0,39754.5,39877.0,488.292,19471620.084
2021-07-27 00:19:00,39877.0,40000.0,39710.5,39710.5,721.932,28668280.686
2021-07-27 00:20:00,39710.5,39784.0,39662.0,39700.5,442.535,17568860.7675
2021-07-27 00:21:00,39700.5,39775.0,39651.0,39775.0,144.883,5762721.325
2021-07-27 00:22:00,39775.0,39867.0,39774.5,39812.0,109.86,4373746.32
2021-07-27 00:23:00,39812.0,39812.0,39710.0,39744.0,81.359,3233532.096
2021-07-27 00:24:00,39744.0,39744.0,39680.0,39709.5,80.8,3208527.6
2021-07-27 00:25:00,39709.5,39715.5,39653.5,39689.0,65.492,2599311.988
2021-07-27 00:26:00,39689.0,39706.0,39680.5,39706.0,40.304,1600310.624
2021-07-27 00:27:00,39706.0,39722.5,39701.0,39703.5,31.708,1258918.578
2021-07-27 00:28:00,39703.5,39703.5,39659.5,39691.0,31.887,1265626.917
