startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627324200000,39658.5,39658.5,39604.5,39626.5,48.146,1907857.469
1627324260000,39626.5,39626.5,39571.5,39610.5,78.13,3094768.365
1627324320000,39610.5,39611,39579,39579.5,33.698,1333749.991
1627324380000,39579.5,39628,39579,39612,77.347,3063869.364
1627324440000,39612,39612.5,39540,39549.5,90.569,3581958.6655
1627324500000,39549.5,39562.5,39531,39562,23.058,912220.596
1627324560000,39562,39615.5,39562,39615.5,34.278,1357940.109
1627324620000,39615.5,39650,39615,39649.5,25.517,1011736.2915
1627324680000,39649.5,39726,39649.5,39704,105.735,4198102.44
1627324740000,39704,39745,39704,39734,76.732,3048869.288
1627324800000,39734,39779,39709.5,39769,146.392,5821863.448
1627324860000,39769,39777,39750,39777,45.571,1812677.667
1627324920000,39777,39851,39769,39841.5,158.801,6326870.0415
1627324980000,39841.5,39841.5,39723,39757.5,68.077,2706571.3275
1627325040000,39757.5,39782.5,39757,39775,26.596,1057855.9
1627325100000,39775,39812,39757,39812,100.147,3987052.364
1627325160000,39812,39884.5,39808.5,39884,162.872,6495986.848
1627325220000,39884,39944,39807.5,39809,406.416,16179014.544
1627325280000,39809,39914,39754.5,39877,488.292,19471620.084
1627325340000,39877,40000,39710.5,39710.5,721.932,28668280.686
1627325400000,39710.5,39784,39662,39700.5,442.535,17568860.7675
1627325460000,39700.5,39775,39651,39775,144.883,5762721.325
1627325520000,39775,39867,39774.5,39812,109.86,4373746.32
1627325580000,39812,39812,39710,39744,81.359,3233532.096
1627325640000,39744,39744,39680,39709.5,80.8,3208527.6
1627325700000,39709.5,39715.5,39653.5,39689,65.492,2599311.988
1627325760000,39689,39706,39680.5,39706,40.304,1600310.624
1627325820000,39706,39722.5,39701,39703.5,31.708,1258918.578
1627325880000,39703.5,39703.5,39659.5,39691,31.887,1265626.917
1627325940000,39691,39693,39691,39692.5,8.566,340005.955
1627326000000,39692.5,39693,39558,39675,223.115,8852087.625
1627326060000,39675,39742,39674.5,39702,129.295,5133270.09
1627326120000,39702,39728,39701.5,39701.5,40.524,1608863.586
1627326180000,39701.5,39702,39674.5,39699,21.464,852099.336
1627326240000,39699,39726.5,39699,39720.5,41.48,1647606.34
1627326300000,39720.5,39870,39704.5,39814,282.489,11247017.046
1627326360000,39814,39848,39814,39816,90.521,3604184.136
1627326420000,39816,39850,39792.5,39850,38.221,1523106.85
1627326480000,39850,39908,39839.5,39885.5,114.729,4576023.5295
1627326540000,39885.5,40243,39885.5,40242,1156.234,46529168.628
1627326600000,40242,40392.5,40164.5,40200,1056.01,42451602
1627326660000,40200,40200.5,40049.5,40104,298.225,11960015.4
1627326720000,40104,40172,40103.5,40151.5,132.372,5314934.358
1627326780000,40151.5,40191,40114,40191,88.678,3564057.498
1627326840000,40191,40254.5,40185.5,40227.5,232.482,9352169.655
1627326900000,40227.5,40227.5,40066.5,40106.5,160.899,6453095.7435
1627326960000,40106.5,40111,40063.5,40111,100.514,4031717.054
1627327020000,40111,40136,40110.5,40135.5,85.276,3422594.898
1627327080000,40135.5,40191.5,40120,40191.5,65.916,2649262.914
1627327140000,40191.5,40222,40191,40208,186.686,7506270.688
1627327200000,40208,40208.5,40192,40192.5,93.688,3765554.94
1627327260000,40192.5,40396,40192,40374,248.128,10017919.872
1627327320000,40374,40554.5,40338,40491,470.239,19040447.349
1627327380000,40491,40555,40362,40371,353.175,14258027.925
1627327440000,40371,40454.5,40363,40439.5,188.105,7606872.1475
1627327500000,40439.5,40525,40439,40466,172.653,6986576.298
1627327560000,40466,40466,40336.5,40367,160.608,6483263.136
1627327620000,40367,40367.5,40338.5,40339,132.388,5340399.532
1627327680000,40339,40339,40200.5,40272.5,280.793,11308236.0925
1627327740000,40272.5,40342.5,40272,40277.5,94.719,3815044.5225
1627327800000,40277.5,40316.5,40142,40186,230.089,9246356.554
1627327860000,40186,40196,40109.5,40188,94.407,3794028.516
1627327920000,40188,40196.5,40148,40152.5,67.799,2722299.3475
1627327980000,40152.5,40177.5,40152.5,40162,57.116,2293892.792
1627328040000,40162,40195.5,40162,40168,133.345,5356201.96
1627328100000,40168,40168,40062,40062,152.91,6125880.42
1627328160000,40062,40133,40062,40085,75.89,3042050.65
1627328220000,40085,40085.5,39922.5,40028,459.505,18393066.14
1627328280000,40028,40041.5,39960,39981.5,190.178,7603601.707
1627328340000,39981.5,39994,39850,39917,260.951,10416381.067
1627328400000,39917,39932.5,39607,39640.5,412.675,16358643.3375
1627328460000,39640.5,39787.5,39640.5,39750.5,215.642,8571877.321
1627328520000,39750.5,39838,39750,39838,138.276,5508639.288
1627328580000,39838,39888,39812.5,39830.5,162.591,6476080.8255
1627328640000,39830.5,39871,39830,39871,36.428,1452420.788
1627328700000,39871,39871,39725.5,39789,95.388,3795393.132
1627328760000,39789,39860.5,39789,39860,92.498,3686970.28
1627328820000,39860,39860,39811,39844,23.138,921910.472
1627328880000,39844,39844,39791,39802.5,29.885,1189497.7125
1627328940000,39802.5,39823.5,39704,39704,56.438,2240814.352
1627329000000,39704,39711,39620,39665,186.362,7392048.73
