timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-27 01:19:00,119.5,26.55,66.5,19.8
2021-07-27 01:20:00,91.0,129.92,-28.5,103.37
2021-07-27 01:21:00,154.5,110.97,63.5,-18.95
2021-07-27 01:22:00,28.5,51.53,-126.0,-59.44
2021-07-27 01:23:00,22.0,21.36,-6.5,-30.17
2021-07-27 01:24:00,27.0,43.0,5.0,21.64
2021-07-27 01:25:00,41.0,12.94,14.0,-30.06
2021-07-27 01:26:00,49.5,42.46,8.5,29.52
2021-07-27 01:27:00,76.5,38.61,27.0,-3.85
2021-07-27 01:28:00,74.5,11.45,-2.0,-27.16
2021-07-27 01:29:00,537.0,1023.07,462.5,1011.62
2021-07-27 01:30:00,477.0,381.11,-60.0,-641.96
2021-07-27 01:31:00,408.5,401.76,-68.5,20.65
2021-07-27 01:32:00,500.0,341.2,91.5,-60.56
2021-07-27 01:33:00,465.0,717.22,-35.0,376.02
2021-07-27 01:34:00,260.5,1134.36,-204.5,417.14
2021-07-27 01:35:00,170.0,78.18,-90.5,-1056.18
2021-07-27 01:36:00,207.0,64.3,37.0,-13.88
2021-07-27 01:37:00,159.0,95.91,-48.0,31.61
2021-07-27 01:38:00,65.0,126.16,-94.0,30.25
2021-07-27 01:39:00,117.5,130.33,52.5,4.17
2021-07-27 01:40:00,146.0,94.79,28.5,-35.54
2021-07-27 01:41:00,114.5,53.0,-31.5,-41.79
2021-07-27 01:42:00,355.0,412.11,240.5,359.11
2021-07-27 01:43:00,171.0,249.16,-184.0,-162.95
2021-07-27 01:44:00,150.0,131.89,-21.0,-117.27
2021-07-27 01:45:00,220.0,36.16,70.0,-95.73
2021-07-27 01:46:00,56.0,85.4,-164.0,49.24
2021-07-27 01:47:00,118.0,158.75,62.0,73.35
2021-07-27 01:48:00,101.5,149.0,-16.5,-9.75
2021-07-27 01:49:00,234.5,76.9,133.0,-72.1
2021-07-27 01:50:00,150.0,76.74,-84.5,-0.16
2021-07-27 01:51:00,135.5,15.72,-14.5,-61.02
2021-07-27 01:52:00,54.5,35.15,-81.0,19.43
2021-07-27 01:53:00,100.0,21.15,45.5,-14.0
2021-07-27 01:54:00,140.0,113.04,40.0,91.89
2021-07-27 01:55:00,228.5,188.26,88.5,75.22
2021-07-27 01:56:00,178.5,154.42,-50.0,-33.84
2021-07-27 01:57:00,247.0,145.67,68.5,-8.75
2021-07-27 01:58:00,377.0,466.0,130.0,320.33
2021-07-27 01:59:00,339.5,442.51,-37.5,-23.49
2021-07-27 02:00:00,420.5,286.47,81.0,-156.04
2021-07-27 02:01:00,323.0,306.91,-97.5,20.44
2021-07-27 02:02:00,198.5,116.74,-124.5,-190.17
2021-07-27 02:03:00,187.0,107.95,-11.5,-8.79
2021-07-27 02:04:00,143.0,212.63,-44.0,104.68
2021-07-27 02:05:00,127.0,1.28,-16.0,-211.35
2021-07-27 02:06:00,78.5,10.99,-48.5,9.71
2021-07-27 02:07:00,66.5,71.65,-12.0,60.66
2021-07-27 02:08:00,95.0,11.17,28.5,-60.48
2021-07-27 02:09:00,213.0,347.86,118.0,336.69
2021-07-27 02:10:00,114.5,287.58,-98.5,-60.28
2021-07-27 02:11:00,89.0,8.78,-25.5,-278.8
2021-07-27 02:12:00,152.0,4.38,63.0,-4.4
2021-07-27 02:13:00,107.5,52.51,-44.5,48.13
2021-07-27 02:14:00,87.5,47.26,-20.0,-5.25
2021-07-27 02:15:00,157.0,16.49,69.5,-30.77
2021-07-27 02:16:00,74.0,59.19,-83.0,42.7
2021-07-27 02:17:00,67.0,125.46,-7.0,66.27
2021-07-27 02:18:00,86.0,1.97,19.0,-123.49
2021-07-27 02:19:00,59.5,0.27,-26.5,-1.7
2021-07-27 02:20:00,252.5,229.07,193.0,228.8
2021-07-27 02:21:00,144.0,124.8,-108.5,-104.27
2021-07-27 02:22:00,164.5,95.25,20.5,-29.55
2021-07-27 02:23:00,113.5,81.72,-51.0,-13.53
2021-07-27 02:24:00,398.0,521.37,284.5,439.65
2021-07-27 02:25:00,206.5,111.05,-191.5,-410.32
2021-07-27 02:26:00,262.5,339.56,56.0,228.51
2021-07-27 02:27:00,144.0,6.53,-118.5,-333.03
2021-07-27 02:28:00,98.0,187.59,-46.0,181.06
2021-07-27 02:29:00,167.5,123.85,69.5,-63.74
2021-07-27 02:30:00,266.0,50.37,98.5,-73.48
2021-07-27 02:31:00,179.5,43.83,-86.5,-6.54
2021-07-27 02:32:00,153.5,39.0,-26.0,-4.83
2021-07-27 02:33:00,81.0,25.52,-72.5,-13.48
2021-07-27 02:34:00,189.0,32.96,108.0,7.44
2021-07-27 02:35:00,133.0,4.76,-56.0,-28.2
2021-07-27 02:36:00,110.5,81.27,-22.5,76.51
2021-07-27 02:37:00,99.5,13.72,-11.0,-67.55
2021-07-27 02:38:00,161.0,59.29,61.5,45.57
2021-07-27 02:39:00,76.0,115.22,-85.0,55.93
2021-07-27 02:40:00,96.5,53.42,20.5,-61.8
2021-07-27 02:41:00,104.5,71.88,8.0,18.46
2021-07-27 02:42:00,78.5,66.98,-26.0,-4.9
2021-07-27 02:43:00,108.0,97.36,29.5,30.38
2021-07-27 02:44:00,53.0,42.38,-55.0,-54.98
2021-07-27 02:45:00,123.5,60.64,70.5,18.26
2021-07-27 02:46:00,52.0,49.18,-71.5,-11.46
2021-07-27 02:47:00,82.5,44.52,30.5,-4.66
2021-07-27 02:48:00,75.0,59.58,-7.5,15.06
2021-07-27 02:49:00,86.0,69.73,11.0,10.15
2021-07-27 02:50:00,103.0,2.05,17.0,-67.68
2021-07-27 02:51:00,51.5,26.07,-51.5,24.02
2021-07-27 02:52:00,64.0,71.22,12.5,45.15
2021-07-27 02:53:00,66.0,46.39,2.0,-24.83
2021-07-27 02:54:00,55.0,30.96,-11.0,-15.43
2021-07-27 02:55:00,133.0,10.64,78.0,-20.32
2021-07-27 02:56:00,116.5,14.46,-16.5,3.82
2021-07-27 02:57:00,184.0,157.44,67.5,142.98
2021-07-27 02:58:00,112.0,185.58,-72.0,28.14
2021-07-27 02:59:00,34.5,45.72,-77.5,-139.86
2021-07-27 03:00:00,39.5,1.9,5.0,-43.82
2021-07-27 03:01:00,15.5,20.35,-24.0,18.45
2021-07-27 03:02:00,83.0,7.61,67.5,-12.74
2021-07-27 03:03:00,112.0,35.68,29.0,28.07
2021-07-27 03:04:00,63.5,30.36,-48.5,-5.32
2021-07-27 03:05:00,269.5,241.79,206.0,211.43
2021-07-27 03:06:00,204.0,49.04,-65.5,-192.75
2021-07-27 03:07:00,259.5,14.33,55.5,-34.71
2021-07-27 03:08:00,229.0,252.49,-30.5,238.16
2021-07-27 03:09:00,196.0,156.95,-33.0,-95.54
2021-07-27 03:10:00,187.5,176.18,-8.5,19.23
2021-07-27 03:11:00,62.5,92.52,-125.0,-83.66
2021-07-27 03:12:00,165.0,31.77,102.5,-60.75
2021-07-27 03:13:00,134.0,132.94,-31.0,101.17
2021-07-27 03:14:00,119.5,164.48,-14.5,31.54
2021-07-27 03:15:00,182.5,135.8,63.0,-28.68
2021-07-27 03:16:00,42.5,75.01,-140.0,-60.79
2021-07-27 03:17:00,127.5,13.89,85.0,-61.12
2021-07-27 03:18:00,98.0,10.5,-29.5,-3.39
2021-07-27 03:19:00,64.5,78.78,-33.5,68.28
2021-07-27 03:20:00,114.5,24.39,50.0,-54.39
2021-07-27 03:21:00,61.5,17.22,-53.0,-7.17
2021-07-27 03:22:00,86.5,68.18,25.0,50.96
2021-07-27 03:23:00,91.0,99.28,4.5,31.1
2021-07-27 03:24:00,40.5,33.61,-50.5,-65.67
2021-07-27 03:25:00,20.5,79.91,-20.0,46.3
2021-07-27 03:26:00,123.5,24.83,103.0,-55.08
2021-07-27 03:27:00,28.0,23.41,-95.5,-1.42
2021-07-27 03:28:00,0.5,22.48,-27.5,-0.93
2021-07-27 03:29:00,112.5,64.48,112.0,42.0
2021-07-27 03:30:00,195.0,149.22,82.5,84.74
2021-07-27 03:31:00,50.5,152.5,-144.5,3.28
2021-07-27 03:32:00,19.0,21.14,-31.5,-131.36
2021-07-27 03:33:00,48.5,24.63,29.5,3.49
2021-07-27 03:34:00,67.0,84.0,18.5,59.37
2021-07-27 03:35:00,68.0,67.03,1.0,-16.97
2021-07-27 03:36:00,25.5,5.03,-42.5,-62.0
2021-07-27 03:37:00,91.0,23.11,65.5,18.08
2021-07-27 03:38:00,47.0,28.13,-44.0,5.02
2021-07-27 03:39:00,25.5,50.0,-21.5,21.87
2021-07-27 03:40:00,95.5,96.78,70.0,46.78
2021-07-27 03:41:00,59.5,148.54,-36.0,51.76
2021-07-27 03:42:00,58.5,26.54,-1.0,-122.0
2021-07-27 03:43:00,51.0,18.78,-7.5,-7.76
2021-07-27 03:44:00,86.5,12.82,35.5,-5.96
2021-07-27 03:45:00,144.5,24.12,58.0,11.3
2021-07-27 03:46:00,54.5,14.63,-90.0,-9.49
2021-07-27 03:47:00,248.0,379.66,193.5,365.03
2021-07-27 03:48:00,228.0,41.35,-20.0,-338.31
2021-07-27 03:49:00,183.0,169.43,-45.0,128.08
2021-07-27 03:50:00,109.0,113.0,-74.0,-56.43
2021-07-27 03:51:00,126.5,26.88,17.5,-86.12
2021-07-27 03:52:00,113.0,58.03,-13.5,31.15
2021-07-27 03:53:00,75.5,40.06,-37.5,-17.97
2021-07-27 03:54:00,85.5,26.65,10.0,-13.41
2021-07-27 03:55:00,158.0,9.2,72.5,-17.45
2021-07-27 03:56:00,100.0,5.45,-58.0,-3.75
2021-07-27 03:57:00,162.0,14.4,62.0,8.95
2021-07-27 03:58:00,80.0,39.45,-82.0,25.05
2021-07-27 03:59:00,96.0,78.34,16.0,38.89
2021-07-27 04:00:00,90.5,33.04,-5.5,-45.3
2021-07-27 04:01:00,86.0,30.02,-4.5,-3.02
2021-07-27 04:02:00,43.0,72.34,-43.0,42.32
2021-07-27 04:03:00,121.5,239.4,78.5,167.06
2021-07-27 04:04:00,97.0,252.12,-24.5,12.72
2021-07-27 04:05:00,40.0,25.06,-57.0,-227.06
2021-07-27 04:06:00,101.0,14.85,61.0,-10.21
2021-07-27 04:07:00,27.5,11.14,-73.5,-3.71
2021-07-27 04:08:00,40.5,0.25,13.0,-10.89
2021-07-27 04:09:00,38.5,1.64,-2.0,1.39
2021-07-27 04:10:00,69.5,13.07,31.0,11.43
2021-07-27 04:11:00,33.5,21.64,-36.0,8.57
2021-07-27 04:12:00,17.0,1.84,-16.5,-19.8
2021-07-27 04:13:00,86.0,22.75,69.0,20.91
2021-07-27 04:14:00,79.0,46.43,-7.0,23.68
2021-07-27 04:15:00,121.5,51.96,42.5,5.53
2021-07-27 04:16:00,44.0,14.57,-77.5,-37.39
2021-07-27 04:17:00,28.0,17.14,-16.0,2.57
2021-07-27 04:18:00,34.5,41.62,6.5,24.48
2021-07-27 04:19:00,50.5,17.05,16.0,-24.57
2021-07-27 04:20:00,72.5,12.11,22.0,-4.94
2021-07-27 04:21:00,24.0,26.03,-48.5,13.92
2021-07-27 04:22:00,53.0,23.56,29.0,-2.47
2021-07-27 04:23:00,138.5,92.84,85.5,69.28
2021-07-27 04:24:00,129.0,124.88,-9.5,32.04
2021-07-27 04:25:00,185.0,111.94,56.0,-12.94
2021-07-27 04:26:00,57.5,268.79,-127.5,156.85
2021-07-27 04:27:00,59.0,58.99,1.5,-209.8
2021-07-27 04:28:00,139.0,170.83,80.0,111.84
2021-07-27 04:29:00,105.5,66.42,-33.5,-104.41
2021-07-27 04:30:00,114.0,25.41,8.5,-41.01
2021-07-27 04:31:00,34.0,31.87,-80.0,6.46
2021-07-27 04:32:00,73.0,35.2,39.0,3.33
2021-07-27 04:33:00,29.5,69.02,-43.5,33.82
2021-07-27 04:34:00,109.5,49.03,80.0,-19.99
2021-07-27 04:35:00,113.0,16.18,3.5,-32.85
2021-07-27 04:36:00,55.0,35.52,-58.0,19.34
2021-07-27 04:37:00,76.5,22.58,21.5,-12.94
2021-07-27 04:38:00,70.0,14.65,-6.5,-7.93
2021-07-27 04:39:00,115.5,84.32,45.5,69.67
2021-07-27 04:40:00,114.0,38.24,-1.5,-46.08
2021-07-27 04:41:00,16.5,78.27,-97.5,40.03
2021-07-27 04:42:00,13.0,10.22,-3.5,-68.05
2021-07-27 04:43:00,34.0,18.8,21.0,8.58
2021-07-27 04:44:00,99.0,91.01,65.0,72.21
2021-07-27 04:45:00,123.5,10.28,24.5,-80.73
2021-07-27 04:46:00,25.0,94.61,-98.5,84.33
2021-07-27 04:47:00,79.0,80.06,54.0,-14.55
2021-07-27 04:48:00,28.0,101.42,-51.0,21.36
2021-07-27 04:49:00,25.5,64.6,-2.5,-36.82
2021-07-27 04:50:00,5.5,54.97,-20.0,-9.63
2021-07-27 04:51:00,11.5,11.97,6.0,-43.0
2021-07-27 04:52:00,60.5,26.49,49.0,14.52
2021-07-27 04:53:00,58.0,27.0,-2.5,0.51
2021-07-27 04:54:00,62.5,13.21,4.5,-13.79
2021-07-27 04:55:00,60.5,54.95,-2.0,41.74
2021-07-27 04:56:00,34.0,1.32,-26.5,-53.63
2021-07-27 04:57:00,70.0,16.23,36.0,14.91
2021-07-27 04:58:00,59.5,9.98,-10.5,-6.25
2021-07-27 04:59:00,15.0,26.12,-44.5,16.14
2021-07-27 05:00:00,28.0,8.56,13.0,-17.56
2021-07-27 05:01:00,17.5,21.7,-10.5,13.14
2021-07-27 05:02:00,40.0,18.55,22.5,-3.15
2021-07-27 05:03:00,76.0,20.68,36.0,2.13
2021-07-27 05:04:00,29.5,14.84,-46.5,-5.84
2021-07-27 05:05:00,57.0,28.93,27.5,14.09
2021-07-27 05:06:00,27.5,0.35,-29.5,-28.58
2021-07-27 05:07:00,19.0,8.06,-8.5,7.71
2021-07-27 05:08:00,51.0,17.36,32.0,9.3
2021-07-27 05:09:00,37.5,1.65,-13.5,-15.71
2021-07-27 05:10:00,27.0,15.97,-10.5,14.32
2021-07-27 05:11:00,121.5,254.2,94.5,238.23
2021-07-27 05:12:00,129.5,170.89,8.0,-83.31
2021-07-27 05:13:00,30.0,66.37,-99.5,-104.52
2021-07-27 05:14:00,65.5,28.09,35.5,-38.28
2021-07-27 05:15:00,34.0,45.81,-31.5,17.72
2021-07-27 05:16:00,70.0,9.32,36.0,-36.49
2021-07-27 05:17:00,40.0,27.92,-30.0,18.6
2021-07-27 05:18:00,28.5,14.99,-11.5,-12.93
2021-07-27 05:19:00,44.5,66.34,16.0,51.35
2021-07-27 05:20:00,10.5,81.11,-34.0,14.77
2021-07-27 05:21:00,8.0,20.62,-2.5,-60.49
2021-07-27 05:22:00,66.5,27.69,58.5,7.07
2021-07-27 05:23:00,85.0,89.29,18.5,61.6
2021-07-27 05:24:00,41.5,118.44,-43.5,29.15
2021-07-27 05:25:00,60.5,22.15,19.0,-96.29
2021-07-27 05:26:00,29.0,22.11,-31.5,-0.04
2021-07-27 05:27:00,25.5,18.32,-3.5,-3.79
2021-07-27 05:28:00,81.5,12.81,56.0,-5.51
2021-07-27 05:29:00,61.0,34.45,-20.5,21.64
2021-07-27 05:30:00,52.0,15.26,-9.0,-19.19
2021-07-27 05:31:00,73.0,31.05,21.0,15.79
2021-07-27 05:32:00,130.5,45.54,57.5,14.49
2021-07-27 05:33:00,32.5,15.42,-98.0,-30.12
2021-07-27 05:34:00,77.5,23.45,45.0,8.03
2021-07-27 05:35:00,96.0,4.48,18.5,-18.97
2021-07-27 05:36:00,87.5,0.8,-8.5,-3.68
2021-07-27 05:37:00,52.5,38.29,-35.0,37.49
2021-07-27 05:38:00,58.5,9.84,6.0,-28.45
2021-07-27 05:39:00,51.0,9.98,-7.5,0.14
2021-07-27 05:40:00,125.5,12.51,74.5,2.53
2021-07-27 05:41:00,46.5,30.23,-79.0,17.72
2021-07-27 05:42:00,205.5,42.77,159.0,12.54
2021-07-27 05:43:00,77.5,31.11,-128.0,-11.66
2021-07-27 05:44:00,94.0,5.03,16.5,-26.08
2021-07-27 05:45:00,157.0,35.28,63.0,30.25
2021-07-27 05:46:00,134.0,85.9,-23.0,50.62
2021-07-27 05:47:00,93.5,9.29,-40.5,-76.61
2021-07-27 05:48:00,46.0,50.03,-47.5,40.74
2021-07-27 05:49:00,211.5,128.11,165.5,78.08
2021-07-27 05:50:00,100.5,24.91,-111.0,-103.2
2021-07-27 05:51:00,79.5,37.43,-21.0,12.52
2021-07-27 05:52:00,44.0,46.64,-35.5,9.21
2021-07-27 05:53:00,75.0,15.68,31.0,-30.96
2021-07-27 05:54:00,31.0,44.48,-44.0,28.8
2021-07-27 05:55:00,64.0,42.32,33.0,-2.16
2021-07-27 05:56:00,21.5,24.84,-42.5,-17.48
2021-07-27 05:57:00,22.0,12.57,0.5,-12.27
2021-07-27 05:58:00,42.0,0.42,20.0,-12.15
2021-07-27 05:59:00,10.0,11.12,-32.0,10.7
2021-07-27 06:00:00,56.5,5.69,46.5,-5.43
2021-07-27 06:01:00,74.5,3.76,18.0,-1.93
2021-07-27 06:02:00,61.5,30.45,-13.0,26.69
2021-07-27 06:03:00,79.5,33.04,18.0,2.59
2021-07-27 06:04:00,17.0,3.16,-62.5,-29.88
2021-07-27 06:05:00,69.5,22.46,52.5,19.3
2021-07-27 06:06:00,36.0,17.69,-33.5,-4.77
2021-07-27 06:07:00,103.5,35.02,67.5,17.33
2021-07-27 06:08:00,35.0,23.25,-68.5,-11.77
2021-07-27 06:09:00,23.0,19.7,-12.0,-3.55
2021-07-27 06:10:00,78.0,25.53,55.0,5.83
2021-07-27 06:11:00,59.0,19.19,-19.0,-6.34
2021-07-27 06:12:00,40.0,6.44,-19.0,-12.75
2021-07-27 06:13:00,24.5,3.6,-15.5,-2.84
2021-07-27 06:14:00,68.5,22.02,44.0,18.42
2021-07-27 06:15:00,52.5,16.14,-16.0,-5.88
2021-07-27 06:16:00,82.5,32.65,30.0,16.51
2021-07-27 06:17:00,29.5,7.62,-53.0,-25.03
2021-07-27 06:18:00,79.0,9.97,49.5,2.35
2021-07-27 06:19:00,56.5,1.38,-22.5,-8.59
2021-07-27 06:20:00,47.0,0.44,-9.5,-0.94
2021-07-27 06:21:00,35.0,93.92,-12.0,93.48
2021-07-27 06:22:00,118.5,105.5,83.5,11.58
2021-07-27 06:23:00,65.5,12.8,-53.0,-92.7
2021-07-27 06:24:00,12.0,6.7,-53.5,-6.1
2021-07-27 06:25:00,95.5,19.55,83.5,12.85
2021-07-27 06:26:00,48.0,12.42,-47.5,-7.13
2021-07-27 06:27:00,44.5,66.97,-3.5,54.55
2021-07-27 06:28:00,54.5,29.29,10.0,-37.68
2021-07-27 06:29:00,29.0,37.12,-25.5,7.83
2021-07-27 06:30:00,28.5,1.23,-0.5,-35.89
2021-07-27 06:31:00,1.0,13.14,-27.5,11.91
2021-07-27 06:32:00,40.0,3.23,39.0,-9.91
2021-07-27 06:33:00,92.5,21.68,52.5,18.45
2021-07-27 06:34:00,59.5,8.85,-33.0,-12.83
2021-07-27 06:35:00,59.0,23.59,-0.5,14.74
2021-07-27 06:36:00,53.5,58.61,-5.5,35.02
2021-07-27 06:37:00,41.0,68.89,-12.5,10.28
2021-07-27 06:38:00,79.0,8.86,38.0,-60.03
2021-07-27 06:39:00,32.5,23.98,-46.5,15.12
2021-07-27 06:40:00,33.5,26.5,1.0,2.52
2021-07-27 06:41:00,31.0,3.2,-2.5,-23.3
2021-07-27 06:42:00,67.5,11.19,36.5,7.99
2021-07-27 06:43:00,24.0,5.87,-43.5,-5.32
2021-07-27 06:44:00,71.0,9.81,47.0,3.94
2021-07-27 06:45:00,67.5,30.88,-3.5,21.07
2021-07-27 06:46:00,60.5,20.49,-7.0,-10.39
2021-07-27 06:47:00,24.0,13.12,-36.5,-7.37
2021-07-27 06:48:00,115.5,71.43,91.5,58.31
2021-07-27 06:49:00,149.5,128.71,34.0,57.28
2021-07-27 06:50:00,95.0,69.23,-54.5,-59.48
2021-07-27 06:51:00,119.5,89.75,24.5,20.52
2021-07-27 06:52:00,101.5,39.37,-18.0,-50.38
2021-07-27 06:53:00,123.5,28.92,22.0,-10.45
2021-07-27 06:54:00,125.5,103.87,2.0,74.95
2021-07-27 06:55:00,62.5,139.9,-63.0,36.03
2021-07-27 06:56:00,110.5,110.94,48.0,-28.96
2021-07-27 06:57:00,47.5,79.49,-63.0,-31.45
2021-07-27 06:58:00,21.5,48.0,-26.0,-31.49
2021-07-27 06:59:00,22.5,2.3,1.0,-45.7
2021-07-27 07:00:00,35.5,18.51,13.0,16.21
2021-07-27 07:01:00,63.0,30.37,27.5,11.86
2021-07-27 07:02:00,34.0,54.51,-29.0,24.14
2021-07-27 07:03:00,33.0,41.78,-1.0,-12.73
2021-07-27 07:04:00,54.5,3.21,21.5,-38.57
2021-07-27 07:05:00,18.5,26.09,-36.0,22.88
2021-07-27 07:06:00,109.0,28.31,90.5,2.22
2021-07-27 07:07:00,159.0,144.35,50.0,116.04
2021-07-27 07:08:00,113.5,137.49,-45.5,-6.86
2021-07-27 07:09:00,102.0,169.97,-11.5,32.48
2021-07-27 07:10:00,50.0,171.34,-52.0,1.37
2021-07-27 07:11:00,45.0,97.75,-5.0,-73.59
2021-07-27 07:12:00,44.0,100.68,-1.0,2.93
2021-07-27 07:13:00,90.5,46.8,46.5,-53.88
2021-07-27 07:14:00,87.0,58.42,-3.5,11.62
2021-07-27 07:15:00,145.5,44.07,58.5,-14.35
2021-07-27 07:16:00,118.0,121.42,-27.5,77.35
2021-07-27 07:17:00,46.5,156.12,-71.5,34.7
2021-07-27 07:18:00,54.5,27.93,8.0,-128.19
2021-07-27 07:19:00,41.5,1.99,-13.0,-25.94
2021-07-27 07:20:00,54.0,36.49,12.5,34.5
2021-07-27 07:21:00,60.0,28.03,6.0,-8.46
2021-07-27 07:22:00,53.5,83.4,-6.5,55.37
2021-07-27 07:23:00,35.5,3.75,-18.0,-79.65
2021-07-27 07:24:00,44.0,31.97,8.5,28.22
2021-07-27 07:25:00,41.5,34.06,-2.5,2.09
2021-07-27 07:26:00,115.5,6.14,74.0,-27.92
2021-07-27 07:27:00,64.0,52.29,-51.5,46.15
2021-07-27 07:28:00,30.5,9.04,-33.5,-43.25
2021-07-27 07:29:00,28.0,18.12,-2.5,9.08
2021-07-27 07:30:00,59.0,6.46,31.0,-11.66
2021-07-27 07:31:00,68.0,54.35,9.0,47.89
2021-07-27 07:32:00,34.5,47.37,-33.5,-6.98
2021-07-27 07:33:00,23.0,27.57,-11.5,-19.8
2021-07-27 07:34:00,36.5,11.1,13.5,-16.47
2021-07-27 07:35:00,111.0,63.09,74.5,51.99
2021-07-27 07:36:00,36.5,56.39,-74.5,-6.7
2021-07-27 07:37:00,25.0,1.82,-11.5,-54.57
2021-07-27 07:38:00,22.0,26.91,-3.0,25.09
2021-07-27 07:39:00,40.5,10.63,18.5,-16.28
2021-07-27 07:40:00,26.5,7.77,-14.0,-2.86
2021-07-27 07:41:00,77.5,181.61,51.0,173.84
2021-07-27 07:42:00,21.0,114.98,-56.5,-66.63
