timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-20 03:39:00,33.5,36.31,31.0,31.82
2021-08-20 03:40:00,2.5,40.41,-31.0,4.1
2021-08-20 03:41:00,40.0,21.06,37.5,-19.35
2021-08-20 03:42:00,27.5,5.06,-12.5,-16.0
2021-08-20 03:43:00,6.0,25.83,-21.5,20.77
2021-08-20 03:44:00,22.5,2.97,16.5,-22.86
2021-08-20 03:45:00,32.0,4.2,9.5,1.23
2021-08-20 03:46:00,56.0,21.06,24.0,16.86
2021-08-20 03:47:00,0.5,20.04,-55.5,-1.02
2021-08-20 03:48:00,45.5,55.67,45.0,35.63
2021-08-20 03:49:00,97.5,125.61,52.0,69.94
2021-08-20 03:50:00,63.0,139.03,-34.5,13.42
2021-08-20 03:51:00,53.0,7.68,-10.0,-131.35
2021-08-20 03:52:00,27.5,15.21,-25.5,7.53
2021-08-20 03:53:00,13.5,11.59,-14.0,-3.62
2021-08-20 03:54:00,19.0,10.0,5.5,-1.59
2021-08-20 03:55:00,24.0,8.57,5.0,-1.43
2021-08-20 03:56:00,48.5,15.67,24.5,7.1
2021-08-20 03:57:00,52.0,6.08,3.5,-9.59
2021-08-20 03:58:00,30.5,25.47,-21.5,19.39
2021-08-20 03:59:00,0.5,2.82,-30.0,-22.65
2021-08-20 04:00:00,27.5,29.58,27.0,26.76
2021-08-20 04:01:00,47.5,16.49,20.0,-13.09
2021-08-20 04:02:00,1.0,0.36,-46.5,-16.13
2021-08-20 04:03:00,0.5,12.33,-0.5,11.97
2021-08-20 04:04:00,10.0,7.51,9.5,-4.82
2021-08-20 04:05:00,25.5,1.67,15.5,-5.84
2021-08-20 04:06:00,0.5,8.02,-25.0,6.35
2021-08-20 04:07:00,0.5,16.55,0.0,8.53
2021-08-20 04:08:00,73.5,9.84,73.0,-6.71
2021-08-20 04:09:00,1.0,2.64,-72.5,-7.2
2021-08-20 04:10:00,29.5,7.23,28.5,4.59
2021-08-20 04:11:00,7.5,12.66,-22.0,5.43
2021-08-20 04:12:00,0.5,0.94,-7.0,-11.72
2021-08-20 04:13:00,17.5,1.94,17.0,1.0
2021-08-20 04:14:00,51.0,36.29,33.5,34.35
2021-08-20 04:15:00,30.0,18.67,-21.0,-17.62
2021-08-20 04:16:00,5.5,20.1,-24.5,1.43
2021-08-20 04:17:00,19.0,17.1,13.5,-3.0
2021-08-20 04:18:00,20.0,0.45,1.0,-16.65
2021-08-20 04:19:00,0.5,10.61,-19.5,10.16
2021-08-20 04:20:00,0.5,7.82,0.0,-2.79
2021-08-20 04:21:00,8.5,18.9,8.0,11.08
2021-08-20 04:22:00,30.0,14.87,21.5,-4.03
2021-08-20 04:23:00,14.5,6.21,-15.5,-8.66
2021-08-20 04:24:00,95.5,66.44,81.0,60.23
2021-08-20 04:25:00,59.5,47.62,-36.0,-18.82
2021-08-20 04:26:00,1.0,15.16,-58.5,-32.46
2021-08-20 04:27:00,43.0,25.28,42.0,10.12
2021-08-20 04:28:00,46.0,0.97,3.0,-24.31
2021-08-20 04:29:00,120.5,115.02,74.5,114.05
2021-08-20 04:30:00,185.0,280.43,64.5,165.41
2021-08-20 04:31:00,145.5,128.4,-39.5,-152.03
2021-08-20 04:32:00,107.5,151.12,-38.0,22.72
2021-08-20 04:33:00,78.0,44.6,-29.5,-106.52
2021-08-20 04:34:00,44.5,63.44,-33.5,18.84
2021-08-20 04:35:00,88.0,36.97,43.5,-26.47
2021-08-20 04:36:00,26.5,30.28,-61.5,-6.69
2021-08-20 04:37:00,76.0,38.56,49.5,8.28
2021-08-20 04:38:00,25.0,43.54,-51.0,4.98
2021-08-20 04:39:00,20.5,20.63,-4.5,-22.91
2021-08-20 04:40:00,80.0,53.99,59.5,33.36
2021-08-20 04:41:00,92.5,7.78,12.5,-46.21
2021-08-20 04:42:00,30.5,29.7,-62.0,21.92
2021-08-20 04:43:00,73.0,46.16,42.5,16.46
2021-08-20 04:44:00,61.5,17.72,-11.5,-28.44
2021-08-20 04:45:00,54.5,24.04,-7.0,6.32
2021-08-20 04:46:00,61.5,24.4,7.0,0.36
2021-08-20 04:47:00,35.0,24.23,-26.5,-0.17
2021-08-20 04:48:00,22.0,13.4,-13.0,-10.83
2021-08-20 04:49:00,43.0,6.76,21.0,-6.64
2021-08-20 04:50:00,14.0,14.6,-29.0,7.84
2021-08-20 04:51:00,35.0,8.54,21.0,-6.06
2021-08-20 04:52:00,6.5,13.76,-28.5,5.22
2021-08-20 04:53:00,40.0,6.13,33.5,-7.63
2021-08-20 04:54:00,32.5,11.11,-7.5,4.98
2021-08-20 04:55:00,57.0,17.74,24.5,6.63
2021-08-20 04:56:00,0.5,29.61,-56.5,11.87
2021-08-20 04:57:00,27.5,23.96,27.0,-5.65
2021-08-20 04:58:00,33.0,24.84,5.5,0.88
2021-08-20 04:59:00,17.5,49.22,-15.5,24.38
2021-08-20 05:00:00,61.5,38.85,44.0,-10.37
2021-08-20 05:01:00,70.5,30.16,9.0,-8.69
2021-08-20 05:02:00,0.5,12.59,-70.0,-17.57
2021-08-20 05:03:00,24.0,0.6,23.5,-11.99
2021-08-20 05:04:00,47.5,2.27,23.5,1.67
2021-08-20 05:05:00,14.0,34.56,-33.5,32.29
2021-08-20 05:06:00,32.5,21.54,18.5,-13.02
2021-08-20 05:07:00,3.5,18.55,-29.0,-2.99
2021-08-20 05:08:00,20.5,29.77,17.0,11.22
2021-08-20 05:09:00,9.0,28.66,-11.5,-1.11
2021-08-20 05:10:00,13.5,2.03,4.5,-26.63
2021-08-20 05:11:00,6.5,1.17,-7.0,-0.86
2021-08-20 05:12:00,19.5,27.11,13.0,25.94
2021-08-20 05:13:00,0.5,19.92,-19.0,-7.19
2021-08-20 05:14:00,6.0,10.14,5.5,-9.78
2021-08-20 05:15:00,38.0,16.23,32.0,6.09
2021-08-20 05:16:00,14.5,9.16,-23.5,-7.07
2021-08-20 05:17:00,36.5,42.94,22.0,33.78
2021-08-20 05:18:00,44.5,37.66,8.0,-5.28
2021-08-20 05:19:00,67.0,18.82,22.5,-18.84
2021-08-20 05:20:00,35.5,17.5,-31.5,-1.32
2021-08-20 05:21:00,13.5,10.86,-22.0,-6.64
2021-08-20 05:22:00,24.0,4.45,10.5,-6.41
2021-08-20 05:23:00,57.5,2.36,33.5,-2.09
2021-08-20 05:24:00,0.5,31.07,-57.0,28.71
2021-08-20 05:25:00,0.5,12.21,0.0,-18.86
2021-08-20 05:26:00,1.0,8.64,0.5,-3.57
2021-08-20 05:27:00,76.5,51.83,75.5,43.19
2021-08-20 05:28:00,12.5,57.24,-64.0,5.41
2021-08-20 05:29:00,16.0,9.69,3.5,-47.55
2021-08-20 05:30:00,17.5,56.69,1.5,47.0
2021-08-20 05:31:00,51.0,8.79,33.5,-47.9
2021-08-20 05:32:00,99.0,17.23,48.0,8.44
2021-08-20 05:33:00,81.0,38.99,-18.0,21.76
2021-08-20 05:34:00,83.5,38.0,2.5,-0.99
2021-08-20 05:35:00,52.5,51.23,-31.0,13.23
2021-08-20 05:36:00,61.0,13.67,8.5,-37.56
2021-08-20 05:37:00,24.0,20.28,-37.0,6.61
2021-08-20 05:38:00,26.5,10.39,2.5,-9.89
2021-08-20 05:39:00,20.5,2.65,-6.0,-7.74
2021-08-20 05:40:00,134.0,52.43,113.5,49.78
2021-08-20 05:41:00,40.0,11.04,-94.0,-41.39
2021-08-20 05:42:00,41.0,36.93,1.0,25.89
2021-08-20 05:43:00,10.5,19.53,-30.5,-17.4
2021-08-20 05:44:00,25.5,35.41,15.0,15.88
2021-08-20 05:45:00,54.5,25.0,29.0,-10.41
2021-08-20 05:46:00,12.0,6.98,-42.5,-18.02
2021-08-20 05:47:00,17.0,16.13,5.0,9.15
2021-08-20 05:48:00,58.5,31.38,41.5,15.25
2021-08-20 05:49:00,82.5,25.05,24.0,-6.33
2021-08-20 05:50:00,55.5,8.25,-27.0,-16.8
2021-08-20 05:51:00,7.0,10.76,-48.5,2.51
2021-08-20 05:52:00,14.5,27.45,7.5,16.69
2021-08-20 05:53:00,428.5,664.93,414.0,637.48
2021-08-20 05:54:00,261.5,286.61,-167.0,-378.32
2021-08-20 05:55:00,90.0,310.24,-171.5,23.63
2021-08-20 05:56:00,55.0,69.25,-35.0,-240.99
2021-08-20 05:57:00,105.5,82.26,50.5,13.01
2021-08-20 05:58:00,58.5,33.1,-47.0,-49.16
2021-08-20 05:59:00,79.0,103.36,20.5,70.26
2021-08-20 06:00:00,95.0,42.44,16.0,-60.92
2021-08-20 06:01:00,57.0,99.71,-38.0,57.27
2021-08-20 06:02:00,54.0,17.1,-3.0,-82.61
2021-08-20 06:03:00,32.0,12.69,-22.0,-4.41
2021-08-20 06:04:00,47.5,43.9,15.5,31.21
2021-08-20 06:05:00,37.5,3.0,-10.0,-40.9
2021-08-20 06:06:00,35.0,36.78,-2.5,33.78
2021-08-20 06:07:00,80.5,10.76,45.5,-26.02
2021-08-20 06:08:00,37.0,32.54,-43.5,21.78
2021-08-20 06:09:00,68.5,41.24,31.5,8.7
2021-08-20 06:10:00,22.5,29.06,-46.0,-12.18
2021-08-20 06:11:00,68.5,25.3,46.0,-3.76
2021-08-20 06:12:00,16.0,47.18,-52.5,21.88
2021-08-20 06:13:00,0.5,6.28,-15.5,-40.9
2021-08-20 06:14:00,44.5,23.46,44.0,17.18
2021-08-20 06:15:00,1.0,30.07,-43.5,6.61
2021-08-20 06:16:00,66.5,60.23,65.5,30.16
2021-08-20 06:17:00,35.0,59.42,-31.5,-0.81
2021-08-20 06:18:00,34.0,86.06,-1.0,26.64
2021-08-20 06:19:00,8.5,13.48,-25.5,-72.58
2021-08-20 06:20:00,27.0,3.22,18.5,-10.26
2021-08-20 06:21:00,30.0,15.95,3.0,12.73
2021-08-20 06:22:00,13.5,21.82,-16.5,5.87
2021-08-20 06:23:00,78.0,18.87,64.5,-2.95
2021-08-20 06:24:00,27.5,56.65,-50.5,37.78
2021-08-20 06:25:00,27.5,4.09,0.0,-52.56
2021-08-20 06:26:00,19.5,5.06,-8.0,0.97
2021-08-20 06:27:00,20.5,4.65,1.0,-0.41
2021-08-20 06:28:00,23.5,9.19,3.0,4.54
2021-08-20 06:29:00,2.5,4.96,-21.0,-4.23
2021-08-20 06:30:00,34.0,10.53,31.5,5.57
2021-08-20 06:31:00,35.5,12.95,1.5,2.42
2021-08-20 06:32:00,32.5,6.35,-3.0,-6.6
2021-08-20 06:33:00,24.5,58.37,-8.0,52.02
2021-08-20 06:34:00,27.5,36.26,3.0,-22.11
2021-08-20 06:35:00,36.0,3.48,8.5,-32.78
2021-08-20 06:36:00,13.0,25.46,-23.0,21.98
2021-08-20 06:37:00,119.5,133.52,106.5,108.06
2021-08-20 06:38:00,51.0,117.28,-68.5,-16.24
2021-08-20 06:39:00,10.5,1.72,-40.5,-115.56
2021-08-20 06:40:00,0.5,22.05,-10.0,20.33
2021-08-20 06:41:00,4.5,4.16,4.0,-17.89
2021-08-20 06:42:00,59.5,122.41,55.0,118.25
2021-08-20 06:43:00,42.5,88.63,-17.0,-33.78
2021-08-20 06:44:00,21.5,26.04,-21.0,-62.59
2021-08-20 06:45:00,12.0,7.5,-9.5,-18.54
2021-08-20 06:46:00,69.0,38.44,57.0,30.94
2021-08-20 06:47:00,31.0,22.81,-38.0,-15.63
2021-08-20 06:48:00,28.0,8.28,-3.0,-14.53
2021-08-20 06:49:00,0.5,17.18,-27.5,8.9
2021-08-20 06:50:00,0.5,2.17,0.0,-15.01
2021-08-20 06:51:00,0.5,13.89,0.0,11.72
2021-08-20 06:52:00,0.5,13.4,0.0,-0.49
2021-08-20 06:53:00,64.0,45.78,63.5,32.38
2021-08-20 06:54:00,16.0,33.53,-48.0,-12.25
2021-08-20 06:55:00,45.5,13.13,29.5,-20.4
2021-08-20 06:56:00,92.5,20.76,47.0,7.63
2021-08-20 06:57:00,7.0,21.0,-85.5,0.24
2021-08-20 06:58:00,0.5,22.48,-6.5,1.48
2021-08-20 06:59:00,6.5,5.63,6.0,-16.85
2021-08-20 07:00:00,75.0,19.98,68.5,14.35
2021-08-20 07:01:00,38.0,15.55,-37.0,-4.43
2021-08-20 07:02:00,17.0,0.5,-21.0,-15.05
2021-08-20 07:03:00,17.0,8.73,0.0,8.23
2021-08-20 07:04:00,0.5,23.75,-16.5,15.02
2021-08-20 07:05:00,63.0,48.82,62.5,25.07
2021-08-20 07:06:00,52.5,15.53,-10.5,-33.29
2021-08-20 07:07:00,0.5,35.41,-52.0,19.88
2021-08-20 07:08:00,53.0,37.08,52.5,1.67
2021-08-20 07:09:00,7.5,16.27,-45.5,-20.81
2021-08-20 07:10:00,8.0,12.19,0.5,-4.08
2021-08-20 07:11:00,0.5,0.3,-7.5,-11.89
2021-08-20 07:12:00,0.5,8.99,0.0,8.69
2021-08-20 07:13:00,10.0,15.48,9.5,6.49
2021-08-20 07:14:00,25.5,60.19,15.5,44.71
2021-08-20 07:15:00,17.0,34.49,-8.5,-25.7
2021-08-20 07:16:00,25.0,23.07,8.0,-11.42
2021-08-20 07:17:00,30.5,12.06,5.5,-11.01
2021-08-20 07:18:00,26.5,1.56,-4.0,-10.5
2021-08-20 07:19:00,5.0,28.41,-21.5,26.85
2021-08-20 07:20:00,45.5,27.97,40.5,-0.44
2021-08-20 07:21:00,5.0,5.62,-40.5,-22.35
2021-08-20 07:22:00,14.5,17.79,9.5,12.17
2021-08-20 07:23:00,45.0,59.91,30.5,42.12
2021-08-20 07:24:00,10.0,46.36,-35.0,-13.55
2021-08-20 07:25:00,0.5,13.94,-9.5,-32.42
2021-08-20 07:26:00,15.5,10.99,15.0,-2.95
2021-08-20 07:27:00,0.5,10.97,-15.0,-0.02
2021-08-20 07:28:00,47.5,49.86,47.0,38.89
2021-08-20 07:29:00,31.5,36.7,-16.0,-13.16
2021-08-20 07:30:00,53.0,16.95,21.5,-19.75
2021-08-20 07:31:00,0.5,30.5,-52.5,13.55
2021-08-20 07:32:00,0.5,13.11,0.0,-17.39
2021-08-20 07:33:00,20.5,2.07,20.0,-11.04
2021-08-20 07:34:00,0.5,9.04,-20.0,6.97
2021-08-20 07:35:00,11.0,22.08,10.5,13.04
2021-08-20 07:36:00,2.0,19.76,-9.0,-2.32
2021-08-20 07:37:00,0.5,7.82,-1.5,-11.94
2021-08-20 07:38:00,17.5,25.92,17.0,18.1
2021-08-20 07:39:00,0.5,22.57,-17.0,-3.35
2021-08-20 07:40:00,50.5,41.34,50.0,18.77
2021-08-20 07:41:00,11.0,29.72,-39.5,-11.62
2021-08-20 07:42:00,20.5,9.43,9.5,-20.29
2021-08-20 07:43:00,0.5,18.66,-20.0,9.23
