timestamp,open,high,low,close,volume,turnover
2021-08-20 00:00:00,46376.0,46535.0,46375.5,46534.5,97.484,4536369.198
2021-08-20 00:01:00,46534.5,46797.5,46534.5,46747.0,372.956,17434574.132
2021-08-20 00:02:00,46747.0,46747.5,46559.0,46586.0,301.037,14024109.682
2021-08-20 00:03:00,46586.0,46613.0,46578.0,46605.5,74.08,3452535.44
2021-08-20 00:04:00,46605.5,46659.0,46578.0,46578.0,99.56,4637305.68
2021-08-20 00:05:00,46578.0,46613.0,46577.5,46596.0,60.79,2832570.84
2021-08-20 00:06:00,46596.0,46606.0,46557.0,46574.0,59.725,2781632.15
2021-08-20 00:07:00,46574.0,46574.0,46452.0,46496.0,82.732,3846707.072
2021-08-20 00:08:00,46496.0,46496.5,46436.5,46444.0,73.447,3411172.468
2021-08-20 00:09:00,46444.0,46522.0,46443.5,46522.0,121.799,5666333.078
2021-08-20 00:10:00,46522.0,46573.5,46519.0,46522.0,50.901,2368016.322
2021-08-20 00:11:00,46522.0,46545.0,46487.5,46506.0,27.902,1297610.412
2021-08-20 00:12:00,46506.0,46529.5,46506.0,46529.0,28.187,1311512.923
2021-08-20 00:13:00,46529.0,46554.5,46500.0,46538.0,45.735,2128415.43
2021-08-20 00:14:00,46538.0,46573.5,46537.5,46573.5,17.15,798735.525
2021-08-20 00:15:00,46573.5,46661.0,46531.5,46531.5,86.012,4002267.378
2021-08-20 00:16:00,46531.5,46534.5,46468.0,46469.5,50.386,2341412.227
2021-08-20 00:17:00,46469.5,46518.5,46469.5,46470.0,36.727,1706703.69
2021-08-20 00:18:00,46470.0,46494.0,46469.5,46476.5,21.993,1022157.6645
2021-08-20 00:19:00,46476.5,46511.5,46476.5,46511.0,22.466,1044916.126
2021-08-20 00:20:00,46511.0,46541.0,46476.0,46525.0,77.166,3590148.15
2021-08-20 00:21:00,46525.0,46544.5,46508.5,46508.5,17.088,794737.248
2021-08-20 00:22:00,46508.5,46518.0,46499.5,46500.0,8.366,389019.0
2021-08-20 00:23:00,46500.0,46539.5,46499.5,46539.0,13.776,641121.264
2021-08-20 00:24:00,46539.0,46563.0,46539.0,46562.5,19.947,928782.1875
2021-08-20 00:25:00,46562.5,46627.0,46552.0,46552.0,77.75,3619418.0
2021-08-20 00:26:00,46552.0,46552.5,46530.0,46547.5,21.758,1012780.505
2021-08-20 00:27:00,46547.5,46547.5,46534.0,46534.0,9.388,436861.192
2021-08-20 00:28:00,46534.0,46580.0,46520.0,46579.5,15.271,711315.5445
2021-08-20 00:29:00,46579.5,46580.0,46555.5,46578.5,26.99,1257153.715
2021-08-20 00:30:00,46578.5,46673.5,46578.5,46640.0,103.63,4833303.2
2021-08-20 00:31:00,46640.0,46652.0,46634.5,46652.0,26.685,1244908.62
2021-08-20 00:32:00,46652.0,46673.5,46651.5,46653.5,36.054,1682045.289
2021-08-20 00:33:00,46653.5,46675.0,46640.0,46640.0,69.62,3247076.8
2021-08-20 00:34:00,46640.0,46640.0,46562.5,46596.5,47.798,2227219.507
