startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629402420000,46604,46604,46568,46568,31.761,1479046.248
1629402480000,46568,46570,46568,46570,20.87,971915.9
1629402540000,46570,46613,46569.5,46595,37.031,1725459.445
1629402600000,46595,46595,46581.5,46592.5,28.908,1346895.99
1629402660000,46592.5,46660,46592,46660,29.573,1379876.18
1629402720000,46660,46670,46635.5,46670,8.414,392681.38
1629402780000,46670,46670,46669.5,46669.5,10.627,495956.7765
1629402840000,46669.5,46688.5,46669.5,46688,17.384,811624.192
1629402900000,46688,46691,46687,46687,11.445,534332.715
1629402960000,46687,46694,46679,46694,14.357,670385.758
1629403020000,46694,46694.5,46684,46684,43.919,2050314.596
1629403080000,46684,46684.5,46684,46684.5,4.195,195841.4775
1629403140000,46684.5,46684.5,46665.5,46678,26.359,1230385.402
1629403200000,46678,46898,46677.5,46829,405.255,18977686.395
1629403260000,46829,46858,46624,46650.5,173.459,8091949.0795
1629403320000,46650.5,46729.5,46580,46712,224.088,10467598.656
1629403380000,46712,46733.5,46700,46700,41.31,1929177
1629403440000,46700,46700.5,46578,46578,50.431,2348975.118
1629403500000,46578,46588.5,46536.5,46537,81.321,3784435.377
1629403560000,46537,46559.5,46535.5,46545,67.77,3154354.65
1629403620000,46545,46600,46545,46580.5,46.183,2151227.2315
1629403680000,46580.5,46595,46580.5,46595,18.131,844813.945
1629403740000,46595,46595,46580,46580,22.004,1024946.32
1629403800000,46580,46580.5,46562.5,46562.5,41.631,1938443.4375
1629403860000,46562.5,46563,46509.5,46510,124.747,5801982.97
1629403920000,46510,46530,46500.5,46530,30.258,1407904.74
1629403980000,46530,46530,46487,46487,65.04,3023514.48
1629404040000,46487,46506,46427.5,46427.5,74.485,3458152.3375
1629404100000,46427.5,46500,46427.5,46499.5,29.113,1353739.9435
1629404160000,46499.5,46517.5,46499.5,46517.5,26.934,1252902.345
1629404220000,46517.5,46524.5,46483,46483,17.575,816938.725
1629404280000,46483,46506,46483,46500,16.094,748371
1629404340000,46500,46500,46478,46478,8.383,389625.074
1629404400000,46478,46478.5,46440.5,46441,12.265,569598.865
1629404460000,46441,46478.5,46440.5,46477.5,7.439,345746.1225
1629404520000,46477.5,46498.5,46470.5,46498.5,16.264,756251.604
1629404580000,46498.5,46498.5,46464.5,46464.5,16.363,760298.6135
1629404640000,46464.5,46498,46464.5,46498,9.578,445357.844
1629404700000,46498,46498,46458,46477,10.949,508876.673
1629404760000,46477,46500,46477,46500,7.019,326383.5
1629404820000,46500,46535,46499.5,46534,27.854,1296158.036
1629404880000,46534,46534,46500,46521.5,13.042,606733.403
1629404940000,46521.5,46521.5,46521,46521.5,7.928,368822.452
1629405000000,46521.5,46535,46521,46535,16.673,775878.055
1629405060000,46535,46583.5,46535,46579,49.016,2283116.264
1629405120000,46579,46579,46547.5,46560.5,13.821,643512.6705
1629405180000,46560.5,46560.5,46550,46560,18.336,853724.16
1629405240000,46560,46560.5,46550.5,46551,29.606,1378188.906
1629405300000,46551,46564.5,46550.5,46564.5,23.528,1095569.556
1629405360000,46564.5,46565,46536.5,46536.5,43.887,2042347.3755
1629405420000,46536.5,46549,46536.5,46548.5,6.568,305730.548
1629405480000,46548.5,46555.5,46548.5,46555,2.773,129097.015
1629405540000,46555,46555.5,46512.5,46512.5,10.876,505869.95
1629405600000,46512.5,46513,46507,46509.5,10.48,487419.56
1629405660000,46509.5,46542,46509.5,46542,8.714,405566.988
1629405720000,46542,46544,46541.5,46544,22.068,1027132.992
1629405780000,46544,46582.5,46544,46582.5,20.531,956385.3075
1629405840000,46582.5,46626,46582,46624.5,50.508,2354910.246
1629405900000,46624.5,46624.5,46550,46550,19.78,920759
1629405960000,46550,46550.5,46517.5,46517.5,21.232,987659.56
1629406020000,46517.5,46518,46514.5,46514.5,5.753,267597.9185
1629406080000,46514.5,46515,46470,46482,78.328,3640842.096
1629406140000,46482,46482.5,46470,46470,26.614,1236752.58
1629406200000,46470,46490,46470,46489.5,18.264,849084.228
1629406260000,46489.5,46520,46489.5,46513,11.827,550109.251
1629406320000,46513,46544,46512.5,46543.5,15.67,729336.645
1629406380000,46543.5,46544,46512.5,46543.5,8.619,401158.4265
1629406440000,46543.5,46544,46543.5,46544,11.593,539584.592
1629406500000,46544,46569.5,46543.5,46564,11.835,551084.94
1629406560000,46564,46564.5,46564,46564,6,279384
1629406620000,46564,46564.5,46564,46564,5.438,253215.032
1629406680000,46564,46580.5,46564,46580.5,12.683,590780.4815
1629406740000,46580.5,46580.5,46564,46575,15.002,698718.15
1629406800000,46575,46589.5,46564,46575,9.664,450100.8
1629406860000,46575,46575.5,46573.5,46573.5,7.6,353958.6
1629406920000,46573.5,46574,46544,46544,8.656,402884.864
1629406980000,46544,46566,46544,46544,18.113,843051.472
1629407040000,46544,46544,46515,46538.5,9.881,459846.9185
1629407100000,46538.5,46559.5,46538,46559.5,8.788,409164.886
1629407160000,46559.5,46575,46559.5,46564,9.12,424663.68
1629407220000,46564,46564,46519,46519,13.154,611910.926
1629407280000,46519,46519.5,46510,46510,8.195,381149.45
1629407340000,46510,46550.5,46510,46517.5,37.172,1729148.51
1629407400000,46517.5,46518,46513.5,46518,3.858,179466.444
1629407460000,46518,46518,46503,46503,18.564,863281.692
1629407520000,46503,46514.5,46503,46514,12.651,588448.614
1629407580000,46514,46514.5,46492,46501,23.224,1079939.224
1629407640000,46501,46501.5,46501,46501,7.949,369636.449
1629407700000,46501,46550,46501,46550,16.645,774824.75
1629407760000,46550,46559.5,46550,46559.5,12.431,578781.1445
1629407820000,46559.5,46590,46559,46590,23.51,1095330.9
1629407880000,46590,46590,46589.5,46589.5,28.567,1330922.2465
1629407940000,46589.5,46590,46575,46575.5,26.941,1254790.5455
1629408000000,46575.5,46575.5,46570.5,46570.5,9.978,464680.449
1629408060000,46570.5,46570.5,46546,46546,5.46,254141.16
1629408120000,46546,46546.5,46511.5,46511.5,32.839,1527391.1485
1629408180000,46511.5,46512,46511.5,46512,3.815,177443.28
1629408240000,46512,46540.5,46511.5,46523,18.71,870445.33
1629408300000,46523,46561.5,46523,46560.5,31.858,1483324.409
1629408360000,46560.5,46591,46560,46580.5,31.837,1482983.3785
1629408420000,46580.5,46581,46561,46561.5,4.954,230665.671
1629408480000,46561.5,46574,46561,46573.5,18.727,872181.9345
1629408540000,46573.5,46574,46530,46530,27.226,1266825.78
1629408600000,46530,46530.5,46530,46530.5,5.869,273087.5045
1629408660000,46530.5,46530.5,46530,46530,3.307,153874.71
1629408720000,46530,46530.5,46530,46530.5,5.071,235956.1655
1629408780000,46530.5,46530.5,46530,46530.5,5.671,263874.4655
1629408840000,46530.5,46530.5,46530,46530,2.973,138333.69
1629408900000,46530,46530.5,46530,46530.5,14.092,655707.806
1629408960000,46530.5,46552,46530,46551.5,11.795,549074.9425
1629409020000,46551.5,46571,46551.5,46571,6.567,305831.757
1629409080000,46571,46581,46570.5,46581,4.677,217859.337
1629409140000,46581,46589,46570.5,46571,61.95,2885073.45
1629409200000,46571,46571,46551.5,46551.5,7.765,361472.3975
1629409260000,46551.5,46551.5,46544.5,46544.5,4.119,191716.7955
1629409320000,46544.5,46545,46543,46543,29.041,1351655.263
1629409380000,46543,46543,46538,46538,16.146,751402.548
1629409440000,46538,46538.5,46535,46535,2.821,131275.235
1629409500000,46535,46560.5,46535,46560,10.669,496748.64
1629409560000,46560,46560.5,46560,46560.5,2.366,110162.143
1629409620000,46560.5,46560.5,46560,46560.5,2.802,130462.521
1629409680000,46560.5,46560.5,46560,46560.5,11.304,526319.892
1629409740000,46560.5,46577,46560,46577,19.273,897678.521
1629409800000,46577,46590,46576.5,46589.5,12.498,582275.571
1629409860000,46589.5,46647,46589.5,46644.5,42.515,1983090.9175
1629409920000,46644.5,46710,46644,46686.5,73.309,3422540.6285
1629409980000,46686.5,46692.5,46645.5,46645.5,108.511,5061549.8505
1629410040000,46645.5,46664.5,46645.5,46664,19.47,908548.08
1629410100000,46664,46664.5,46664,46664,16.35,762956.4
1629410160000,46664,46664.5,46633,46633,20.646,962784.918
1629410220000,46633,46634.5,46633,46634.5,9.201,429084.0345
1629410280000,46634.5,46650,46634,46637,5.757,268489.209
1629410340000,46637,46637,46612.5,46613,20.168,940090.984
1629410400000,46613,46639.5,46612.5,46639,13.043,608312.477
1629410460000,46639,46666,46639,46642.5,32.139,1499043.3075
1629410520000,46642.5,46642.5,46611,46611,11.873,553412.403
1629410580000,46611,46619,46604,46618.5,8.864,413226.384
1629410640000,46618.5,46619,46591.5,46605.5,28.669,1336133.0795
1629410700000,46605.5,46605.5,46600,46600,12.358,575882.8
1629410760000,46600,46614.5,46583,46583,18.555,864347.565
1629410820000,46583,46583.5,46580,46580,7.411,345204.38
1629410880000,46580,46580.5,46578,46578,11.896,554091.888
1629410940000,46578,46578,46544.5,46550.5,48.206,2244013.403
1629411000000,46550.5,46553,46550.5,46552.5,7.794,362830.185
1629411060000,46552.5,46553,46513,46513.5,28.857,1342240.0695
1629411120000,46513.5,46540.5,46513,46540,33.92,1578636.8
1629411180000,46540,46546,46540,46545.5,8.088,376460.004
1629411240000,46545.5,46568,46545.5,46562.5,11.053,514655.3125
1629411300000,46562.5,46563,46531,46531,15.254,709783.874
1629411360000,46531,46531,46475,46475,36.309,1687460.775
1629411420000,46475,46475.5,46475,46475,16.272,756241.2
1629411480000,46475,46475.5,46430,46441.5,71.944,3341187.276
1629411540000,46441.5,46442,46344.5,46357.5,197.555,9158155.9125
1629411600000,46357.5,46420.5,46357.5,46420.5,58.521,2716574.0805
1629411660000,46420.5,46473,46420,46446,50.845,2361546.87
1629411720000,46446,46473.5,46446,46473.5,35.637,1656176.1195
1629411780000,46473.5,46473.5,46460,46471.5,24.045,1117407.2175
1629411840000,46471.5,46490.5,46471.5,46490,14.047,653045.03
1629411900000,46490,46514,46490,46514,22.617,1052007.138
1629411960000,46514,46562,46513.5,46562,38.291,1782905.542
1629412020000,46562,46562,46510,46510,32.207,1497947.57
1629412080000,46510,46540.5,46510,46540.5,6.737,313543.3485
1629412140000,46540.5,46540.5,46540,46540,3.922,182529.88
1629412200000,46540,46540.5,46513,46513,33.5,1558185.5
1629412260000,46513,46513,46465.5,46466,17.007,790247.262
1629412320000,46466,46466,46465,46465,17.368,807004.12
1629412380000,46465,46465.5,46465,46465,5.037,234044.205
1629412440000,46465,46475,46465,46475,12.55,583261.25
1629412500000,46475,46500,46474.5,46500,14.223,661369.5
1629412560000,46500,46500,46499.5,46499.5,6.202,288389.899
1629412620000,46499.5,46499.5,46499,46499,22.75,1057852.25
1629412680000,46499,46499.5,46426,46426,12.913,599498.938
1629412740000,46426,46426.5,46425.5,46426.5,10.276,477078.714
1629412800000,46426.5,46456,46426.5,46444.5,17.506,813057.417
1629412860000,46444.5,46449.5,46442,46449,4.85,225277.65
1629412920000,46449,46449.5,46449,46449.5,5.79,268942.605
1629412980000,46449.5,46449.5,46432,46432,7.726,358733.632
1629413040000,46432,46432,46381,46381,44.011,2041274.191
1629413100000,46381,46410,46380,46409.5,25.345,1176248.7775
1629413160000,46409.5,46415,46409.5,46414.5,5.245,243444.0525
1629413220000,46414.5,46433.5,46414.5,46433,22.341,1037359.653
1629413280000,46433,46446.5,46426.5,46426.5,22.79,1058059.935
1629413340000,46426.5,46427,46426.5,46427,12.177,565341.579
1629413400000,46427,46427,46426.5,46427,4.361,202468.147
1629413460000,46427,46435,46426.5,46435,23.266,1080356.71
1629413520000,46435,46465,46435,46464.5,8.398,390208.871
1629413580000,46464.5,46479,46464.5,46479,14.605,678825.795
1629413640000,46479,46574.5,46479,46545,81.04,3772006.8
1629413700000,46545,46604.5,46545,46595.5,33.419,1557175.0145
1629413760000,46595.5,46596,46595,46595,18.256,850638.32
1629413820000,46595,46638,46595,46634,43.538,2030351.092
1629413880000,46634,46680,46634,46680,42.567,1987027.56
1629413940000,46680,46800,46679.5,46786,157.59,7373005.74
1629414000000,46786,46971,46786,46942,438.021,20561581.782
1629414060000,46942,47075,46929.5,47013.5,309.626,14556601.951
1629414120000,47013.5,47013.5,46906,46949.5,158.503,7441636.5985
1629414180000,46949.5,46950,46872,46875,113.902,5339156.25
1629414240000,46875,46919.5,46875,46919.5,50.465,2367792.5675
1629414300000,46919.5,46919.5,46831.5,46832,87.437,4094849.584
1629414360000,46832,46842,46815.5,46815.5,57.159,2675927.1645
1629414420000,46815.5,46815.5,46739.5,46739.5,95.721,4473951.6795
1629414480000,46739.5,46740,46715,46715.5,52.176,2437427.928
1629414540000,46715.5,46715.5,46695,46695,31.549,1473180.555
1629414600000,46695,46773.5,46693.5,46746,85.541,3998699.586
1629414660000,46746,46746,46653.5,46657,77.759,3628001.663
1629414720000,46657,46657,46626.5,46642.5,48.062,2241731.835
1629414780000,46642.5,46642.5,46569.5,46569.5,94.218,4387685.151
1629414840000,46569.5,46622.5,46561,46611,76.502,3565834.722
1629414900000,46611,46665.5,46611,46665,52.466,2448325.89
1629414960000,46665,46702,46640.5,46640.5,76.867,3585115.3135
1629415020000,46640.5,46652.5,46617.5,46617.5,52.641,2453991.8175
1629415080000,46617.5,46618,46596,46596,39.24,1828427.04
1629415140000,46596,46608,46565,46567,46.003,2142221.701
1629415200000,46567,46578,46564,46564,31.405,1462342.42
1629415260000,46564,46599,46564,46591,22.861,1065116.851
1629415320000,46591,46591,46584.5,46584.5,9.099,423872.3655
1629415380000,46584.5,46604.5,46564.5,46564.5,15.23,709177.335
1629415440000,46564.5,46597,46564.5,46597,26.345,1227597.965
1629415500000,46597,46597,46540,46540,44.082,2051576.28
1629415560000,46540,46540.5,46540,46540.5,14.474,673627.197
1629415620000,46540.5,46540.5,46513,46517,38.434,1787834.378
1629415680000,46517,46550,46517,46545.5,63.274,2945119.967
1629415740000,46545.5,46563,46545.5,46563,14.056,654489.528
1629415800000,46563,46624.5,46563,46620.5,52.906,2466504.173
1629415860000,46620.5,46620.5,46550,46550,22.749,1058965.95
1629415920000,46550,46550.5,46550,46550.5,10.16,472953.08
1629415980000,46550.5,46574.5,46550.5,46574.5,10.758,501048.471
1629416040000,46574.5,46622,46574.5,46622,13.023,607158.306
1629416100000,46622,46635.5,46621.5,46634.5,47.581,2218916.1445
1629416160000,46634.5,46640,46607.5,46640,26.042,1214598.88
1629416220000,46640,46643,46639.5,46643,7.493,349495.999
1629416280000,46643,46643,46622.5,46642,37.261,1737927.562
1629416340000,46642,46642,46633,46633,8.6,401043.8
1629416400000,46633,46633.5,46620,46626.5,10.631,495686.3215
1629416460000,46626.5,46632.5,46626,46632.5,9.462,441236.715
1629416520000,46632.5,46652,46632.5,46650,36.576,1706270.4
1629416580000,46650,46650.5,46650,46650.5,16.653,776870.7765
1629416640000,46650.5,46650.5,46644.5,46645,6.511,303705.595
1629416700000,46645,46645,46607,46617.5,22.743,1060221.8025
1629416760000,46617.5,46617.5,46603,46603.5,13.58,632875.53
1629416820000,46603.5,46603.5,46567,46567.5,56.52,2631995.1
1629416880000,46567.5,46612,46567.5,46612,18.856,878915.872
1629416940000,46612,46660.5,46593.5,46605.5,37.68,1756095.24
1629417000000,46605.5,46605.5,46570,46570,20.185,940015.45
1629417060000,46570,46581,46567.5,46567.5,31.043,1445594.9025
1629417120000,46567.5,46591.5,46567.5,46591.5,35.489,1653485.7435
1629417180000,46591.5,46648.5,46591,46648,37.853,1765766.744
1629417240000,46648,46648.5,46648,46648,6.782,316366.736
1629417300000,46648,46648.5,46648,46648,18.989,885798.872
1629417360000,46648,46649,46648,46649,27.627,1288771.923
1629417420000,46649,46725,46648.5,46710.5,79.453,3711289.3565
1629417480000,46710.5,46722.5,46710,46722.5,22.214,1037893.615
1629417540000,46722.5,46738,46722,46738,31.902,1491035.676
1629417600000,46738,46753,46735.5,46736,88.59,4140342.24
1629417660000,46736,46736,46685,46685,97.381,4546231.985
1629417720000,46685,46750,46651,46750,80.15,3747012.5
1629417780000,46750,46831,46750,46819.5,119.141,5578122.0495
1629417840000,46819.5,46836,46752.5,46765,81.143,3794652.395
1629417900000,46765,46796.5,46744,46744,29.91,1398113.04
1629417960000,46744,46744.5,46683.5,46683.5,43.582,2034560.297
1629418020000,46683.5,46684,46660,46665,23.301,1087341.165
1629418080000,46665,46665,46638.5,46638.5,33.69,1571251.065
1629418140000,46638.5,46659,46638.5,46652,31.043,1448218.036
1629418200000,46652,46786,46652,46786,83.474,3905414.564
1629418260000,46786,46803,46763,46803,72.432,3390034.896
1629418320000,46803,46826,46785,46826,35.498,1662229.348
1629418380000,46826,46826,46815.5,46824.5,15.966,747599.967
1629418440000,46824.5,46850,46824.5,46849.5,51.38,2407127.31
1629418500000,46849.5,46850,46795.5,46834,26.376,1235293.584
1629418560000,46834,46834,46822,46823,33.358,1561921.634
1629418620000,46823,46839.5,46822.5,46839,17.228,806942.292
1629418680000,46839,46897.5,46839,46895,48.609,2279519.055
1629418740000,46895,46977,46894.5,46976.5,73.656,3460101.084
1629418800000,46976.5,46985,46929.5,46978.5,81.908,3847914.978
1629418860000,46978.5,46978.5,46971.5,46978,71.143,3342155.854
1629418920000,46978,46992,46977.5,46992,43.692,2053174.464
1629418980000,46992,47420,46991.5,47419.5,708.622,33602500.929
1629419040000,47419.5,47420,47158.5,47176,422.011,19908790.936
1629419100000,47176,47246,47156,47216,111.774,5277521.184
1629419160000,47216,47255,47200,47254.5,42.525,2009497.6125
1629419220000,47254.5,47360,47254.5,47359.5,124.784,5909707.848
1629419280000,47359.5,47360,47301.5,47334,91.681,4339628.454
1629419340000,47334,47334.5,47255.5,47255.5,195.036,9216523.698
1629419400000,47255.5,47330,47235,47327,152.601,7222147.527
1629419460000,47327,47327,47270,47275.5,52.893,2500543.0215
1629419520000,47275.5,47299,47245,47245.5,69.989,3306665.2995
1629419580000,47245.5,47245.5,47213.5,47232.5,82.675,3904946.9375
1629419640000,47232.5,47280,47232.5,47251,38.777,1832252.027
1629419700000,47251,47251.5,47214,47214.5,35.777,1689193.1665
1629419760000,47214.5,47215,47180,47199.5,72.556,3424606.922
1629419820000,47199.5,47280,47199.5,47280,83.318,3939275.04
1629419880000,47280,47316.5,47279.5,47316.5,115.863,5482231.6395
1629419940000,47316.5,47316.5,47248,47297.5,74.625,3529575.9375
1629420000000,47297.5,47320,47297.5,47320,45.563,2156041.16
1629420060000,47320,47320,47251.5,47270.5,70.868,3349965.794
1629420120000,47270.5,47270.5,47254.5,47254.5,23.692,1119553.614
1629420180000,47254.5,47255,47254.5,47254.5,17.408,822606.336
1629420240000,47254.5,47255,47210.5,47229,40.869,1930202.001
1629420300000,47229,47230,47229,47230,10.797,509942.31
1629420360000,47230,47230,47163.5,47163.5,71.028,3349929.078
1629420420000,47163.5,47164,47129,47149.5,130.444,6150369.378
1629420480000,47149.5,47169,47135,47135,44.388,2092228.38
1629420540000,47135,47135,47126.5,47126.5,30.912,1456774.368
1629420600000,47126.5,47127,47100,47100,27.69,1304199
1629420660000,47100,47100.5,47070.5,47070.5,43.636,2053968.338
1629420720000,47070.5,47084,47070.5,47083.5,65.461,3082132.9935
1629420780000,47083.5,47161.5,47083.5,47100.5,84.334,3972173.567
1629420840000,47100.5,47100.5,47073,47073.5,27.687,1303323.9945
1629420900000,47073.5,47100.5,47073,47081,31.774,1495951.694
1629420960000,47081,47100.5,47081,47100,26.711,1258088.1
1629421020000,47100,47100.5,47080,47080.5,22.061,1038642.9105
1629421080000,47080.5,47103.5,47080,47103.5,12.872,606316.252
1629421140000,47103.5,47105.5,47103,47105.5,7.915,372840.0325
1629421200000,47105.5,47139.5,47105.5,47110.5,18.446,869000.283
1629421260000,47110.5,47110.5,47075,47075,31.397,1478013.775
1629421320000,47075,47084.5,47052,47052,25.051,1178699.652
1629421380000,47052,47052.5,47028,47028,83.417,3922934.676
1629421440000,47028,47028.5,47001,47007,47.158,2216756.106
1629421500000,47007,47042.5,47006.5,47042,43.682,2054888.644
1629421560000,47042,47042.5,47029.5,47029.5,18.218,856783.431
1629421620000,47029.5,47029.5,46910,46911.5,151.739,7118304.0985
1629421680000,46911.5,46962,46911,46962,34.463,1618451.406
1629421740000,46962,46972,46961.5,46971,32.743,1537971.453
1629421800000,46971,46971,46970.5,46971,10.692,502213.932
1629421860000,46971,46975,46970.5,46975,14.849,697531.775
1629421920000,46975,47034,46974.5,47033.5,137.261,6455865.2435
1629421980000,47033.5,47076,47033.5,47076,48.634,2289494.184
1629422040000,47076,47077.5,47056,47056.5,22.589,1062959.2785
1629422100000,47056.5,47068,47056,47068,15.092,710350.256
1629422160000,47068,47136.5,47067.5,47136.5,53.527,2523075.4355
1629422220000,47136.5,47136.5,47105.5,47105.5,30.717,1446939.6435
1629422280000,47105.5,47130,47102,47107,22.433,1056751.331
1629422340000,47107,47107.5,47107,47107,5.253,247453.071
1629422400000,47107,47107.5,47107,47107.5,7.426,349820.295
1629422460000,47107.5,47107.5,47107,47107,21.316,1004132.812
1629422520000,47107,47107.5,47107,47107.5,7.912,372714.54
1629422580000,47107.5,47171,47107,47171,53.692,2532705.332
1629422640000,47171,47171,47155,47155,20.157,950503.335
1629422700000,47155,47155.5,47110,47110,33.286,1568103.46
1629422760000,47110,47110.5,47018,47025.5,54.051,2541775.3005
1629422820000,47025.5,47025.5,47018.5,47018.5,33.051,1554008.4435
1629422880000,47018.5,47019,47018.5,47019,10.576,497272.944
1629422940000,47019,47025,47018.5,47025,16.204,761993.1
1629423000000,47025,47099.5,47024.5,47099.5,36.189,1704483.8055
1629423060000,47099.5,47137,47099,47137,20.643,973049.091
1629423120000,47137,47153.5,47136.5,47152.5,21.144,996992.46
1629423180000,47152.5,47153,47136,47143,29.878,1408538.554
1629423240000,47143,47143,47142.5,47142.5,6.13,288983.525
1629423300000,47142.5,47199,47136,47199,54.949,2593537.851
1629423360000,47199,47199,47146.5,47146.5,39.422,1858609.323
1629423420000,47146.5,47147,47146.5,47147,4.008,188965.176
1629423480000,47147,47200,47147,47199.5,41.086,1939238.657
1629423540000,47199.5,47200,47192.5,47193,24.817,1171188.681
1629423600000,47193,47200.5,47192.5,47200.5,12.629,596095.1145
1629423660000,47200.5,47200.5,47200,47200,12.328,581881.6
1629423720000,47200,47200.5,47200,47200,3.341,157695.2
1629423780000,47200,47210,47200,47210,18.818,888397.78
1629423840000,47210,47235,47209.5,47225.5,79.01,3731286.755
1629423900000,47225.5,47225.5,47208.5,47208.5,44.52,2101722.42
1629423960000,47208.5,47209,47184,47184,21.453,1012238.352
1629424020000,47184,47184.5,47154,47184.5,33.511,1581199.7795
1629424080000,47184.5,47184.5,47158,47158,31.947,1506556.626
1629424140000,47158,47158.5,47153.5,47153.5,3.533,166593.3155
1629424200000,47153.5,47199,47153.5,47198.5,31.5,1486752.75
1629424260000,47198.5,47203.5,47198.5,47203,25.875,1221377.625
1629424320000,47203,47217.5,47203,47217.5,8.087,381847.9225
1629424380000,47217.5,47262,47217,47262,68.001,3213863.262
1629424440000,47262,47262,47252,47252,21.639,1022486.028
1629424500000,47252,47252.5,47252,47252.5,7.702,363938.755
