startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613845800000,57106,57106.5,57066.5,57066.5,6.136,350160.044
1613845860000,57066.5,57101,57066.5,57101,1.931,110262.031
1613845920000,57101,57126,57101,57126,9.406,537327.156
1613845980000,57126,57159,57126,57159,3.325,190053.675
1613846040000,57159,57159,57126,57130.5,5.381,307419.2205
1613846100000,57130.5,57211.5,57130.5,57211.5,9.382,536758.293
1613846160000,57211.5,57211.5,57163.5,57165.5,1.45,82889.975
1613846220000,57165.5,57166,57155,57155.5,1.453,83046.9415
1613846280000,57155.5,57155.5,57140,57140,2.025,115708.5
1613846340000,57140,57140.5,57100,57118,2.155,123089.29
1613846400000,57118,57118,57117.5,57117.5,1.705,97385.3375
1613846460000,57117.5,57118,57074.5,57080.5,4.774,272502.307
1613846520000,57080.5,57080.5,57018.5,57018.5,9.366,534035.271
1613846580000,57018.5,57018.5,56981,56981,12.558,715567.398
1613846640000,56981,57022,56929,57022,24.021,1369725.462
1613846700000,57022,57022,56963,56963,10.447,595092.461
1613846760000,56963,57017.5,56963,56998.5,4.617,263162.0745
1613846820000,56998.5,57011.5,56998,57010.5,5.174,294972.327
1613846880000,57010.5,57073,56997.5,57063,8.567,488858.721
1613846940000,57063,57113,57063,57063.5,16.196,924200.446
1613847000000,57064,57093,57053,57093,2.006,114528.558
1613847060000,57093,57150,57093,57150,7.3,417195
1613847120000,57150,57161.5,57149.5,57161.5,8.744,499820.156
1613847180000,57161.5,57161.5,57130,57132.5,23.465,1340614.1125
1613847240000,57132.5,57166,57132.5,57165.5,4.385,250670.7175
1613847300000,57165.5,57168,57165.5,57168,2.911,166416.048
1613847360000,57168,57187,57168,57187,3.412,195122.044
1613847420000,57187,57187,57167.5,57169.5,5.606,320492.217
1613847480000,57169.5,57250,57169.5,57219.5,16.947,969698.8665
1613847540000,57219.5,57220.5,57219.5,57220.5,11.965,684643.2825
1613847600000,57220.5,57314,57220.5,57310.5,15.318,877882.239
1613847660000,57310.5,57337.5,57310.5,57337.5,4.535,260025.5625
1613847720000,57337.5,57348.5,57289.5,57289.5,41.902,2400544.629
1613847780000,57289.5,57289.5,57168,57173,9.96,569443.08
1613847840000,57173,57173,57093,57159,11.99,685336.41
1613847900000,57159,57196,57146.5,57146.5,4.834,276246.181
1613847960000,57146.5,57146.5,57050,57054,20.562,1173144.348
1613848020000,57054,57054.5,57007,57007.5,3.76,214348.2
1613848080000,57007.5,57054.5,57007,57024,3.951,225301.824
1613848140000,57024,57090,57024,57071.5,16.25,927411.875
1613848200000,57071.5,57080.5,57054,57080.5,15.214,868422.727
1613848260000,57080.5,57135,57080.5,57126.5,8.757,500256.7605
1613848320000,57126.5,57126.5,57055,57073,3.589,204834.997
1613848380000,57073,57088,57073,57073,0.496,28308.208
1613848440000,57073,57075,57073,57075,1.272,72599.4
1613848500000,57075,57075,56982.5,56984.5,7.218,411314.121
1613848560000,56984.5,57046,56961.5,56961.5,11.144,634778.956
1613848620000,56961.5,56961.5,56856.5,56914,42.202,2401884.628
1613848680000,56914,56918,56875,56918,20.829,1185545.022
1613848740000,56918,56943.5,56917.5,56943,11.69,665663.67
1613848800000,56943,56943.5,56846.5,56851.5,9.513,540828.3195
1613848860000,56851.5,56917,56826.5,56917,4.822,274453.774
1613848920000,56917,56952,56917,56952,5.363,305433.576
1613848980000,56952,56971.5,56952,56971.5,1.416,80671.644
1613849040000,56971.5,57007,56942.5,57007,5.222,297690.554
1613849100000,57007,57007,56963,56963,1.542,87836.946
