timestamp,open,high,low,close,volume,turnover
2021-02-21 00:00:00,57106.0,57106.5,57066.5,57066.5,6.136,350160.044
2021-02-21 00:01:00,57066.5,57101.0,57066.5,57101.0,1.931,110262.031
2021-02-21 00:02:00,57101.0,57126.0,57101.0,57126.0,9.406,537327.156
2021-02-21 00:03:00,57126.0,57159.0,57126.0,57159.0,3.325,190053.675
2021-02-21 00:04:00,57159.0,57159.0,57126.0,57130.5,5.381,307419.2205
2021-02-21 00:05:00,57130.5,57211.5,57130.5,57211.5,9.382,536758.293
2021-02-21 00:06:00,57211.5,57211.5,57163.5,57165.5,1.45,82889.975
2021-02-21 00:07:00,57165.5,57166.0,57155.0,57155.5,1.453,83046.9415
2021-02-21 00:08:00,57155.5,57155.5,57140.0,57140.0,2.025,115708.5
2021-02-21 00:09:00,57140.0,57140.5,57100.0,57118.0,2.155,123089.29
2021-02-21 00:10:00,57118.0,57118.0,57117.5,57117.5,1.705,97385.3375
2021-02-21 00:11:00,57117.5,57118.0,57074.5,57080.5,4.774,272502.307
2021-02-21 00:12:00,57080.5,57080.5,57018.5,57018.5,9.366,534035.271
2021-02-21 00:13:00,57018.5,57018.5,56981.0,56981.0,12.558,715567.398
2021-02-21 00:14:00,56981.0,57022.0,56929.0,57022.0,24.021,1369725.462
2021-02-21 00:15:00,57022.0,57022.0,56963.0,56963.0,10.447,595092.461
2021-02-21 00:16:00,56963.0,57017.5,56963.0,56998.5,4.617,263162.0745
2021-02-21 00:17:00,56998.5,57011.5,56998.0,57010.5,5.174,294972.327
2021-02-21 00:18:00,57010.5,57073.0,56997.5,57063.0,8.567,488858.721
2021-02-21 00:19:00,57063.0,57113.0,57063.0,57063.5,16.196,924200.446
2021-02-21 00:20:00,57064.0,57093.0,57053.0,57093.0,2.006,114528.558
2021-02-21 00:21:00,57093.0,57150.0,57093.0,57150.0,7.3,417195.0
2021-02-21 00:22:00,57150.0,57161.5,57149.5,57161.5,8.744,499820.156
2021-02-21 00:23:00,57161.5,57161.5,57130.0,57132.5,23.465,1340614.1125
2021-02-21 00:24:00,57132.5,57166.0,57132.5,57165.5,4.385,250670.7175
2021-02-21 00:25:00,57165.5,57168.0,57165.5,57168.0,2.911,166416.048
2021-02-21 00:26:00,57168.0,57187.0,57168.0,57187.0,3.412,195122.044
2021-02-21 00:27:00,57187.0,57187.0,57167.5,57169.5,5.606,320492.217
2021-02-21 00:28:00,57169.5,57250.0,57169.5,57219.5,16.947,969698.8665
2021-02-21 00:29:00,57219.5,57220.5,57219.5,57220.5,11.965,684643.2825
2021-02-21 00:30:00,57220.5,57314.0,57220.5,57310.5,15.318,877882.239
2021-02-21 00:31:00,57310.5,57337.5,57310.5,57337.5,4.535,260025.5625
2021-02-21 00:32:00,57337.5,57348.5,57289.5,57289.5,41.902,2400544.629
2021-02-21 00:33:00,57289.5,57289.5,57168.0,57173.0,9.96,569443.08
2021-02-21 00:34:00,57173.0,57173.0,57093.0,57159.0,11.99,685336.41
2021-02-21 00:35:00,57159.0,57196.0,57146.5,57146.5,4.834,276246.181
2021-02-21 00:36:00,57146.5,57146.5,57050.0,57054.0,20.562,1173144.348
2021-02-21 00:37:00,57054.0,57054.5,57007.0,57007.5,3.76,214348.2
2021-02-21 00:38:00,57007.5,57054.5,57007.0,57024.0,3.951,225301.824
2021-02-21 00:39:00,57024.0,57090.0,57024.0,57071.5,16.25,927411.875
2021-02-21 00:40:00,57071.5,57080.5,57054.0,57080.5,15.214,868422.727
2021-02-21 00:41:00,57080.5,57135.0,57080.5,57126.5,8.757,500256.7605
2021-02-21 00:42:00,57126.5,57126.5,57055.0,57073.0,3.589,204834.997
2021-02-21 00:43:00,57073.0,57088.0,57073.0,57073.0,0.496,28308.208
2021-02-21 00:44:00,57073.0,57075.0,57073.0,57075.0,1.272,72599.4
2021-02-21 00:45:00,57075.0,57075.0,56982.5,56984.5,7.218,411314.121
2021-02-21 00:46:00,56984.5,57046.0,56961.5,56961.5,11.144,634778.956
2021-02-21 00:47:00,56961.5,56961.5,56856.5,56914.0,42.202,2401884.628
2021-02-21 00:48:00,56914.0,56918.0,56875.0,56918.0,20.829,1185545.022
2021-02-21 00:49:00,56918.0,56943.5,56917.5,56943.0,11.69,665663.67
2021-02-21 00:50:00,56943.0,56943.5,56846.5,56851.5,9.513,540828.3195
2021-02-21 00:51:00,56851.5,56917.0,56826.5,56917.0,4.822,274453.774
2021-02-21 00:52:00,56917.0,56952.0,56917.0,56952.0,5.363,305433.576
2021-02-21 00:53:00,56952.0,56971.5,56952.0,56971.5,1.416,80671.644
2021-02-21 00:54:00,56971.5,57007.0,56942.5,57007.0,5.222,297690.554
2021-02-21 00:55:00,57007.0,57007.0,56963.0,56963.0,1.542,87836.946
2021-02-21 00:56:00,56963.0,56965.5,56951.5,56965.5,1.899,108177.4845
2021-02-21 00:57:00,56967.0,56970.0,56965.0,56965.0,8.48,483063.2
2021-02-21 00:58:00,56965.0,57009.5,56965.0,57009.5,2.448,139559.256
2021-02-21 00:59:00,57009.5,57066.0,57009.5,57066.0,5.891,336175.806
2021-02-21 01:00:00,57066.0,57118.5,57025.0,57048.0,17.388,991950.624
2021-02-21 01:01:00,57048.0,57091.0,57048.0,57066.5,5.055,288471.1575
2021-02-21 01:02:00,57066.5,57066.5,57034.0,57059.5,15.335,875007.4325
2021-02-21 01:03:00,57059.5,57081.5,57022.0,57038.0,7.667,437310.346
2021-02-21 01:04:00,57038.0,57087.0,57038.0,57087.0,2.388,136323.756
2021-02-21 01:05:00,57087.0,57097.5,57086.5,57097.0,1.68,95922.96
2021-02-21 01:06:00,57097.0,57097.5,57074.0,57091.5,2.388,136334.502
2021-02-21 01:07:00,57091.5,57093.5,57091.5,57093.5,9.18,524118.33
2021-02-21 01:08:00,57093.5,57093.5,57062.0,57092.5,7.489,427565.7325
2021-02-21 01:09:00,57092.5,57092.5,57032.0,57057.0,3.889,221894.673
2021-02-21 01:10:00,57057.0,57057.0,57000.0,57053.0,4.401,251090.253
2021-02-21 01:11:00,57053.0,57096.5,57053.0,57096.5,5.064,289136.676
2021-02-21 01:12:00,57096.5,57096.5,57059.5,57065.5,4.572,260903.466
2021-02-21 01:13:00,57065.5,57066.0,57010.0,57012.5,0.242,13797.025
2021-02-21 01:14:00,57012.5,57071.0,57012.5,57070.5,8.608,491262.864
2021-02-21 01:15:00,57070.5,57087.5,57070.5,57087.5,3.249,185477.2875
2021-02-21 01:16:00,57087.5,57116.0,57087.0,57116.0,5.624,321220.384
2021-02-21 01:17:00,57116.0,57116.0,57086.5,57101.0,0.322,18386.522
2021-02-21 01:18:00,57101.0,57150.5,57101.0,57150.5,5.933,339073.9165
2021-02-21 01:19:00,57150.5,57161.0,57150.5,57161.0,3.511,200692.271
2021-02-21 01:20:00,57161.0,57161.0,57121.5,57130.5,2.588,147853.734
2021-02-21 01:21:00,57130.5,57157.0,57130.5,57157.0,1.766,100939.262
2021-02-21 01:22:00,57157.0,57157.0,57063.0,57063.0,8.618,491768.934
2021-02-21 01:23:00,57063.0,57118.5,57057.5,57118.5,5.559,317521.7415
2021-02-21 01:24:00,57118.5,57118.5,57063.0,57101.5,1.91,109063.865
2021-02-21 01:25:00,57101.5,57101.5,57020.0,57020.5,3.229,184119.1945
2021-02-21 01:26:00,57020.5,57037.0,56973.5,57034.0,3.079,175607.686
2021-02-21 01:27:00,57034.0,57034.0,57001.0,57001.5,5.108,291163.662
2021-02-21 01:28:00,57001.5,57020.5,57001.0,57020.5,1.972,112444.426
2021-02-21 01:29:00,57020.5,57056.5,57020.5,57056.5,1.933,110290.2145
2021-02-21 01:30:00,57056.5,57058.5,56978.0,56979.5,2.998,170824.541
2021-02-21 01:31:00,56979.5,56981.5,56979.5,56981.0,5.718,325817.358
2021-02-21 01:32:00,56981.0,56981.0,56921.5,56921.5,11.087,631088.6705
2021-02-21 01:33:00,56921.5,56930.0,56875.0,56875.5,9.857,560621.8035
2021-02-21 01:34:00,56875.5,56889.5,56760.0,56760.0,15.453,877112.28
2021-02-21 01:35:00,56760.0,56842.0,56750.0,56750.0,17.824,1011512.0
2021-02-21 01:36:00,56750.0,56843.5,56750.0,56843.5,3.117,177181.1895
2021-02-21 01:37:00,56843.5,56880.0,56758.0,56758.0,13.299,754824.642
2021-02-21 01:38:00,56758.0,56805.5,56708.5,56757.0,9.163,520064.391
