timestamp,open,high,low,close,volume,turnover
2021-12-19 00:00:00,46700.0,46742.5,46700.0,46742.5,18.08,844707.4045
2021-12-19 00:01:00,46742.5,46742.5,46742.0,46742.5,5.594,261475.2235
2021-12-19 00:02:00,46742.5,46742.5,46742.0,46742.0,5.956,278395.679
2021-12-19 00:03:00,46742.0,46742.5,46742.0,46742.5,5.481,256195.32
2021-12-19 00:04:00,46742.5,46742.5,46742.0,46742.5,1.353,63242.224
2021-12-19 00:05:00,46742.5,46742.5,46742.0,46742.0,1.745,81565.54
2021-12-19 00:06:00,46742.0,46742.5,46718.5,46719.0,5.28,246750.421
2021-12-19 00:07:00,46719.0,46719.0,46695.0,46695.0,7.894,368734.997
2021-12-19 00:08:00,46695.0,46695.5,46695.0,46695.5,3.047,142280.166
2021-12-19 00:09:00,46695.5,46695.5,46689.0,46689.0,1.024,47810.6995
2021-12-19 00:10:00,46689.0,46717.5,46689.0,46717.0,5.964,278521.3875
2021-12-19 00:11:00,46717.0,46717.5,46717.0,46717.5,1.063,49660.5475
2021-12-19 00:12:00,46717.5,46717.5,46717.0,46717.5,0.666,31113.6155
2021-12-19 00:13:00,46717.5,46732.0,46717.0,46732.0,4.004,187100.7945
2021-12-19 00:14:00,46732.0,46732.0,46717.0,46717.0,4.274,199702.6475
2021-12-19 00:15:00,46717.0,46746.0,46717.0,46746.0,5.381,251486.3095
2021-12-19 00:16:00,46746.0,46750.5,46745.5,46750.0,4.012,187554.4625
2021-12-19 00:17:00,46750.0,46750.5,46738.0,46738.0,2.557,119524.6735
2021-12-19 00:18:00,46738.0,46750.5,46738.0,46750.0,6.005,280717.6535
2021-12-19 00:19:00,46750.0,46750.5,46750.0,46750.5,4.72,220660.876
2021-12-19 00:20:00,46750.5,46750.5,46732.0,46734.0,6.018,281277.109
2021-12-19 00:21:00,46734.0,46734.0,46733.5,46733.5,1.771,82765.096
2021-12-19 00:22:00,46733.5,46734.0,46725.0,46725.0,3.133,146410.196
2021-12-19 00:23:00,46725.0,46745.5,46725.0,46745.5,18.446,862033.842
2021-12-19 00:24:00,46745.5,46745.5,46745.0,46745.0,1.081,50531.77
2021-12-19 00:25:00,46745.0,46750.0,46745.0,46749.5,13.391,625993.829
2021-12-19 00:26:00,46749.5,46750.0,46734.5,46734.5,13.842,646957.761
2021-12-19 00:27:00,46734.5,46735.0,46729.0,46729.5,1.229,57433.168
2021-12-19 00:28:00,46729.5,46735.0,46729.0,46735.0,1.468,68601.7995
2021-12-19 00:29:00,46735.0,46741.0,46735.0,46735.0,0.911,42579.2235
2021-12-19 00:30:00,46735.0,46767.0,46735.0,46738.0,7.164,334876.649
2021-12-19 00:31:00,46738.0,46738.0,46686.0,46687.5,42.138,1968486.696
2021-12-19 00:32:00,46687.5,46714.0,46687.5,46702.5,10.095,471396.897
2021-12-19 00:33:00,46702.5,46703.0,46682.0,46682.5,13.549,632693.073
2021-12-19 00:34:00,46682.5,46682.5,46665.0,46665.0,19.501,910263.56
2021-12-19 00:35:00,46665.0,46665.5,46658.5,46658.5,5.773,269378.0335
2021-12-19 00:36:00,46658.5,46659.0,46630.0,46630.0,10.898,508372.8035
2021-12-19 00:37:00,46630.0,46630.5,46571.0,46571.0,51.535,2401726.259
2021-12-19 00:38:00,46571.0,46584.5,46417.0,46490.5,262.583,12206553.087
2021-12-19 00:39:00,46490.5,46490.5,46405.0,46418.0,55.031,2555591.799
2021-12-19 00:40:00,46418.0,46458.5,46417.5,46444.0,37.649,1748261.8835
2021-12-19 00:41:00,46444.0,46465.0,46365.0,46365.0,69.714,3236603.8805
2021-12-19 00:42:00,46365.0,46386.0,46340.0,46385.5,50.53,2342467.174
2021-12-19 00:43:00,46385.5,46415.0,46385.5,46414.5,19.465,903182.88
2021-12-19 00:44:00,46414.5,46437.0,46414.5,46428.5,21.422,994516.2625
2021-12-19 00:45:00,46428.5,46428.5,46374.5,46397.0,16.061,745213.0825
2021-12-19 00:46:00,46397.0,46404.5,46396.5,46401.5,14.944,693419.2265
2021-12-19 00:47:00,46401.5,46408.0,46401.0,46407.5,7.815,362655.0695
2021-12-19 00:48:00,46407.5,46434.5,46407.5,46434.5,12.641,586881.0635
2021-12-19 00:49:00,46434.5,46436.0,46401.0,46423.5,26.704,1239586.4255
2021-12-19 00:50:00,46423.5,46469.0,46423.5,46469.0,17.835,828510.883
2021-12-19 00:51:00,46469.0,46490.0,46468.5,46489.5,19.815,921161.354
2021-12-19 00:52:00,46489.5,46567.0,46489.5,46553.5,44.079,2051542.565
2021-12-19 00:53:00,46553.5,46553.5,46508.0,46517.5,16.676,775912.007
2021-12-19 00:54:00,46517.5,46518.0,46488.0,46488.5,20.65,960123.854
2021-12-19 00:55:00,46488.5,46513.5,46461.5,46489.0,13.015,605040.6145
2021-12-19 00:56:00,46489.0,46505.0,46477.5,46505.0,11.409,530336.1985
2021-12-19 00:57:00,46505.0,46541.0,46504.5,46540.5,11.087,515791.523
2021-12-19 00:58:00,46540.5,46541.0,46485.5,46521.0,14.603,679185.184
2021-12-19 00:59:00,46521.0,46525.0,46509.5,46524.5,13.295,618415.4555
2021-12-19 01:00:00,46524.5,46525.0,46509.5,46510.0,5.282,245666.32
2021-12-19 01:01:00,46510.0,46519.5,46499.0,46499.0,3.742,174043.169
2021-12-19 01:02:00,46499.0,46499.0,46494.0,46494.5,3.773,175431.7
2021-12-19 01:03:00,46494.5,46500.0,46494.0,46499.5,25.687,1194310.3475
2021-12-19 01:04:00,46499.5,46510.5,46494.0,46510.5,3.417,158900.5315
2021-12-19 01:05:00,46510.5,46539.0,46510.0,46539.0,7.611,354145.0285
2021-12-19 01:06:00,46539.0,46550.0,46538.5,46550.0,5.251,244403.8855
2021-12-19 01:07:00,46550.0,46584.5,46549.5,46584.0,16.681,776853.7455
2021-12-19 01:08:00,46584.0,46584.5,46565.0,46565.5,10.635,495319.2135
2021-12-19 01:09:00,46565.5,46565.5,46562.5,46562.5,23.064,1073965.6675
2021-12-19 01:10:00,46562.5,46563.0,46546.5,46563.0,18.007,838334.166
2021-12-19 01:11:00,46563.0,46563.0,46550.0,46550.5,6.505,302864.384
2021-12-19 01:12:00,46550.5,46580.0,46550.0,46579.5,15.107,703502.8085
2021-12-19 01:13:00,46579.5,46581.5,46579.5,46581.0,1.966,91576.195
2021-12-19 01:14:00,46581.0,46581.5,46581.0,46581.5,5.413,252143.9265
2021-12-19 01:15:00,46581.5,46658.5,46581.0,46658.5,44.431,2071310.974
2021-12-19 01:16:00,46658.5,46658.5,46656.0,46658.5,10.363,483514.9185
2021-12-19 01:17:00,46658.5,46722.0,46658.0,46678.5,52.74,2462815.132
2021-12-19 01:18:00,46678.5,46699.5,46678.0,46678.5,44.992,2100742.8865
2021-12-19 01:19:00,46678.5,46678.5,46646.5,46646.5,11.197,522388.9345
2021-12-19 01:20:00,46646.5,46682.5,46646.5,46682.5,5.278,246325.1765
2021-12-19 01:21:00,46682.5,46687.0,46682.0,46687.0,7.197,335974.4325
2021-12-19 01:22:00,46687.0,46687.0,46647.0,46652.5,14.148,660029.364
2021-12-19 01:23:00,46652.5,46682.5,46652.5,46682.5,5.998,279946.226
2021-12-19 01:24:00,46682.5,46682.5,46657.0,46661.0,5.125,239192.1435
2021-12-19 01:25:00,46661.0,46669.5,46661.0,46669.5,3.284,153245.6895
2021-12-19 01:26:00,46669.5,46669.5,46650.0,46650.0,5.055,235884.0475
2021-12-19 01:27:00,46650.0,46650.5,46631.0,46631.5,19.962,930927.71
2021-12-19 01:28:00,46631.5,46631.5,46631.0,46631.5,3.704,172721.7465
2021-12-19 01:29:00,46631.5,46631.5,46631.0,46631.5,2.541,118489.7875
2021-12-19 01:30:00,46631.5,46640.5,46631.0,46640.5,14.55,678565.906
2021-12-19 01:31:00,46640.5,46650.0,46640.0,46650.0,3.761,175421.841
2021-12-19 01:32:00,46650.0,46650.0,46585.5,46585.5,29.658,1382496.6025
2021-12-19 01:33:00,46585.5,46586.0,46566.0,46581.5,18.195,847312.195
2021-12-19 01:34:00,46581.5,46600.0,46567.0,46599.5,9.033,420843.825
2021-12-19 01:35:00,46599.5,46604.5,46593.5,46593.5,11.14,519114.344
2021-12-19 01:36:00,46593.5,46594.0,46554.0,46555.0,4.574,213031.89
2021-12-19 01:37:00,46555.0,46555.0,46541.0,46541.5,5.115,238104.192
2021-12-19 01:38:00,46541.5,46548.5,46541.0,46548.5,2.297,106911.976
2021-12-19 01:39:00,46548.5,46548.5,46548.0,46548.5,13.417,624539.2855
2021-12-19 01:40:00,46548.5,46570.5,46548.0,46570.5,11.124,517912.2645
2021-12-19 01:41:00,46570.5,46581.5,46570.0,46581.5,3.748,174584.957
2021-12-19 01:42:00,46581.5,46581.5,46550.0,46550.5,5.146,239555.251
2021-12-19 01:43:00,46550.5,46583.5,46550.0,46572.0,6.026,280612.3835
2021-12-19 01:44:00,46572.0,46591.0,46572.0,46590.5,3.646,169826.04
