startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639852200000,46700,46742.5,46700,46742.5,18.08,844707.4045
1639852260000,46742.5,46742.5,46742,46742.5,5.594,261475.2235
1639852320000,46742.5,46742.5,46742,46742,5.956,278395.679
1639852380000,46742,46742.5,46742,46742.5,5.481,256195.32
1639852440000,46742.5,46742.5,46742,46742.5,1.353,63242.224
1639852500000,46742.5,46742.5,46742,46742,1.745,81565.54
1639852560000,46742,46742.5,46718.5,46719,5.28,246750.421
1639852620000,46719,46719,46695,46695,7.894,368734.997
1639852680000,46695,46695.5,46695,46695.5,3.047,142280.166
1639852740000,46695.5,46695.5,46689,46689,1.024,47810.6995
1639852800000,46689,46717.5,46689,46717,5.964,278521.3875
1639852860000,46717,46717.5,46717,46717.5,1.063,49660.5475
1639852920000,46717.5,46717.5,46717,46717.5,0.666,31113.6155
1639852980000,46717.5,46732,46717,46732,4.004,187100.7945
1639853040000,46732,46732,46717,46717,4.274,199702.6475
1639853100000,46717,46746,46717,46746,5.381,251486.3095
1639853160000,46746,46750.5,46745.5,46750,4.012,187554.4625
1639853220000,46750,46750.5,46738,46738,2.557,119524.6735
1639853280000,46738,46750.5,46738,46750,6.005,280717.6535
1639853340000,46750,46750.5,46750,46750.5,4.72,220660.876
1639853400000,46750.5,46750.5,46732,46734,6.018,281277.109
1639853460000,46734,46734,46733.5,46733.5,1.771,82765.096
1639853520000,46733.5,46734,46725,46725,3.133,146410.196
1639853580000,46725,46745.5,46725,46745.5,18.446,862033.842
1639853640000,46745.5,46745.5,46745,46745,1.081,50531.77
1639853700000,46745,46750,46745,46749.5,13.391,625993.829
1639853760000,46749.5,46750,46734.5,46734.5,13.842,646957.761
1639853820000,46734.5,46735,46729,46729.5,1.229,57433.168
1639853880000,46729.5,46735,46729,46735,1.468,68601.7995
1639853940000,46735,46741,46735,46735,0.911,42579.2235
1639854000000,46735,46767,46735,46738,7.164,334876.649
1639854060000,46738,46738,46686,46687.5,42.138,1968486.696
1639854120000,46687.5,46714,46687.5,46702.5,10.095,471396.897
1639854180000,46702.5,46703,46682,46682.5,13.549,632693.073
1639854240000,46682.5,46682.5,46665,46665,19.501,910263.56
1639854300000,46665,46665.5,46658.5,46658.5,5.773,269378.0335
1639854360000,46658.5,46659,46630,46630,10.898,508372.8035
1639854420000,46630,46630.5,46571,46571,51.535,2401726.259
1639854480000,46571,46584.5,46417,46490.5,262.583,12206553.087
1639854540000,46490.5,46490.5,46405,46418,55.031,2555591.799
1639854600000,46418,46458.5,46417.5,46444,37.649,1748261.8835
1639854660000,46444,46465,46365,46365,69.714,3236603.8805
1639854720000,46365,46386,46340,46385.5,50.53,2342467.174
1639854780000,46385.5,46415,46385.5,46414.5,19.465,903182.88
1639854840000,46414.5,46437,46414.5,46428.5,21.422,994516.2625
1639854900000,46428.5,46428.5,46374.5,46397,16.061,745213.0825
1639854960000,46397,46404.5,46396.5,46401.5,14.944,693419.2265
1639855020000,46401.5,46408,46401,46407.5,7.815,362655.0695
1639855080000,46407.5,46434.5,46407.5,46434.5,12.641,586881.0635
1639855140000,46434.5,46436,46401,46423.5,26.704,1239586.4255
1639855200000,46423.5,46469,46423.5,46469,17.835,828510.883
