startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662415560000,19727.5,19728,19725,19725.5,4.859,95853.781
1662415620000,19725.5,19732.5,19725,19728,18.002,355193.263
1662415680000,19728,19730,19727.5,19729.5,5.415,106834.091
1662415740000,19729.5,19730,19722,19723,14.743,290810.8105
1662415800000,19723,19727,19722.5,19726,14.446,284961.485
1662415860000,19726,19737,19725.5,19737,39.647,782171.214
1662415920000,19737,19737,19727,19727.5,10.126,199843.167
1662415980000,19727.5,19735,19726.5,19734.5,16.457,324656.1355
1662416040000,19734.5,19749.5,19734.5,19749.5,18.616,367558.1775
1662416100000,19749.5,19749.5,19749,19749,19.034,375907.3555
1662416160000,19749,19749.5,19749,19749,10.883,214930.3815
1662416220000,19749,19749.5,19749,19749.5,3.442,67976.858
1662416280000,19749.5,19761,19749.5,19760.5,160.054,3162294.6035
1662416340000,19760.5,19761,19758.5,19759.5,31.572,623860.3265
1662416400000,19759.5,19763,19759.5,19762.5,32.956,651235.85
1662416460000,19762.5,19763,19762.5,19762.5,49.911,986380.227
1662416520000,19762.5,19763,19762.5,19763,8.575,169464.691
1662416580000,19763,19769.5,19760,19769.5,49.17,971879.561
1662416640000,19769.5,19769.5,19769,19769.5,19.203,379626.4865
1662416700000,19769.5,19769.5,19752,19761.5,89.013,1758854.3765
1662416760000,19761.5,19769.5,19761,19769,25.284,499798.7725
1662416820000,19769,19770,19769,19770,68.154,1347399.0785
1662416880000,19770,19770,19757.5,19758,57.856,1143525.473
1662416940000,19758,19761,19754.5,19755,60.253,1190604.2665
1662417000000,19755,19763,19754.5,19756,41.701,823986.6705
1662417060000,19756,19756,19755.5,19756,20.857,412046.567
1662417120000,19756,19756,19755.5,19755.5,14.99,296141.0895
1662417180000,19755.5,19761,19755.5,19760.5,30.266,597994.1525
1662417240000,19760.5,19778,19760.5,19778,55.558,1098342.2285
1662417300000,19778,19778.5,19764.5,19764.5,22.491,444671.4225
1662417360000,19764.5,19765,19764.5,19764.5,11.649,230238.854
1662417420000,19764.5,19769.5,19764.5,19769.5,16.584,327788.4685
1662417480000,19769.5,19783,19769,19781.5,40.415,799162.6535
1662417540000,19781.5,19787,19779,19779,70.291,1390681.7095
1662417600000,19779,19779,19776,19776,20.734,410069.2365
1662417660000,19776,19779,19776,19779,19.397,383629.5055
1662417720000,19779,19779,19772,19774,43.149,853265.4715
1662417780000,19774,19774.5,19756,19760,45.424,897700.5595
1662417840000,19760,19761.5,19758,19761,16.186,319833.204
1662417900000,19761,19761.5,19761,19761.5,4.808,95011.9625
1662417960000,19761.5,19761.5,19754,19754,32.179,635771.6785
1662418020000,19754,19760,19754,19760,24.055,475234.8685
1662418080000,19760,19762.5,19759.5,19762.5,15.266,301682.942
1662418140000,19762.5,19762.5,19756,19756.5,43.515,859919.3985
1662418200000,19756.5,19756.5,19756,19756,11.546,228104.667
1662418260000,19756,19762.5,19756,19762.5,49.936,986834.4635
1662418320000,19762.5,19764,19762,19763.5,35.308,697781.0705
1662418380000,19763.5,19764,19763.5,19764,26.233,518457.7585
1662418440000,19764,19793,19763.5,19793,196.988,3897028.9525
1662418500000,19793,19809,19783.5,19787.5,233.75,4628159.6305
1662418560000,19787.5,19787.5,19777,19786,48.623,961821.6195
1662418620000,19786,19790,19785.5,19789.5,39.392,779527.4065
1662418680000,19789.5,19790,19787.5,19788,22.76,450386.825
1662418740000,19788,19795,19788,19795,99.736,1973754.218
1662418800000,19795,19806.5,19794.5,19797.5,105.756,2093971.727
1662418860000,19797.5,19797.5,19796,19796,18.795,372076.7755
1662418920000,19796,19796,19783,19783,95.452,1888741.077
1662418980000,19783,19783.5,19774.5,19775,42.245,835606.032
1662419040000,19775,19775,19767,19769.5,17.687,349651.412
1662419100000,19769.5,19778,19769,19771,22.115,437306.265
1662419160000,19771,19771,19767,19767,30.7,606866.511
1662419220000,19767,19770,19752,19752,72.335,1429380.6895
1662419280000,19752,19760.5,19752,19760.5,33.895,669588.6135
1662419340000,19760.5,19761,19760.5,19761,7.233,142930.3055
1662419400000,19761,19761,19753.5,19753.5,21.255,419934.7715
1662419460000,19753.5,19754,19748,19753,121.557,2400824.0365
1662419520000,19753,19760.5,19752.5,19756.5,86.367,1706543.196
1662419580000,19756.5,19760.5,19756,19760.5,9.004,177892.5795
1662419640000,19760.5,19761,19752,19752,24.298,480073.24
1662419700000,19752,19758.5,19752,19758.5,19.115,377595.9045
1662419760000,19758.5,19766.5,19758,19766.5,30.473,602115.995
1662419820000,19766.5,19768.5,19765.5,19766,55.522,1097520.2525
1662419880000,19766,19769,19765.5,19769,13.1,258937.7575
1662419940000,19769,19769,19768.5,19769,8.44,166848.737
1662420000000,19769,19773,19768.5,19773,34.001,672259.259
1662420060000,19773,19773,19766.5,19766.5,9.128,180453.499
1662420120000,19766.5,19767,19754.5,19755,43.374,857118.8285
1662420180000,19755,19759,19754.5,19758.5,20.066,396444.547
1662420240000,19758.5,19761.5,19757,19761.5,3.525,69646.6535
1662420300000,19761.5,19761.5,19757,19757.5,10.255,202638.9685
1662420360000,19757.5,19762,19757.5,19761.5,8.719,172287.879
1662420420000,19761.5,19762,19751.5,19751.5,23.32,460690.242
1662420480000,19751.5,19752,19751.5,19752,37.104,732860.067
1662420540000,19752,19762,19751.5,19757,28.161,556348.286
1662420600000,19757,19761.5,19753,19753,41.773,825413.367
1662420660000,19753,19755.5,19753,19755.5,17.015,336125.9815
1662420720000,19755.5,19758.5,19755.5,19758.5,7.309,144412.465
1662420780000,19758.5,19763,19758,19763,38.359,757992.874
1662420840000,19763,19763,19754,19757,32.471,641610.0055
1662420900000,19757,19765.5,19756.5,19765,22.607,446789.203
1662420960000,19765,19768.5,19764.5,19765,47.995,948722.5905
1662421020000,19765,19765,19761,19761.5,20.393,403046.5165
1662421080000,19761.5,19767.5,19761,19767.5,12.374,244538.0705
1662421140000,19767.5,19805,19767,19801,197.546,3909432.083
1662421200000,19801,19829.5,19800.5,19820,481.868,9549053.791
1662421260000,19820,19821.5,19806,19809,145.232,2877618.485
1662421320000,19809,19830,19809,19830,162.987,3230164.547
1662421380000,19830,19858,19823.5,19823.5,725.579,14398620.0145
1662421440000,19823.5,19824,19815,19815,61.141,1211806.742
1662421500000,19815,19843,19815,19843,130.392,2585773.5515
1662421560000,19843,19843,19834,19834,117.853,2338122.0485
1662421620000,19834,19834.5,19820,19820,59.213,1174162.6975
1662421680000,19820,19828,19820,19825,28.651,568004.3795
1662421740000,19825,19833.5,19824.5,19826,31.418,622960.351
1662421800000,19826,19830,19824,19824,65.087,1290631.844
1662421860000,19824,19830.5,19820,19820,70.095,1389688.5215
1662421920000,19820,19820.5,19802.5,19810,215.913,4276274.363
1662421980000,19810,19816,19803.5,19804,58.085,1150572.511
1662422040000,19804,19815,19796,19796.5,108.896,2156348.1245
1662422100000,19796.5,19796.5,19783,19794,52.685,1042657.7025
1662422160000,19794,19794,19792,19792.5,28.033,554869.853
1662422220000,19792.5,19792.5,19771.5,19772,73.553,1454622.38
1662422280000,19772,19782.5,19771.5,19778.5,46.376,917135.3095
1662422340000,19778.5,19782.5,19775.5,19780,36.292,717848.16
1662422400000,19780,19794.5,19780,19794,165.807,3281146.075
1662422460000,19794,19794.5,19775.5,19775.5,116.978,2313900.559
1662422520000,19775.5,19779,19775.5,19779,14.162,280088.374
1662422580000,19779,19779,19774,19778.5,133.981,2649590.6355
1662422640000,19778.5,19785,19778.5,19779,52.461,1037719.091
1662422700000,19779,19798.5,19778.5,19798.5,68.195,1349388.0655
1662422760000,19798.5,19798.5,19793.5,19796,34.744,687830.9185
1662422820000,19796,19807.5,19795.5,19807.5,65.912,1305248.4725
1662422880000,19807.5,19828.5,19807,19828.5,182.704,3620836.6025
1662422940000,19828.5,19835.5,19826,19826.5,176.984,3509684.6895
1662423000000,19826.5,19850,19826,19849.5,134.882,2676066.2815
1662423060000,19849.5,19849.5,19839,19846.5,139.918,2776604.66
1662423120000,19846.5,19850,19840,19849.5,89.346,1773028.181
1662423180000,19849.5,19868,19846,19861,178.645,3547520.871
1662423240000,19861,19861,19857.5,19857.5,74.887,1487223.605
1662423300000,19857.5,19880,19857.5,19867.5,447.49,8893206.9675
1662423360000,19867.5,19892.5,19867.5,19874.5,403.556,8023847.979
1662423420000,19874.5,19883.5,19874,19883,220.126,4376583.321
1662423480000,19883,19883.5,19874.5,19879.5,162.12,3222806.9455
1662423540000,19879.5,19893,19879.5,19893,212.177,4219813.989
1662423600000,19893,19909.5,19890.5,19909,670.527,13342133.6585
1662423660000,19909,19913,19886,19893.5,455.478,9066165.163
1662423720000,19893.5,19897,19885.5,19890,167.926,3340074.3865
1662423780000,19890,19902.5,19890,19902.5,130.836,2603701.643
1662423840000,19902.5,19904.5,19902,19904,80.346,1599117.0425
1662423900000,19904,19920,19903.5,19919.5,290.765,5789721.959
1662423960000,19919.5,19920,19911,19911.5,223.442,4450130.2655
1662424020000,19911.5,19912.5,19910.5,19911.5,198.835,3959192.273
1662424080000,19911.5,19926,19911.5,19920,209.418,4171765.5545
1662424140000,19920,19920.5,19890,19897.5,313.834,6245486.525
1662424200000,19897.5,19920,19897.5,19918.5,133.72,2663193.633
1662424260000,19918.5,19920,19916.5,19919.5,104.314,2077826.1375
1662424320000,19919.5,19954,19919.5,19939,912.193,18190490.2095
1662424380000,19939,19951,19938.5,19947,238.757,4762687.877
1662424440000,19947,19953,19934,19934,155.555,3102838.8375
1662424500000,19934,19938.5,19928.5,19938.5,126.302,2517318.1585
1662424560000,19938.5,19942,19934.5,19941,155.462,3099889.579
1662424620000,19941,19947.5,19936,19936.5,122.544,2443502.9225
1662424680000,19936.5,19940,19936,19936,227.785,4541457.5945
1662424740000,19936,19938,19928,19928,136.898,2728788.3665
1662424800000,19928,19935,19926,19935,107.527,2142870.5315
1662424860000,19935,19964,19934.5,19963.5,330.703,6598615.8795
1662424920000,19963.5,19977,19963.5,19975.5,476.176,9509932.6625
1662424980000,19975.5,19976,19961,19963,237.791,4748317.688
1662425040000,19963,19993,19963,19993,406.209,8116190.56
1662425100000,19993,20000,19978,19978,733.658,14669849.1255
1662425160000,19978,20010,19978,20010,370.709,7413978.4245
1662425220000,20010,20015,19992,19992,277.847,5559455.367
1662425280000,19992,20010,19992,20009.5,177.029,3540857.063
1662425340000,20009.5,20010,20003,20005.5,143.059,2862053.679
1662425400000,20005.5,20008,20004,20004,140.64,2813624.582
1662425460000,20004,20029,20004,20028.5,275.408,5513369.2285
1662425520000,20028.5,20123,20023,20108,2420.833,48598913.117
1662425580000,20108,20154.5,20101,20129.5,1237.982,24918820.1265
1662425640000,20129.5,20141,20125.5,20136,371.399,7477234.5345
1662425700000,20136,20150,20107,20109.5,580.975,11691502.3165
1662425760000,20109.5,20115.5,20097.5,20103.5,421.799,8480630.8475
1662425820000,20103.5,20110,20099,20099,226.273,4548484.248
1662425880000,20099,20107.5,20073.5,20073.5,336.877,6769220.6855
1662425940000,20073.5,20088,20066.5,20087.5,285.971,5739833.272
1662426000000,20087.5,20136.5,20087.5,20136.5,391.154,7865212.938
1662426060000,20136.5,20149,20129.5,20149,446.156,8985015.561
1662426120000,20149,20150,20145,20149,217.72,4386807.878
1662426180000,20149,20164.5,20148.5,20150.5,653.22,13167030.1965
1662426240000,20150.5,20154,20134.5,20143,196.879,3966319.833
1662426300000,20143,20145,20115.5,20115.5,275.529,5546344.343
1662426360000,20115.5,20135,20114,20127,273.197,5497549.529
1662426420000,20127,20128,20116,20116.5,151.486,3048110.2505
1662426480000,20116.5,20120,20105,20105,141.271,2841501.831
1662426540000,20105,20124,20104,20122,202.592,4074837.6925
1662426600000,20122,20122.5,20112.5,20114,134.09,2697882.0545
1662426660000,20114,20145,20114,20144.5,147.961,2978361.6465
1662426720000,20144.5,20145,20122.5,20127,298.15,6002641.326
1662426780000,20127,20127.5,20116,20116,93.059,1872279.7435
1662426840000,20116,20117.5,20111,20112.5,107.238,2157069.1845
1662426900000,20112.5,20112.5,20102.5,20105.5,279.003,5609523.5805
1662426960000,20105.5,20110,20096,20109.5,237.414,4772698.477
1662427020000,20109.5,20116,20109.5,20114.5,111.527,2243375.5825
1662427080000,20114.5,20115,20103,20103,94.187,1894271.267
1662427140000,20103,20103.5,20087.5,20087.5,192.674,3871230.2935
1662427200000,20087.5,20088,20056.5,20071.5,409.69,8222808.8995
1662427260000,20071.5,20071.5,20067.5,20071.5,182.974,3672348.4915
1662427320000,20071.5,20089.5,20071,20084.5,208.122,4178864.9725
1662427380000,20084.5,20084.5,20071.5,20072,81.487,1636087.1535
1662427440000,20072,20072,20046,20046,217.199,4355979.4445
1662427500000,20046,20053.5,20036.5,20050.5,277.674,5566673.344
1662427560000,20050.5,20070,20050,20070,215.83,4328663.8145
1662427620000,20070,20070,20065,20065,108.852,2184476.7185
1662427680000,20065,20065.5,20054.5,20056.5,64.095,1285700.412
1662427740000,20056.5,20057,20023.5,20024,237.381,4756762.73
1662427800000,20024,20031,20008.5,20027,451.897,9046264.5055
1662427860000,20027,20043,20026.5,20037,193.272,3872981.762
1662427920000,20037,20038.5,20032.5,20032.5,141.57,2836605.561
1662427980000,20032.5,20033,20015,20016.5,91.236,1826358.3595
1662428040000,20016.5,20016.5,20011.5,20012,125.596,2513634.6565
1662428100000,20012,20015,20007,20014.5,315.268,6309209.421
1662428160000,20014.5,20035.5,20014,20026,200.57,4016386.938
1662428220000,20026,20027.5,20022.5,20027.5,41.909,839232.183
1662428280000,20027.5,20027.5,19989,19989,468.488,9371277.516
1662428340000,19989,19989.5,19955,19974.5,611.041,12202757.961
1662428400000,19974.5,19975,19954.5,19954.5,213.181,4255884.2275
1662428460000,19954.5,19955,19934,19949.5,590.637,11780807.5105
1662428520000,19949.5,19949.5,19922,19926,365.597,7285690.262
1662428580000,19926,19926,19854,19882,1930.488,38377883.823
1662428640000,19882,19894.5,19865,19872.5,583.84,11608019.6455
1662428700000,19872.5,19897,19869,19884,546.858,10873212.473
1662428760000,19884,19918.5,19880,19893.5,863.233,17182351.642
1662428820000,19893.5,19905,19889,19905,277.112,5513122.219
1662428880000,19905,19923,19904.5,19918.5,328.895,6549172.3615
1662428940000,19918.5,19918.5,19900,19900.5,117.738,2343862.2275
