timestamp,open,high,low,close,volume,turnover
2022-09-06 00:00:00,19683.5,19683.5,19683.0,19683.0,87.988,1731891.537
2022-09-06 00:01:00,19683.0,19683.5,19662.0,19669.0,567.055,11153803.078
2022-09-06 00:02:00,19669.0,19672.5,19666.0,19666.0,186.735,3672662.0005
2022-09-06 00:03:00,19666.0,19672.5,19666.0,19672.0,201.184,3957225.418
2022-09-06 00:04:00,19672.0,19701.0,19672.0,19695.5,484.976,9549220.4025
2022-09-06 00:05:00,19695.5,19696.0,19687.0,19695.5,189.611,3734060.32
2022-09-06 00:06:00,19695.5,19696.0,19683.0,19683.5,90.395,1780067.7995
2022-09-06 00:07:00,19683.5,19702.5,19677.0,19702.0,154.923,3049975.9445
2022-09-06 00:08:00,19702.0,19702.5,19693.0,19696.0,102.806,2024901.9595
2022-09-06 00:09:00,19696.0,19707.5,19691.5,19691.5,229.884,4529357.806
2022-09-06 00:10:00,19691.5,19695.5,19686.0,19695.5,112.53,2215863.9545
2022-09-06 00:11:00,19695.5,19695.5,19686.0,19694.0,137.813,2713558.986
2022-09-06 00:12:00,19694.0,19699.5,19687.0,19696.5,58.613,1154430.9455
2022-09-06 00:13:00,19696.5,19699.5,19696.5,19697.5,70.89,1396403.645
2022-09-06 00:14:00,19697.5,19702.0,19697.0,19698.0,76.643,1509831.435
2022-09-06 00:15:00,19698.0,19726.5,19697.5,19720.0,553.329,10907458.9455
2022-09-06 00:16:00,19720.0,19720.5,19711.5,19716.5,37.809,745373.4235
2022-09-06 00:17:00,19716.5,19717.0,19710.5,19715.0,91.504,1803963.2965
2022-09-06 00:18:00,19715.0,19715.0,19710.0,19710.0,37.027,729911.8615
2022-09-06 00:19:00,19710.0,19714.0,19710.0,19713.5,29.05,572611.95
2022-09-06 00:20:00,19713.5,19715.0,19713.5,19715.0,50.551,996581.582
2022-09-06 00:21:00,19715.0,19715.0,19707.0,19707.0,77.311,1523833.788
