startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632249000000,42385.5,42458.5,42332.5,42403,104.608,4435693.024
1632249060000,42403,42403,42206,42206.5,204.967,8650939.6855
1632249120000,42206.5,42237,42150.5,42169.5,68.432,2885743.224
1632249180000,42169.5,42237.5,42138,42237.5,77.962,3292919.975
1632249240000,42237.5,42237.5,42171,42207.5,62.332,2630877.89
1632249300000,42207.5,42298,42192,42285.5,60.078,2540428.269
1632249360000,42285.5,42292,42193,42280,34.88,1474726.4
1632249420000,42280,42283,42233,42259,51.738,2186396.142
1632249480000,42259,42270,42215,42215,11.173,471668.195
1632249540000,42215,42232,42180,42180,33.85,1427793
1632249600000,42180,42199,42180,42196,29.953,1263896.788
1632249660000,42196,42206,42185.5,42186.5,39.21,1654132.665
1632249720000,42186.5,42200,42185.5,42185.5,15.267,644046.0285
1632249780000,42185.5,42279,42185.5,42240,85.387,3606746.88
1632249840000,42240,42240,42230,42230,28.738,1213605.74
1632249900000,42230,42250,42069.5,42115,109.121,4595630.915
1632249960000,42115,42186,42114.5,42185.5,87.758,3702115.109
1632250020000,42185.5,42188,42168.5,42188,35.57,1500627.16
1632250080000,42188,42200,42154.5,42163.5,24.581,1036420.9935
1632250140000,42163.5,42163.5,42133,42149.5,20.517,864781.2915
1632250200000,42149.5,42305,42149.5,42300.5,103.394,4373617.897
1632250260000,42300.5,42563,42300.5,42445,301.176,12783415.32
1632250320000,42445,42445.5,42322.5,42326,48.336,2045869.536
1632250380000,42326,42340.5,42278,42278,65.197,2756398.766
1632250440000,42278,42278,42157.5,42159,39.121,1649302.239
1632250500000,42159,42218.5,42140,42218,62.58,2642002.44
1632250560000,42218,42255,42212.5,42212.5,26.394,1114156.725
1632250620000,42212.5,42224,42138.5,42175,120.148,5067241.9
1632250680000,42175,42212,42154,42212,21.208,895232.096
1632250740000,42212,42212,42205,42205.5,6.501,274377.9555
1632250800000,42205.5,42299,42150,42282,51.582,2180990.124
1632250860000,42282,42282,42230,42237.5,24.369,1029285.6375
1632250920000,42237.5,42299,42209.5,42298.5,34.59,1463105.115
1632250980000,42298.5,42298.5,42261,42298,31.179,1318809.342
1632251040000,42298,42377,42281,42320,66.89,2830784.8
1632251100000,42320,42320.5,42272,42292.5,25.903,1095502.6275
1632251160000,42292.5,42293,42252,42252,12.592,532037.184
1632251220000,42252,42252,42228,42228,10.732,453190.896
1632251280000,42228,42265,42228,42230,16.381,691769.63
1632251340000,42230,42230.5,42198.5,42198.5,9.11,384428.335
1632251400000,42198.5,42199,42151.5,42151.5,23.432,987693.948
1632251460000,42151.5,42176,42151.5,42157,18.564,782602.548
1632251520000,42157,42157,42050.5,42059,64.219,2700986.921
1632251580000,42059,42060,41823,41856,396.732,16605614.592
1632251640000,41856,41893.5,41674.5,41760,157.342,6570601.92
1632251700000,41760,41847,41702,41836.5,104.981,4392037.6065
1632251760000,41836.5,41914.5,41836.5,41884.5,70.928,2970783.816
1632251820000,41884.5,41910,41788.5,41909,61.703,2585911.027
1632251880000,41909,41909,41850,41855.5,25.728,1076858.304
1632251940000,41855.5,41855.5,41716.5,41741.5,133.423,5569276.1545
1632252000000,41741.5,41845.5,41741,41845,26.46,1107218.7
1632252060000,41845,41850.5,41829,41850,18.257,764055.45
1632252120000,41850,41859,41847.5,41859,11.28,472169.52
1632252180000,41859,41881,41839,41872.5,5.933,248429.5425
1632252240000,41872.5,41900,41855.5,41855.5,21.199,887294.7445
1632252300000,41855.5,41877,41855.5,41877,23.19,971127.63
1632252360000,41877,41924.5,41876.5,41924.5,20.93,877479.785
1632252420000,41924.5,41970.5,41915,41915,49.751,2085313.165
1632252480000,41915,41999,41905.5,41999,50.881,2136951.119
1632252540000,41999,42083.5,41950,41950.5,112.733,4729205.7165
1632252600000,41950.5,42040,41940.5,42003.5,23.262,977085.417
1632252660000,42003.5,42065,42003,42043,14.973,629509.839
1632252720000,42043,42043,42020,42020.5,9.367,393606.0235
1632252780000,42020.5,42128,42020,42128,51.553,2171824.784
1632252840000,42128,42456.5,42128,42351,379.009,16051410.159
1632252900000,42351,42351,42226,42226,69.219,2922841.494
1632252960000,42226,42226,42176.5,42193,36.375,1534770.375
1632253020000,42193,42208.5,42185,42185,13.497,569370.945
1632253080000,42185,42270,42185,42242,15.644,660833.848
1632253140000,42242,42242,42192.5,42192.5,14.361,605926.4925
1632253200000,42192.5,42308,42176,42217.5,34.624,1461738.72
1632253260000,42217.5,42298,42209,42271.5,27.154,1147840.311
1632253320000,42271.5,42300,42240.5,42299.5,14.472,612158.364
1632253380000,42299.5,42334.5,42272.5,42272.5,63.898,2701128.205
1632253440000,42272.5,42317.5,42259,42295,16.874,713685.83
1632253500000,42295,42295,42268.5,42279,6.074,256802.646
1632253560000,42279,42279.5,42226,42226,14.34,605520.84
1632253620000,42226,42226,42190.5,42190.5,39.65,1672853.325
1632253680000,42190.5,42190.5,42160.5,42160.5,26.038,1097775.099
1632253740000,42160.5,42161,42146.5,42149.5,17.911,754939.6945
1632253800000,42149.5,42158,42118,42118,24.343,1025278.474
1632253860000,42118,42118.5,42046,42094.5,54.331,2287036.2795
1632253920000,42094.5,42158,42081,42157.5,26.815,1130453.3625
1632253980000,42157.5,42157.5,42100,42100,19.535,822423.5
1632254040000,42100,42175.5,42100,42125,36.926,1555507.75
1632254100000,42125,42125,42057,42112.5,9.7,408491.25
1632254160000,42112.5,42143,42085,42102.5,15.952,671619.08
1632254220000,42102.5,42185,42102.5,42175.5,15.619,658739.1345
1632254280000,42175.5,42241.5,42105,42105,31.828,1340117.94
1632254340000,42105,42127,42000,42000,35.441,1488522
1632254400000,42000,42000.5,41910.5,41914,43.359,1817349.126
1632254460000,41914,41965,41914,41952.5,24.935,1046085.5875
1632254520000,41952.5,42104.5,41925,42104.5,45.779,1927501.9055
1632254580000,42104.5,42288,42072.5,42198,138.076,5826531.048
1632254640000,42198,42226,42162.5,42162.5,13.939,587703.0875
1632254700000,42162.5,42290,42162.5,42222.5,48.27,2038080.075
1632254760000,42222.5,42290,42199.5,42216.5,61.54,2598003.41
1632254820000,42216.5,42252,42153,42153,25.552,1077093.456
1632254880000,42153,42174,42105.5,42106,55.403,2332798.718
1632254940000,42106,42125,42092,42092.5,19.991,841471.1675
1632255000000,42092.5,42098,42048,42050,44.782,1883083.1
1632255060000,42050,42050.5,41862,41862,119.564,5005188.168
1632255120000,41862,41862.5,41742,41854.5,158.098,6617112.741
1632255180000,41854.5,41855,41776,41785,42.087,1758605.295
1632255240000,41785,41831.5,41751,41775.5,40.893,1708325.5215
1632255300000,41775.5,41820,41736.5,41737.5,80.602,3364125.975
1632255360000,41737.5,41757.5,41644,41710,129.507,5401736.97
1632255420000,41710,41761.5,41692,41761.5,85.63,3576037.245
1632255480000,41761.5,41875.5,41761.5,41815,63.836,2669302.34
1632255540000,41815,41862.5,41782.5,41835.5,36.486,1526410.053
1632255600000,41835.5,42028.5,41835,41901,215.178,9016173.378
1632255660000,41901,41953.5,41890,41931,22.402,939338.262
1632255720000,41931,41931,41832,41851.5,65.223,2729680.3845
1632255780000,41851.5,41987.5,41851,41901,63.269,2651034.369
1632255840000,41901,41927.5,41811.5,41843.5,23.846,997800.101
1632255900000,41843.5,41916,41843.5,41850,13.682,572591.7
1632255960000,41850,41850,41743.5,41743.5,32.394,1352238.939
1632256020000,41743.5,41743.5,41550,41585.5,168.839,7021254.2345
1632256080000,41585.5,41767,41585,41757,119.99,5010422.43
1632256140000,41757,41767,41614,41614,72.939,3035283.546
1632256200000,41614,41670.5,41532,41601,82.393,3427631.193
1632256260000,41601,41613.5,41550,41572.5,127.201,5288063.5725
1632256320000,41572.5,41596,41355,41364,242.471,10029570.444
1632256380000,41364,41380.5,41300,41355.5,135.007,5583281.9885
1632256440000,41355.5,41370.5,41311,41336,82.538,3411790.768
1632256500000,41336,41408,41272,41312,152.461,6298468.832
1632256560000,41312,41312,41153.5,41223.5,287.851,11866225.6985
