timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-22 02:43:00,141.5,13.57,28.0,-34.2
2021-09-22 02:44:00,39.0,37.0,-102.5,23.43
2021-09-22 02:45:00,220.0,96.29,181.0,59.29
2021-09-22 02:46:00,127.5,24.6,-92.5,-71.69
2021-09-22 02:47:00,272.0,358.21,144.5,333.61
2021-09-22 02:48:00,603.0,1117.12,331.0,758.91
2021-09-22 02:49:00,372.5,1225.28,-230.5,108.16
2021-09-22 02:50:00,1001.5,259.18,629.0,-966.1
2021-09-22 02:51:00,902.0,28.82,-99.5,-230.36
2021-09-22 02:52:00,343.5,407.68,-558.5,378.86
2021-09-22 02:53:00,317.5,155.12,-26.0,-252.56
2021-09-22 02:54:00,269.5,151.79,-48.0,-3.33
2021-09-22 02:55:00,301.0,6.48,31.5,-145.31
2021-09-22 02:56:00,135.0,201.87,-166.0,195.39
2021-09-22 02:57:00,223.0,139.02,88.0,-62.85
2021-09-22 02:58:00,262.5,23.07,39.5,-115.95
2021-09-22 02:59:00,114.5,111.92,-148.0,88.85
2021-09-22 03:00:00,208.5,12.87,94.0,-99.05
2021-09-22 03:01:00,184.0,57.67,-24.5,44.8
2021-09-22 03:02:00,80.5,130.4,-103.5,72.73
2021-09-22 03:03:00,597.5,329.24,517.0,198.84
2021-09-22 03:04:00,108.0,227.4,-489.5,-101.84
2021-09-22 03:05:00,69.0,121.18,-39.0,-106.22
2021-09-22 03:06:00,118.5,81.04,49.5,-40.14
2021-09-22 03:07:00,116.5,0.09,-2.0,-80.95
2021-09-22 03:08:00,94.0,17.18,-22.5,17.09
2021-09-22 03:09:00,67.0,68.41,-27.0,51.23
2021-09-22 03:10:00,83.0,12.61,16.0,-55.8
2021-09-22 03:11:00,145.5,6.18,62.5,-6.43
2021-09-22 03:12:00,16.0,39.0,-129.5,32.82
2021-09-22 03:13:00,219.0,100.18,203.0,61.18
2021-09-22 03:14:00,508.0,341.84,289.0,241.66
2021-09-22 03:15:00,293.0,93.29,-215.0,-248.55
2021-09-22 03:16:00,173.0,227.16,-120.0,133.87
2021-09-22 03:17:00,141.0,40.13,-32.0,-187.03
2021-09-22 03:18:00,135.0,16.47,-6.0,-23.66
2021-09-22 03:19:00,74.0,0.18,-61.0,-16.29
2021-09-22 03:20:00,142.5,3.05,68.5,2.87
2021-09-22 03:21:00,44.5,59.19,-98.0,56.14
2021-09-22 03:22:00,169.5,48.52,125.0,-10.67
2021-09-22 03:23:00,102.0,4.3,-67.5,-44.22
2021-09-22 03:24:00,48.5,33.11,-53.5,28.81
2021-09-22 03:25:00,39.5,15.97,-9.0,-17.14
2021-09-22 03:26:00,18.0,32.94,-21.5,16.97
2021-09-22 03:27:00,139.5,48.11,121.5,15.17
2021-09-22 03:28:00,107.0,30.75,-32.5,-17.36
2021-09-22 03:29:00,44.0,57.51,-63.0,26.76
2021-09-22 03:30:00,125.5,75.35,81.5,17.84
2021-09-22 03:31:00,152.0,38.4,26.5,-36.95
2021-09-22 03:32:00,141.0,7.39,-11.0,-31.01
2021-09-22 03:33:00,88.0,26.04,-53.0,18.65
2021-09-22 03:34:00,99.0,39.61,11.0,13.57
2021-09-22 03:35:00,84.0,6.35,-15.0,-33.26
2021-09-22 03:36:00,55.0,26.76,-29.0,20.41
2021-09-22 03:37:00,110.5,35.75,55.5,8.99
2021-09-22 03:38:00,76.0,5.17,-34.5,-30.58
2021-09-22 03:39:00,77.0,8.02,1.0,2.85
2021-09-22 03:40:00,50.5,19.15,-26.5,11.13
2021-09-22 03:41:00,66.5,1.05,16.0,-18.1
2021-09-22 03:42:00,96.0,37.91,29.5,36.86
2021-09-22 03:43:00,64.0,28.08,-32.0,-9.83
2021-09-22 03:44:00,141.0,9.08,77.0,-19.0
2021-09-22 03:45:00,76.5,27.39,-64.5,18.31
2021-09-22 03:46:00,110.0,13.76,33.5,-13.63
2021-09-22 03:47:00,93.5,1.48,-16.5,-12.28
2021-09-22 03:48:00,74.0,31.37,-19.5,29.89
2021-09-22 03:49:00,126.5,44.21,52.5,12.84
2021-09-22 03:50:00,165.0,13.88,38.5,-30.33
2021-09-22 03:51:00,109.0,5.26,-56.0,-8.62
2021-09-22 03:52:00,85.5,71.8,-23.5,66.54
2021-09-22 03:53:00,96.0,96.22,10.5,24.42
2021-09-22 03:54:00,36.0,15.48,-60.0,-80.74
2021-09-22 03:55:00,78.0,30.04,42.0,14.56
2021-09-22 03:56:00,67.5,14.36,-10.5,-15.68
2021-09-22 03:57:00,94.0,120.85,26.5,106.49
2021-09-22 03:58:00,98.5,103.09,4.5,-17.76
2021-09-22 03:59:00,72.5,63.66,-26.0,-39.43
2021-09-22 04:00:00,75.5,4.9,3.0,-58.76
2021-09-22 04:01:00,262.5,120.56,187.0,115.66
2021-09-22 04:02:00,119.5,56.46,-143.0,-64.1
2021-09-22 04:03:00,104.0,29.95,-15.5,-26.51
2021-09-22 04:04:00,49.5,26.13,-54.5,-3.82
2021-09-22 04:05:00,82.0,0.63,32.5,-25.5
2021-09-22 04:06:00,68.0,3.81,-14.0,3.18
2021-09-22 04:07:00,78.5,8.48,10.5,4.67
2021-09-22 04:08:00,173.5,76.0,95.0,67.52
2021-09-22 04:09:00,99.0,60.16,-74.5,-15.84
2021-09-22 04:10:00,244.0,47.76,145.0,-12.4
2021-09-22 04:11:00,126.5,24.99,-117.5,-22.77
2021-09-22 04:12:00,68.0,36.73,-58.5,11.74
2021-09-22 04:13:00,100.0,30.99,32.0,-5.74
2021-09-22 04:14:00,80.5,17.48,-19.5,-13.51
2021-09-22 04:15:00,112.5,2.13,32.0,-15.35
2021-09-22 04:16:00,73.0,0.06,-39.5,-2.07
2021-09-22 04:17:00,85.0,14.06,12.0,14.0
2021-09-22 04:18:00,49.5,34.49,-35.5,20.43
2021-09-22 04:19:00,83.5,50.63,34.0,16.14
2021-09-22 04:20:00,138.5,35.11,55.0,-15.52
2021-09-22 04:21:00,85.0,58.82,-53.5,23.71
2021-09-22 04:22:00,46.5,21.79,-38.5,-37.03
2021-09-22 04:23:00,128.5,31.18,82.0,9.39
2021-09-22 04:24:00,97.0,12.97,-31.5,-18.21
2021-09-22 04:25:00,77.5,4.71,-19.5,-8.26
2021-09-22 04:26:00,68.5,36.51,-9.0,31.8
2021-09-22 04:27:00,198.5,185.66,130.0,149.15
2021-09-22 04:28:00,99.0,106.29,-99.5,-79.37
2021-09-22 04:29:00,85.5,8.25,-13.5,-98.04
2021-09-22 04:30:00,185.5,9.15,100.0,0.9
2021-09-22 04:31:00,173.5,16.42,-12.0,7.27
2021-09-22 04:32:00,128.0,37.77,-45.5,21.35
2021-09-22 04:33:00,197.5,82.23,69.5,44.46
2021-09-22 04:34:00,101.5,23.24,-96.0,-58.99
2021-09-22 04:35:00,120.0,37.71,18.5,14.47
2021-09-22 04:36:00,114.5,3.14,-5.5,-34.57
2021-09-22 04:37:00,98.0,14.08,-16.5,10.94
2021-09-22 04:38:00,119.5,13.36,21.5,-0.72
2021-09-22 04:39:00,113.0,0.88,-6.5,-12.48
2021-09-22 04:40:00,145.0,62.18,32.0,61.3
2021-09-22 04:41:00,154.5,42.76,9.5,-19.42
2021-09-22 04:42:00,88.5,82.1,-66.0,39.34
2021-09-22 04:43:00,111.5,52.53,23.0,-29.57
2021-09-22 04:44:00,114.5,47.13,3.0,-5.4
2021-09-22 04:45:00,128.0,54.88,13.5,7.75
2021-09-22 04:46:00,75.0,71.79,-53.0,16.91
2021-09-22 04:47:00,134.0,35.84,59.0,-35.95
2021-09-22 04:48:00,152.5,57.64,18.5,21.8
2021-09-22 04:49:00,45.5,67.78,-107.0,10.14
2021-09-22 04:50:00,92.0,6.88,46.5,-60.9
2021-09-22 04:51:00,103.5,28.89,11.5,22.01
2021-09-22 04:52:00,99.0,64.83,-4.5,35.94
2021-09-22 04:53:00,84.5,13.1,-14.5,-51.73
2021-09-22 04:54:00,160.0,61.38,75.5,48.28
2021-09-22 04:55:00,134.0,16.49,-26.0,-44.89
2021-09-22 04:56:00,71.5,38.39,-62.5,21.9
2021-09-22 04:57:00,75.0,24.23,3.5,-14.16
2021-09-22 04:58:00,156.0,78.2,81.0,53.97
2021-09-22 04:59:00,107.0,77.97,-49.0,-0.23
2021-09-22 05:00:00,142.5,38.2,35.5,-39.77
2021-09-22 05:01:00,97.0,21.68,-45.5,-16.52
2021-09-22 05:02:00,91.0,54.64,-6.0,32.96
2021-09-22 05:03:00,204.5,97.3,113.5,42.66
2021-09-22 05:04:00,152.5,10.35,-52.0,-86.95
2021-09-22 05:05:00,138.0,64.5,-14.5,54.15
2021-09-22 05:06:00,60.0,52.67,-78.0,-11.83
2021-09-22 05:07:00,96.5,38.76,36.5,-13.91
2021-09-22 05:08:00,98.5,17.17,2.0,-21.59
2021-09-22 05:09:00,141.5,4.42,43.0,-12.75
2021-09-22 05:10:00,195.0,116.01,53.5,111.59
2021-09-22 05:11:00,130.0,72.34,-65.0,-43.67
2021-09-22 05:12:00,133.0,13.46,3.0,-58.88
2021-09-22 05:13:00,92.5,26.71,-40.5,13.25
2021-09-22 05:14:00,68.5,10.6,-24.0,-16.11
2021-09-22 05:15:00,114.5,7.41,46.0,-3.19
2021-09-22 05:16:00,135.5,9.86,21.0,2.45
2021-09-22 05:17:00,220.0,77.75,84.5,67.89
2021-09-22 05:18:00,207.0,44.18,-13.0,-33.57
2021-09-22 05:19:00,118.5,55.2,-88.5,11.02
2021-09-22 05:20:00,118.0,4.41,-0.5,-50.79
2021-09-22 05:21:00,138.5,3.39,20.5,-1.02
2021-09-22 05:22:00,60.5,8.73,-78.0,5.34
2021-09-22 05:23:00,74.0,0.53,13.5,-8.2
2021-09-22 05:24:00,175.0,86.1,101.0,85.57
2021-09-22 05:25:00,150.0,16.68,-25.0,-69.42
2021-09-22 05:26:00,93.5,96.81,-56.5,80.13
2021-09-22 05:27:00,92.5,8.15,-1.0,-88.66
2021-09-22 05:28:00,228.0,41.5,135.5,33.35
2021-09-22 05:29:00,131.5,7.43,-96.5,-34.07
2021-09-22 05:30:00,138.5,198.13,7.0,190.7
2021-09-22 05:31:00,156.5,178.84,18.0,-19.29
2021-09-22 05:32:00,280.0,18.15,123.5,-160.69
2021-09-22 05:33:00,195.0,22.63,-85.0,4.48
2021-09-22 05:34:00,64.0,5.77,-131.0,-16.86
2021-09-22 05:35:00,122.0,60.77,58.0,55.0
2021-09-22 05:36:00,128.0,38.79,6.0,-21.98
2021-09-22 05:37:00,104.5,90.45,-23.5,51.66
2021-09-22 05:38:00,97.5,7.77,-7.0,-82.68
2021-09-22 05:39:00,153.0,86.36,55.5,78.59
2021-09-22 05:40:00,272.0,125.35,119.0,38.99
2021-09-22 05:41:00,67.5,141.38,-204.5,16.03
2021-09-22 05:42:00,110.0,25.68,42.5,-115.7
2021-09-22 05:43:00,436.5,180.74,326.5,155.06
2021-09-22 05:44:00,90.5,168.33,-346.0,-12.41
2021-09-22 05:45:00,88.5,41.42,-2.0,-126.91
2021-09-22 05:46:00,122.5,42.84,34.0,1.42
2021-09-22 05:47:00,58.5,83.59,-64.0,40.75
2021-09-22 05:48:00,65.5,3.96,7.0,-79.63
2021-09-22 05:49:00,31.5,3.23,-34.0,-0.73
2021-09-22 05:50:00,71.5,56.87,40.0,53.64
2021-09-22 05:51:00,77.0,45.2,5.5,-11.67
2021-09-22 05:52:00,56.0,32.82,-21.0,-12.38
2021-09-22 05:53:00,139.0,20.12,83.0,-12.7
2021-09-22 05:54:00,54.0,29.89,-85.0,9.77
2021-09-22 05:55:00,27.5,1.66,-26.5,-28.23
2021-09-22 05:56:00,76.0,5.22,48.5,3.56
2021-09-22 05:57:00,85.0,40.43,9.0,35.21
2021-09-22 05:58:00,8.5,51.41,-76.5,10.98
2021-09-22 05:59:00,37.5,20.31,29.0,-31.1
2021-09-22 06:00:00,73.0,4.49,35.5,-15.82
2021-09-22 06:01:00,68.0,12.77,-5.0,8.28
2021-09-22 06:02:00,85.5,0.62,17.5,-12.15
2021-09-22 06:03:00,51.5,26.96,-34.0,26.34
2021-09-22 06:04:00,228.5,78.42,177.0,51.46
2021-09-22 06:05:00,129.0,20.41,-99.5,-58.01
2021-09-22 06:06:00,156.0,31.62,27.0,11.21
2021-09-22 06:07:00,41.5,14.27,-114.5,-17.35
2021-09-22 06:08:00,101.0,23.58,59.5,9.31
2021-09-22 06:09:00,105.5,1.73,4.5,-21.85
2021-09-22 06:10:00,91.0,28.98,-14.5,27.25
2021-09-22 06:11:00,65.0,34.76,-26.0,5.78
2021-09-22 06:12:00,57.0,36.6,-8.0,1.84
2021-09-22 06:13:00,89.5,65.72,32.5,29.12
2021-09-22 06:14:00,52.5,64.87,-37.0,-0.85
2021-09-22 06:15:00,89.0,39.47,36.5,-25.4
2021-09-22 06:16:00,73.5,36.26,-15.5,-3.21
2021-09-22 06:17:00,70.0,29.04,-3.5,-7.22
2021-09-22 06:18:00,71.5,1.89,1.5,-27.15
2021-09-22 06:19:00,65.0,7.62,-6.5,5.73
2021-09-22 06:20:00,39.0,25.35,-26.0,17.73
2021-09-22 06:21:00,27.0,0.48,-12.0,-24.87
2021-09-22 06:22:00,19.0,4.02,-8.0,3.54
2021-09-22 06:23:00,178.0,75.47,159.0,71.45
2021-09-22 06:24:00,87.5,41.09,-90.5,-34.38
2021-09-22 06:25:00,72.0,1.25,-15.5,-39.84
2021-09-22 06:26:00,179.0,89.72,107.0,88.47
2021-09-22 06:27:00,51.0,18.89,-128.0,-70.83
2021-09-22 06:28:00,32.5,70.81,-18.5,51.92
2021-09-22 06:29:00,22.5,20.72,-10.0,-50.09
2021-09-22 06:30:00,236.0,82.52,213.5,61.8
2021-09-22 06:31:00,52.0,76.98,-184.0,-5.54
2021-09-22 06:32:00,227.5,31.14,175.5,-45.84
2021-09-22 06:33:00,141.0,25.24,-86.5,-5.9
2021-09-22 06:34:00,122.0,48.9,-19.0,23.66
2021-09-22 06:35:00,126.0,7.05,4.0,-41.85
2021-09-22 06:36:00,165.5,11.26,39.5,4.21
2021-09-22 06:37:00,44.0,134.23,-121.5,122.97
2021-09-22 06:38:00,359.5,67.24,315.5,-66.99
2021-09-22 06:39:00,361.0,218.51,1.5,151.27
2021-09-22 06:40:00,145.0,273.03,-216.0,54.52
2021-09-22 06:41:00,109.5,139.03,-35.5,-134.0
2021-09-22 06:42:00,233.5,110.64,124.0,-28.39
2021-09-22 06:43:00,131.0,87.61,-102.5,-23.03
2021-09-22 06:44:00,85.0,19.87,-46.0,-67.74
2021-09-22 06:45:00,117.0,17.38,32.0,-2.49
2021-09-22 06:46:00,61.5,6.22,-55.5,-11.16
2021-09-22 06:47:00,381.5,584.43,320.0,578.21
2021-09-22 06:48:00,186.0,422.17,-195.5,-162.26
2021-09-22 06:49:00,122.0,114.67,-64.0,-307.5
2021-09-22 06:50:00,93.5,38.32,-28.5,-76.35
2021-09-22 06:51:00,97.5,60.81,4.0,22.49
2021-09-22 06:52:00,110.0,16.55,12.5,-44.26
2021-09-22 06:53:00,78.5,9.41,-31.5,-7.14
2021-09-22 06:54:00,187.0,76.99,108.5,67.58
2021-09-22 06:55:00,94.5,86.44,-92.5,9.45
2021-09-22 06:56:00,78.0,40.57,-16.5,-45.87
2021-09-22 06:57:00,79.5,56.07,1.5,15.5
2021-09-22 06:58:00,137.0,71.21,57.5,15.14
2021-09-22 06:59:00,146.0,38.19,9.0,-33.02
2021-09-22 07:00:00,110.0,67.39,-36.0,29.2
2021-09-22 07:01:00,63.0,25.44,-47.0,-41.95
2021-09-22 07:02:00,42.5,10.76,-20.5,-14.68
2021-09-22 07:03:00,95.5,31.2,53.0,20.44
2021-09-22 07:04:00,46.0,38.94,-49.5,7.74
2021-09-22 07:05:00,35.0,0.59,-11.0,-38.35
2021-09-22 07:06:00,46.0,46.58,11.0,45.99
2021-09-22 07:07:00,87.0,41.48,41.0,-5.1
2021-09-22 07:08:00,35.5,2.29,-51.5,-39.19
2021-09-22 07:09:00,11.5,16.47,-24.0,14.18
2021-09-22 07:10:00,35.0,18.74,23.5,2.27
2021-09-22 07:11:00,39.5,11.38,4.5,-7.36
2021-09-22 07:12:00,105.5,56.78,66.0,45.4
2021-09-22 07:13:00,98.5,27.77,-7.0,-29.01
2021-09-22 07:14:00,83.0,15.01,-15.5,-12.76
2021-09-22 07:15:00,109.5,14.96,26.5,-0.05
2021-09-22 07:16:00,139.0,83.98,29.5,69.02
2021-09-22 07:17:00,64.0,75.13,-75.0,-8.85
2021-09-22 07:18:00,70.5,8.21,6.5,-66.92
2021-09-22 07:19:00,16.0,78.83,-54.5,70.62
2021-09-22 07:20:00,69.0,33.51,53.0,-45.32
2021-09-22 07:21:00,84.0,8.13,15.0,-25.38
2021-09-22 07:22:00,54.0,35.87,-30.0,27.74
2021-09-22 07:23:00,10.5,18.33,-43.5,-17.54
2021-09-22 07:24:00,55.0,56.82,44.5,38.49
2021-09-22 07:25:00,84.0,12.29,29.0,-44.53
2021-09-22 07:26:00,64.0,40.92,-20.0,28.63
2021-09-22 07:27:00,112.0,65.06,48.0,24.14
2021-09-22 07:28:00,72.0,17.51,-40.0,-47.55
2021-09-22 07:29:00,56.0,13.09,-16.0,-4.42
2021-09-22 07:30:00,103.5,63.26,47.5,50.17
2021-09-22 07:31:00,158.5,22.88,55.0,-40.38
2021-09-22 07:32:00,0.5,57.54,-158.0,34.66
2021-09-22 07:33:00,50.0,29.57,49.5,-27.97
2021-09-22 07:34:00,19.0,15.74,-31.0,-13.83
2021-09-22 07:35:00,69.5,6.05,50.5,-9.69
2021-09-22 07:36:00,86.5,65.84,17.0,59.79
2021-09-22 07:37:00,39.0,69.98,-47.5,4.14
2021-09-22 07:38:00,25.0,31.64,-14.0,-38.34
2021-09-22 07:39:00,21.5,12.71,-3.5,-18.93
2021-09-22 07:40:00,46.0,11.61,24.5,-1.1
2021-09-22 07:41:00,12.5,20.56,-33.5,8.95
2021-09-22 07:42:00,45.5,6.28,33.0,-14.28
