startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676917800000,24808.1,24808.2,24800,24800,29.428,729894.6253
1676917860000,24800,24800.1,24790.1,24798.9,26.696,661879.4816
1676917920000,24798.9,24800,24794.6,24799.9,17.348,430186.2811
1676917980000,24799.9,24800,24780.3,24780.4,49.969,1238673.3866
1676918040000,24780.4,24798.5,24756.5,24798.4,129.6,3210418.6165
1676918100000,24798.4,24798.5,24782.4,24782.4,37.992,941901.3895
1676918160000,24782.4,24789,24773.1,24788.9,37.775,935985.5616
1676918220000,24788.9,24789,24782.5,24786.3,6.93,171764.6939
1676918280000,24786.3,24786.3,24783,24784.4,4.819,119438.5921
1676918340000,24784.4,24798.5,24784.2,24798.5,76.979,1908201.2002
1676918400000,24798.5,24823,24798.4,24822.6,95.457,2368615.6416
1676918460000,24822.6,24823,24814.6,24814.7,25.774,639748.2452
1676918520000,24814.7,24827.1,24808.5,24827.1,32.044,795359.4647
1676918580000,24827.1,24834,24820.5,24828.7,51.477,1278149.2586
1676918640000,24828.7,24834.1,24823.8,24834,101.667,2523879.7364
1676918700000,24834,24840,24832.9,24836,52.653,1307689.7534
1676918760000,24836,24839.6,24832.4,24834.1,16.514,410120.4523
1676918820000,24834.1,24836.8,24823.5,24826.8,92.064,2286046.8893
1676918880000,24826.8,24826.8,24823.6,24823.6,16.888,419236.7773
1676918940000,24823.6,24823.7,24814.6,24819.9,18.651,462857.6885
1676919000000,24819.9,24837.1,24819.8,24827.7,83.522,2073840.4033
1676919060000,24827.7,24828,24824.7,24827,10.256,254633.1368
1676919120000,24827,24830.7,24825.6,24825.6,10.043,249360.8985
1676919180000,24825.6,24831.4,24820,24827.6,8.461,210030.0255
1676919240000,24827.6,24828.6,24816.6,24817.9,176.707,4386665.3257
1676919300000,24817.9,24818,24809.6,24809.7,28.006,694914.6727
1676919360000,24809.7,24821.5,24808,24821.5,13.333,330810.5388
1676919420000,24821.5,24825,24821.4,24825,6.094,151264.2853
1676919480000,24825,24825,24820.7,24820.8,10.631,263908.3456
1676919540000,24820.8,24828.6,24820.7,24828.6,15.94,395722.0681
1676919600000,24828.6,24828.6,24828.4,24828.6,13.138,326197.4125
1676919660000,24828.6,24844.1,24828.5,24844.1,31.416,780258.252
1676919720000,24844.1,24847.9,24844,24847.8,24.052,597610.1744
1676919780000,24847.8,24849,24847.8,24848.9,36.604,909563.1426
1676919840000,24848.9,24865.9,24848.3,24860,134.743,3349307.4786
1676919900000,24860,24860.1,24827.6,24827.7,46.531,1156038.4553
1676919960000,24827.7,24827.7,24812.3,24812.3,19.433,482294.4435
1676920020000,24812.3,24839.7,24812.3,24837.6,48.525,1204610.4262
1676920080000,24837.6,24846.5,24824.9,24846.5,18.52,459889.2529
1676920140000,24846.5,24864.4,24846.5,24864.4,19.613,487520.2586
1676920200000,24864.4,24870.1,24860.1,24868,101.953,2535243.189
1676920260000,24868,24869.3,24858.5,24869,18.843,468544.2692
1676920320000,24869,24875.1,24855,24855.1,78.004,1939912.8755
1676920380000,24855.1,24868.1,24855,24861.9,46.556,1157418.7643
1676920440000,24861.9,24874.6,24858.5,24874.6,19.531,485619.6258
1676920500000,24874.6,24875.4,24874.5,24874.8,24.176,601378.2397
1676920560000,24874.8,24897.9,24871.7,24892.9,193.201,4808499.0821
1676920620000,24892.9,24892.9,24878,24879.4,57.303,1425894.9555
1676920680000,24879.4,24891.4,24878.4,24878.4,145.87,3630259.1359
1676920740000,24878.4,24880.5,24862.1,24864,51.88,1290402.5631
1676920800000,24864,24880,24855.8,24855.9,44.364,1103323.0512
1676920860000,24855.9,24855.9,24822.5,24838.8,208.014,5165811.9213
1676920920000,24838.8,24842.8,24833,24842.7,33.207,824856.9983
1676920980000,24842.7,24860.5,24842.7,24848.2,121.025,3007436.0927
1676921040000,24848.2,24853.1,24848.1,24853.1,14.045,349042.5377
1676921100000,24853.1,24873,24853,24860.8,56.857,1413631.3603
1676921160000,24860.8,24860.8,24853.2,24853.3,10.402,258583.8579
1676921220000,24853.3,24861.1,24853.2,24853.6,3.287,81704.5562
1676921280000,24853.6,24858.1,24853.6,24856.1,2.556,63533.8098
1676921340000,24856.1,24860.7,24856,24860.7,3.7,91974.0253
1676921400000,24860.7,24865.6,24860,24865.5,11.369,282655.8005
1676921460000,24865.5,24871.9,24865.5,24871.8,36.019,895665.261
1676921520000,24871.8,24871.9,24856.6,24856.7,12.538,311821.9965
1676921580000,24856.7,24857.4,24850,24855.2,29.503,733291.9971
1676921640000,24855.2,24855.3,24850,24850,5.527,137350.9234
1676921700000,24850,24857,24850,24853.4,31.048,771620.3961
1676921760000,24853.4,24854,24850.5,24852.1,9.542,237135.1963
1676921820000,24852.1,24853.1,24851.5,24853.1,12.323,306259.9432
1676921880000,24853.1,24870,24850.1,24870,20.615,512507.449
1676921940000,24870,24870,24863.5,24863.5,8.452,210167.4665
1676922000000,24863.5,24863.5,24858.6,24859.1,4.265,106028.0455
1676922060000,24859.1,24861,24850.1,24850.1,9.802,243658.4014
1676922120000,24850.1,24861,24845,24858.6,12.995,322972.6347
1676922180000,24858.6,24861.3,24846.5,24854.6,66.705,1657878.9347
1676922240000,24854.6,24859.5,24854.5,24857.5,15.072,374645.4826
1676922300000,24857.5,24870,24857.3,24870,32.505,808140.71
1676922360000,24870,24872,24854.5,24858.7,37.162,923805.672
1676922420000,24858.7,24858.8,24844.4,24848.6,28.691,712945.7603
1676922480000,24848.6,24857.6,24848.5,24853,7.79,193614.7105
1676922540000,24853,24853.1,24842,24842,17.681,439367.6139
1676922600000,24842,24848.6,24840.4,24840.5,29.483,732423.3046
1676922660000,24840.5,24851.5,24840.4,24850.1,14.958,371710.6172
1676922720000,24850.1,24857,24850,24856.9,11.694,290644.163
1676922780000,24856.9,24859.5,24856.1,24859.3,17.334,430875.5413
1676922840000,24859.3,24870,24859.3,24864.4,27.816,691661.1008
1676922900000,24864.4,24874.5,24864.3,24871.5,6.589,163856.4978
1676922960000,24871.5,24877.2,24866,24877.2,32.893,818037.6708
1676923020000,24877.2,24886,24875,24881.2,20.502,510140.5039
1676923080000,24881.2,24883.8,24870.5,24876,37.684,937399.5701
1676923140000,24876,24888,24876,24884.2,25.111,624888.6872
1676923200000,24884.2,24904.3,24857.5,24873.2,314.855,7835603.7189
1676923260000,24873.2,24883,24873.2,24876.9,16.936,421324.5235
1676923320000,24876.9,24882.9,24866,24878.5,21.149,526140.4976
