timestamp,open,high,low,close,volume,turnover
2023-02-21 00:00:00,24808.1,24808.2,24800.0,24800.0,29.428,729894.6253
2023-02-21 00:01:00,24800.0,24800.1,24790.1,24798.9,26.696,661879.4816
2023-02-21 00:02:00,24798.9,24800.0,24794.6,24799.9,17.348,430186.2811
2023-02-21 00:03:00,24799.9,24800.0,24780.3,24780.4,49.969,1238673.3866
2023-02-21 00:04:00,24780.4,24798.5,24756.5,24798.4,129.6,3210418.6165
2023-02-21 00:05:00,24798.4,24798.5,24782.4,24782.4,37.992,941901.3895
2023-02-21 00:06:00,24782.4,24789.0,24773.1,24788.9,37.775,935985.5616
2023-02-21 00:07:00,24788.9,24789.0,24782.5,24786.3,6.93,171764.6939
2023-02-21 00:08:00,24786.3,24786.3,24783.0,24784.4,4.819,119438.5921
2023-02-21 00:09:00,24784.4,24798.5,24784.2,24798.5,76.979,1908201.2002
2023-02-21 00:10:00,24798.5,24823.0,24798.4,24822.6,95.457,2368615.6416
2023-02-21 00:11:00,24822.6,24823.0,24814.6,24814.7,25.774,639748.2452
2023-02-21 00:12:00,24814.7,24827.1,24808.5,24827.1,32.044,795359.4647
2023-02-21 00:13:00,24827.1,24834.0,24820.5,24828.7,51.477,1278149.2586
2023-02-21 00:14:00,24828.7,24834.1,24823.8,24834.0,101.667,2523879.7364
2023-02-21 00:15:00,24834.0,24840.0,24832.9,24836.0,52.653,1307689.7534
2023-02-21 00:16:00,24836.0,24839.6,24832.4,24834.1,16.514,410120.4523
2023-02-21 00:17:00,24834.1,24836.8,24823.5,24826.8,92.064,2286046.8893
2023-02-21 00:18:00,24826.8,24826.8,24823.6,24823.6,16.888,419236.7773
2023-02-21 00:19:00,24823.6,24823.7,24814.6,24819.9,18.651,462857.6885
2023-02-21 00:20:00,24819.9,24837.1,24819.8,24827.7,83.522,2073840.4033
2023-02-21 00:21:00,24827.7,24828.0,24824.7,24827.0,10.256,254633.1368
2023-02-21 00:22:00,24827.0,24830.7,24825.6,24825.6,10.043,249360.8985
2023-02-21 00:23:00,24825.6,24831.4,24820.0,24827.6,8.461,210030.0255
2023-02-21 00:24:00,24827.6,24828.6,24816.6,24817.9,176.707,4386665.3257
2023-02-21 00:25:00,24817.9,24818.0,24809.6,24809.7,28.006,694914.6727
2023-02-21 00:26:00,24809.7,24821.5,24808.0,24821.5,13.333,330810.5388
2023-02-21 00:27:00,24821.5,24825.0,24821.4,24825.0,6.094,151264.2853
2023-02-21 00:28:00,24825.0,24825.0,24820.7,24820.8,10.631,263908.3456
2023-02-21 00:29:00,24820.8,24828.6,24820.7,24828.6,15.94,395722.0681
2023-02-21 00:30:00,24828.6,24828.6,24828.4,24828.6,13.138,326197.4125
2023-02-21 00:31:00,24828.6,24844.1,24828.5,24844.1,31.416,780258.252
2023-02-21 00:32:00,24844.1,24847.9,24844.0,24847.8,24.052,597610.1744
2023-02-21 00:33:00,24847.8,24849.0,24847.8,24848.9,36.604,909563.1426
2023-02-21 00:34:00,24848.9,24865.9,24848.3,24860.0,134.743,3349307.4786
2023-02-21 00:35:00,24860.0,24860.1,24827.6,24827.7,46.531,1156038.4553
2023-02-21 00:36:00,24827.7,24827.7,24812.3,24812.3,19.433,482294.4435
2023-02-21 00:37:00,24812.3,24839.7,24812.3,24837.6,48.525,1204610.4262
2023-02-21 00:38:00,24837.6,24846.5,24824.9,24846.5,18.52,459889.2529
2023-02-21 00:39:00,24846.5,24864.4,24846.5,24864.4,19.613,487520.2586
2023-02-21 00:40:00,24864.4,24870.1,24860.1,24868.0,101.953,2535243.189
2023-02-21 00:41:00,24868.0,24869.3,24858.5,24869.0,18.843,468544.2692
2023-02-21 00:42:00,24869.0,24875.1,24855.0,24855.1,78.004,1939912.8755
2023-02-21 00:43:00,24855.1,24868.1,24855.0,24861.9,46.556,1157418.7643
2023-02-21 00:44:00,24861.9,24874.6,24858.5,24874.6,19.531,485619.6258
2023-02-21 00:45:00,24874.6,24875.4,24874.5,24874.8,24.176,601378.2397
2023-02-21 00:46:00,24874.8,24897.9,24871.7,24892.9,193.201,4808499.0821
2023-02-21 00:47:00,24892.9,24892.9,24878.0,24879.4,57.303,1425894.9555
2023-02-21 00:48:00,24879.4,24891.4,24878.4,24878.4,145.87,3630259.1359
2023-02-21 00:49:00,24878.4,24880.5,24862.1,24864.0,51.88,1290402.5631
2023-02-21 00:50:00,24864.0,24880.0,24855.8,24855.9,44.364,1103323.0512
2023-02-21 00:51:00,24855.9,24855.9,24822.5,24838.8,208.014,5165811.9213
2023-02-21 00:52:00,24838.8,24842.8,24833.0,24842.7,33.207,824856.9983
2023-02-21 00:53:00,24842.7,24860.5,24842.7,24848.2,121.025,3007436.0927
2023-02-21 00:54:00,24848.2,24853.1,24848.1,24853.1,14.045,349042.5377
2023-02-21 00:55:00,24853.1,24873.0,24853.0,24860.8,56.857,1413631.3603
2023-02-21 00:56:00,24860.8,24860.8,24853.2,24853.3,10.402,258583.8579
2023-02-21 00:57:00,24853.3,24861.1,24853.2,24853.6,3.287,81704.5562
2023-02-21 00:58:00,24853.6,24858.1,24853.6,24856.1,2.556,63533.8098
2023-02-21 00:59:00,24856.1,24860.7,24856.0,24860.7,3.7,91974.0253
2023-02-21 01:00:00,24860.7,24865.6,24860.0,24865.5,11.369,282655.8005
2023-02-21 01:01:00,24865.5,24871.9,24865.5,24871.8,36.019,895665.261
2023-02-21 01:02:00,24871.8,24871.9,24856.6,24856.7,12.538,311821.9965
2023-02-21 01:03:00,24856.7,24857.4,24850.0,24855.2,29.503,733291.9971
2023-02-21 01:04:00,24855.2,24855.3,24850.0,24850.0,5.527,137350.9234
2023-02-21 01:05:00,24850.0,24857.0,24850.0,24853.4,31.048,771620.3961
2023-02-21 01:06:00,24853.4,24854.0,24850.5,24852.1,9.542,237135.1963
2023-02-21 01:07:00,24852.1,24853.1,24851.5,24853.1,12.323,306259.9432
2023-02-21 01:08:00,24853.1,24870.0,24850.1,24870.0,20.615,512507.449
2023-02-21 01:09:00,24870.0,24870.0,24863.5,24863.5,8.452,210167.4665
2023-02-21 01:10:00,24863.5,24863.5,24858.6,24859.1,4.265,106028.0455
2023-02-21 01:11:00,24859.1,24861.0,24850.1,24850.1,9.802,243658.4014
2023-02-21 01:12:00,24850.1,24861.0,24845.0,24858.6,12.995,322972.6347
2023-02-21 01:13:00,24858.6,24861.3,24846.5,24854.6,66.705,1657878.9347
2023-02-21 01:14:00,24854.6,24859.5,24854.5,24857.5,15.072,374645.4826
2023-02-21 01:15:00,24857.5,24870.0,24857.3,24870.0,32.505,808140.71
2023-02-21 01:16:00,24870.0,24872.0,24854.5,24858.7,37.162,923805.672
2023-02-21 01:17:00,24858.7,24858.8,24844.4,24848.6,28.691,712945.7603
2023-02-21 01:18:00,24848.6,24857.6,24848.5,24853.0,7.79,193614.7105
2023-02-21 01:19:00,24853.0,24853.1,24842.0,24842.0,17.681,439367.6139
2023-02-21 01:20:00,24842.0,24848.6,24840.4,24840.5,29.483,732423.3046
2023-02-21 01:21:00,24840.5,24851.5,24840.4,24850.1,14.958,371710.6172
2023-02-21 01:22:00,24850.1,24857.0,24850.0,24856.9,11.694,290644.163
2023-02-21 01:23:00,24856.9,24859.5,24856.1,24859.3,17.334,430875.5413
2023-02-21 01:24:00,24859.3,24870.0,24859.3,24864.4,27.816,691661.1008
2023-02-21 01:25:00,24864.4,24874.5,24864.3,24871.5,6.589,163856.4978
2023-02-21 01:26:00,24871.5,24877.2,24866.0,24877.2,32.893,818037.6708
2023-02-21 01:27:00,24877.2,24886.0,24875.0,24881.2,20.502,510140.5039
2023-02-21 01:28:00,24881.2,24883.8,24870.5,24876.0,37.684,937399.5701
2023-02-21 01:29:00,24876.0,24888.0,24876.0,24884.2,25.111,624888.6872
2023-02-21 01:30:00,24884.2,24904.3,24857.5,24873.2,314.855,7835603.7189
2023-02-21 01:31:00,24873.2,24883.0,24873.2,24876.9,16.936,421324.5235
2023-02-21 01:32:00,24876.9,24882.9,24866.0,24878.5,21.149,526140.4976
