timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-21 02:54:00,11.8,48.76,4.6,-48.49
2023-02-21 02:55:00,5.1,28.48,-6.7,-20.28
2023-02-21 02:56:00,4.4,26.55,-0.7,-1.93
2023-02-21 02:57:00,8.2,29.57,3.8,3.02
2023-02-21 02:58:00,8.0,7.84,-0.2,-21.73
2023-02-21 02:59:00,19.5,3.08,11.5,-4.76
2023-02-21 03:00:00,0.1,13.46,-19.4,10.38
2023-02-21 03:01:00,12.0,3.03,11.9,-10.43
2023-02-21 03:02:00,12.0,13.95,0.0,10.92
2023-02-21 03:03:00,34.1,85.22,22.1,71.27
2023-02-21 03:04:00,16.2,99.16,-17.9,13.94
2023-02-21 03:05:00,9.8,1.48,-6.4,-97.68
2023-02-21 03:06:00,7.3,58.6,-2.5,57.12
2023-02-21 03:07:00,3.0,44.85,-4.3,-13.75
2023-02-21 03:08:00,7.6,9.61,4.6,-35.24
2023-02-21 03:09:00,13.0,4.21,5.4,-5.4
2023-02-21 03:10:00,0.1,9.37,-12.9,5.16
2023-02-21 03:11:00,24.9,50.12,24.8,40.75
2023-02-21 03:12:00,10.4,32.75,-14.5,-17.37
2023-02-21 03:13:00,4.4,20.87,-6.0,-11.88
2023-02-21 03:14:00,13.9,15.51,9.5,-5.36
2023-02-21 03:15:00,14.7,28.85,0.8,13.34
2023-02-21 03:16:00,20.1,10.7,5.4,-18.15
2023-02-21 03:17:00,27.2,9.16,7.1,-1.54
2023-02-21 03:18:00,8.5,14.38,-18.7,5.22
2023-02-21 03:19:00,14.6,8.24,6.1,-6.14
2023-02-21 03:20:00,10.4,12.54,-4.2,4.3
2023-02-21 03:21:00,16.4,10.14,6.0,-2.4
2023-02-21 03:22:00,7.2,19.71,-9.2,9.57
2023-02-21 03:23:00,8.7,2.97,1.5,-16.74
2023-02-21 03:24:00,1.4,23.6,-7.3,20.63
2023-02-21 03:25:00,11.4,0.69,10.0,-22.91
2023-02-21 03:26:00,4.3,6.89,-7.1,6.2
2023-02-21 03:27:00,4.1,17.91,-0.2,11.02
2023-02-21 03:28:00,8.1,2.32,4.0,-15.59
2023-02-21 03:29:00,2.2,25.08,-5.9,22.76
2023-02-21 03:30:00,1.0,14.89,-1.2,-10.19
2023-02-21 03:31:00,19.6,71.84,18.6,56.95
2023-02-21 03:32:00,11.7,63.7,-7.9,-8.14
2023-02-21 03:33:00,6.8,105.78,-4.9,42.08
2023-02-21 03:34:00,13.3,22.74,6.5,-83.04
2023-02-21 03:35:00,8.0,0.28,-5.3,-22.46
2023-02-21 03:36:00,10.6,19.67,2.6,19.39
2023-02-21 03:37:00,7.2,19.91,-3.4,0.24
2023-02-21 03:38:00,0.1,23.47,-7.1,3.56
2023-02-21 03:39:00,15.9,32.62,15.8,9.15
2023-02-21 03:40:00,8.2,0.34,-7.7,-32.28
2023-02-21 03:41:00,7.3,26.45,-0.9,26.11
2023-02-21 03:42:00,5.3,15.07,-2.0,-11.38
2023-02-21 03:43:00,1.2,22.02,-4.1,6.95
2023-02-21 03:44:00,0.3,0.76,-0.9,-21.26
2023-02-21 03:45:00,3.7,5.08,3.4,4.32
2023-02-21 03:46:00,13.1,31.84,9.4,26.76
2023-02-21 03:47:00,5.6,22.32,-7.5,-9.52
2023-02-21 03:48:00,1.8,4.79,-3.8,-17.53
2023-02-21 03:49:00,5.3,10.14,3.5,5.35
2023-02-21 03:50:00,36.9,268.36,31.6,258.22
2023-02-21 03:51:00,83.7,674.58,46.8,406.22
2023-02-21 03:52:00,53.2,814.52,-30.5,139.94
2023-02-21 03:53:00,31.0,51.16,-22.2,-763.36
2023-02-21 03:54:00,20.1,9.56,-10.9,-41.6
2023-02-21 03:55:00,25.3,22.76,5.2,13.2
2023-02-21 03:56:00,36.6,133.8,11.3,111.04
2023-02-21 03:57:00,29.5,94.22,-7.1,-39.58
2023-02-21 03:58:00,23.6,51.77,-5.9,-42.45
2023-02-21 03:59:00,20.5,103.97,-3.1,52.2
2023-02-21 04:00:00,27.1,1.06,6.6,-102.91
2023-02-21 04:01:00,19.5,3.43,-7.6,2.37
2023-02-21 04:02:00,8.3,40.76,-11.2,37.33
2023-02-21 04:03:00,44.7,65.57,36.4,24.81
2023-02-21 04:04:00,59.0,8.49,14.3,-57.08
2023-02-21 04:05:00,15.0,59.74,-44.0,51.25
2023-02-21 04:06:00,17.9,4.15,2.9,-55.59
2023-02-21 04:07:00,22.4,7.27,4.5,3.12
2023-02-21 04:08:00,9.9,0.61,-12.5,-6.66
2023-02-21 04:09:00,14.8,13.35,4.9,12.74
2023-02-21 04:10:00,22.9,16.37,8.1,3.02
2023-02-21 04:11:00,17.4,4.7,-5.5,-11.67
2023-02-21 04:12:00,6.1,13.98,-11.3,9.28
2023-02-21 04:13:00,7.5,26.13,1.4,12.15
2023-02-21 04:14:00,17.0,30.98,9.5,4.85
2023-02-21 04:15:00,8.6,44.11,-8.4,13.13
2023-02-21 04:16:00,21.0,13.48,12.4,-30.63
2023-02-21 04:17:00,6.6,9.16,-14.4,-4.32
2023-02-21 04:18:00,5.2,16.55,-1.4,7.39
2023-02-21 04:19:00,5.2,0.98,0.0,-15.57
2023-02-21 04:20:00,21.8,113.28,16.6,112.3
2023-02-21 04:21:00,26.9,42.51,5.1,-70.77
2023-02-21 04:22:00,5.7,68.63,-21.2,26.12
2023-02-21 04:23:00,10.9,20.3,5.2,-48.33
2023-02-21 04:24:00,22.4,12.88,11.5,-7.42
2023-02-21 04:25:00,18.2,10.47,-4.2,-2.41
2023-02-21 04:26:00,8.7,9.43,-9.5,-1.04
2023-02-21 04:27:00,7.6,9.63,-1.1,0.2
2023-02-21 04:28:00,30.9,203.68,23.3,194.05
2023-02-21 04:29:00,16.4,158.72,-14.5,-44.96
2023-02-21 04:30:00,20.9,12.03,4.5,-146.69
2023-02-21 04:31:00,12.0,19.06,-8.9,7.03
2023-02-21 04:32:00,21.6,22.85,9.6,3.79
2023-02-21 04:33:00,30.1,16.44,8.5,-6.41
2023-02-21 04:34:00,33.7,44.68,3.6,28.24
2023-02-21 04:35:00,13.3,42.41,-20.4,-2.27
2023-02-21 04:36:00,3.9,27.89,-9.4,-14.52
2023-02-21 04:37:00,10.1,12.12,6.2,-15.77
2023-02-21 04:38:00,6.9,2.31,-3.2,-9.81
2023-02-21 04:39:00,26.9,7.07,20.0,4.76
2023-02-21 04:40:00,45.6,261.67,18.7,254.6
2023-02-21 04:41:00,24.5,122.06,-21.1,-139.61
2023-02-21 04:42:00,13.3,65.51,-11.2,-56.55
2023-02-21 04:43:00,21.9,19.47,8.6,-46.04
2023-02-21 04:44:00,19.9,41.99,-2.0,22.52
2023-02-21 04:45:00,24.0,42.11,4.1,0.12
2023-02-21 04:46:00,15.0,20.1,-9.0,-22.01
2023-02-21 04:47:00,17.3,22.9,2.3,2.8
2023-02-21 04:48:00,10.9,6.17,-6.4,-16.73
2023-02-21 04:49:00,11.8,2.15,0.9,-4.02
2023-02-21 04:50:00,16.0,3.9,4.2,1.75
2023-02-21 04:51:00,14.8,11.34,-1.2,7.44
2023-02-21 04:52:00,2.9,6.8,-11.9,-4.54
2023-02-21 04:53:00,9.0,8.95,6.1,2.15
2023-02-21 04:54:00,13.1,5.19,4.1,-3.76
2023-02-21 04:55:00,4.5,25.95,-8.6,20.76
2023-02-21 04:56:00,4.0,36.37,-0.5,10.42
2023-02-21 04:57:00,26.8,41.69,22.8,5.32
2023-02-21 04:58:00,23.6,8.98,-3.2,-32.71
2023-02-21 04:59:00,13.2,11.27,-10.4,2.29
2023-02-21 05:00:00,14.7,17.15,1.5,5.88
2023-02-21 05:01:00,22.9,1.13,8.2,-16.02
2023-02-21 05:02:00,9.8,7.44,-13.1,6.31
2023-02-21 05:03:00,9.5,4.74,-0.3,-2.7
2023-02-21 05:04:00,14.5,17.77,5.0,13.03
2023-02-21 05:05:00,3.8,13.34,-10.7,-4.43
2023-02-21 05:06:00,3.2,13.5,-0.6,0.16
2023-02-21 05:07:00,5.7,4.72,2.5,-8.78
2023-02-21 05:08:00,12.7,82.79,7.0,78.07
2023-02-21 05:09:00,8.8,74.08,-3.9,-8.71
2023-02-21 05:10:00,0.2,11.66,-8.6,-62.42
2023-02-21 05:11:00,0.1,28.16,-0.1,16.5
2023-02-21 05:12:00,5.0,6.59,4.9,-21.57
2023-02-21 05:13:00,3.1,12.19,-1.9,5.6
2023-02-21 05:14:00,4.8,7.82,1.7,-4.37
2023-02-21 05:15:00,19.1,17.7,14.3,9.88
2023-02-21 05:16:00,10.1,4.17,-9.0,-13.53
2023-02-21 05:17:00,6.1,23.66,-4.0,19.49
2023-02-21 05:18:00,5.3,1.03,-0.8,-22.63
2023-02-21 05:19:00,5.4,2.97,0.1,1.94
2023-02-21 05:20:00,6.0,5.31,0.6,2.34
2023-02-21 05:21:00,19.6,55.29,13.6,49.98
2023-02-21 05:22:00,19.3,1.49,-0.3,-53.8
2023-02-21 05:23:00,6.7,60.55,-12.6,59.06
2023-02-21 05:24:00,11.4,2.94,4.7,-57.61
2023-02-21 05:25:00,10.8,35.61,-0.6,32.67
2023-02-21 05:26:00,27.6,246.9,16.8,211.29
2023-02-21 05:27:00,7.7,126.5,-19.9,-120.4
2023-02-21 05:28:00,9.5,113.46,1.8,-13.04
2023-02-21 05:29:00,11.5,36.48,2.0,-76.98
2023-02-21 05:30:00,16.3,4.41,4.8,-32.07
2023-02-21 05:31:00,11.6,21.97,-4.7,17.56
2023-02-21 05:32:00,7.8,17.16,-3.8,-4.81
2023-02-21 05:33:00,9.2,65.53,1.4,48.37
2023-02-21 05:34:00,7.7,23.81,-1.5,-41.72
2023-02-21 05:35:00,13.8,8.11,6.1,-15.7
2023-02-21 05:36:00,10.9,20.05,-2.9,11.94
2023-02-21 05:37:00,3.8,19.56,-7.1,-0.49
2023-02-21 05:38:00,8.2,14.79,4.4,-4.77
2023-02-21 05:39:00,10.3,14.05,2.1,-0.74
2023-02-21 05:40:00,16.1,74.26,5.8,60.21
2023-02-21 05:41:00,9.2,16.45,-6.9,-57.81
2023-02-21 05:42:00,16.4,43.64,7.2,27.19
2023-02-21 05:43:00,14.1,14.31,-2.3,-29.33
2023-02-21 05:44:00,13.7,2.82,-0.4,-11.49
2023-02-21 05:45:00,14.3,5.66,0.6,2.84
2023-02-21 05:46:00,16.3,8.86,2.0,3.2
2023-02-21 05:47:00,3.9,2.55,-12.4,-6.31
2023-02-21 05:48:00,6.1,5.59,2.2,3.04
2023-02-21 05:49:00,2.8,5.16,-3.3,-0.43
2023-02-21 05:50:00,16.4,17.71,13.6,12.55
2023-02-21 05:51:00,10.8,14.83,-5.6,-2.88
2023-02-21 05:52:00,6.0,7.95,-4.8,-6.88
2023-02-21 05:53:00,5.6,5.55,-0.4,-2.4
2023-02-21 05:54:00,3.1,21.96,-2.5,16.41
2023-02-21 05:55:00,2.5,0.5,-0.6,-21.46
2023-02-21 05:56:00,1.5,2.45,-1.0,1.95
2023-02-21 05:57:00,14.1,8.25,12.6,5.8
2023-02-21 05:58:00,10.4,3.61,-3.7,-4.64
2023-02-21 05:59:00,8.3,42.91,-2.1,39.3
2023-02-21 06:00:00,4.5,40.82,-3.8,-2.09
2023-02-21 06:01:00,11.3,1.83,6.8,-38.99
2023-02-21 06:02:00,39.2,177.71,27.9,175.88
2023-02-21 06:03:00,14.8,157.49,-24.4,-20.22
2023-02-21 06:04:00,34.8,304.06,20.0,146.57
2023-02-21 06:05:00,35.5,106.65,0.7,-197.41
2023-02-21 06:06:00,17.3,363.8,-18.2,257.15
2023-02-21 06:07:00,27.6,48.42,10.3,-315.38
2023-02-21 06:08:00,20.9,53.69,-6.7,5.27
2023-02-21 06:09:00,20.2,26.88,-0.7,-26.81
2023-02-21 06:10:00,33.0,236.41,12.8,209.53
2023-02-21 06:11:00,35.8,171.5,2.8,-64.91
2023-02-21 06:12:00,11.7,62.04,-24.1,-109.46
2023-02-21 06:13:00,30.9,93.16,19.2,31.12
2023-02-21 06:14:00,2.5,122.86,-28.4,29.7
2023-02-21 06:15:00,27.5,35.99,25.0,-86.87
2023-02-21 06:16:00,22.2,2.83,-5.3,-33.16
2023-02-21 06:17:00,16.2,31.62,-6.0,28.79
2023-02-21 06:18:00,8.8,1.81,-7.4,-29.81
2023-02-21 06:19:00,4.3,9.4,-4.5,7.59
2023-02-21 06:20:00,4.7,6.47,0.4,-2.93
2023-02-21 06:21:00,13.9,0.34,9.2,-6.13
2023-02-21 06:22:00,8.0,14.88,-5.9,14.54
2023-02-21 06:23:00,4.8,30.64,-3.2,15.76
2023-02-21 06:24:00,11.4,7.36,6.6,-23.28
2023-02-21 06:25:00,13.3,36.57,1.9,29.21
2023-02-21 06:26:00,6.6,70.58,-6.7,34.01
2023-02-21 06:27:00,14.7,39.92,8.1,-30.66
2023-02-21 06:28:00,16.1,35.94,1.4,-3.98
2023-02-21 06:29:00,7.8,20.78,-8.3,-15.16
2023-02-21 06:30:00,6.4,57.91,-1.4,37.13
2023-02-21 06:31:00,12.4,35.08,6.0,-22.83
2023-02-21 06:32:00,7.7,9.88,-4.7,-25.2
2023-02-21 06:33:00,8.3,0.73,0.6,-9.15
2023-02-21 06:34:00,10.8,4.01,2.5,3.28
2023-02-21 06:35:00,12.4,14.54,1.6,10.53
2023-02-21 06:36:00,13.0,40.11,0.6,25.57
2023-02-21 06:37:00,6.3,27.13,-6.7,-12.98
2023-02-21 06:38:00,9.1,10.52,2.8,-16.61
2023-02-21 06:39:00,11.7,13.22,2.6,2.7
2023-02-21 06:40:00,13.3,7.29,1.6,-5.93
2023-02-21 06:41:00,20.0,7.21,6.7,-0.08
2023-02-21 06:42:00,5.1,11.42,-14.9,4.21
2023-02-21 06:43:00,16.2,6.04,11.1,-5.38
2023-02-21 06:44:00,8.6,10.01,-7.6,3.97
2023-02-21 06:45:00,13.8,8.72,5.2,-1.29
2023-02-21 06:46:00,16.7,11.61,2.9,2.89
2023-02-21 06:47:00,15.8,22.32,-0.9,10.71
2023-02-21 06:48:00,26.6,22.63,10.8,0.31
2023-02-21 06:49:00,29.1,44.58,2.5,21.95
2023-02-21 06:50:00,17.3,31.27,-11.8,-13.31
2023-02-21 06:51:00,9.8,82.18,-7.5,50.91
2023-02-21 06:52:00,1.4,22.03,-8.4,-60.15
2023-02-21 06:53:00,6.8,32.72,5.4,10.69
2023-02-21 06:54:00,0.1,0.68,-6.7,-32.04
2023-02-21 06:55:00,4.8,10.74,4.7,10.06
2023-02-21 06:56:00,13.0,3.38,8.2,-7.36
2023-02-21 06:57:00,2.9,17.41,-10.1,14.03
2023-02-21 06:58:00,28.6,30.88,25.7,13.47
2023-02-21 06:59:00,9.6,24.11,-19.0,-6.77
2023-02-21 07:00:00,20.5,16.06,10.9,-8.05
2023-02-21 07:01:00,22.4,0.7,1.9,-15.36
2023-02-21 07:02:00,7.7,6.76,-14.7,6.06
2023-02-21 07:03:00,6.1,9.59,-1.6,2.83
2023-02-21 07:04:00,12.5,17.38,6.4,7.79
2023-02-21 07:05:00,9.1,1.85,-3.4,-15.53
2023-02-21 07:06:00,15.1,40.42,6.0,38.57
2023-02-21 07:07:00,0.2,48.8,-14.9,8.38
2023-02-21 07:08:00,11.9,14.66,11.7,-34.14
2023-02-21 07:09:00,12.8,41.11,0.9,26.45
2023-02-21 07:10:00,6.3,32.59,-6.5,-8.52
2023-02-21 07:11:00,5.5,10.8,-0.8,-21.79
2023-02-21 07:12:00,18.6,6.78,13.1,-4.02
2023-02-21 07:13:00,26.1,13.14,7.5,6.36
2023-02-21 07:14:00,8.7,21.34,-17.4,8.2
2023-02-21 07:15:00,19.2,4.68,10.5,-16.66
2023-02-21 07:16:00,8.1,17.42,-11.1,12.74
2023-02-21 07:17:00,47.4,120.18,39.3,102.76
2023-02-21 07:18:00,28.4,3.5,-19.0,-116.68
2023-02-21 07:19:00,9.4,114.6,-19.0,111.1
2023-02-21 07:20:00,21.6,19.56,12.2,-95.04
2023-02-21 07:21:00,6.2,8.52,-15.4,-11.04
2023-02-21 07:22:00,13.6,4.07,7.4,-4.45
2023-02-21 07:23:00,4.1,9.98,-9.5,5.91
2023-02-21 07:24:00,3.6,2.72,-0.5,-7.26
2023-02-21 07:25:00,26.8,51.68,23.2,48.96
2023-02-21 07:26:00,10.0,25.28,-16.8,-26.4
2023-02-21 07:27:00,7.5,12.92,-2.5,-12.36
2023-02-21 07:28:00,8.3,5.39,0.8,-7.53
2023-02-21 07:29:00,9.0,5.36,0.7,-0.03
2023-02-21 07:30:00,6.5,24.31,-2.5,18.95
2023-02-21 07:31:00,8.4,25.07,1.9,0.76
2023-02-21 07:32:00,17.3,1.57,8.9,-23.5
2023-02-21 07:33:00,3.0,6.67,-14.3,5.1
2023-02-21 07:34:00,7.0,36.95,4.0,30.28
2023-02-21 07:35:00,10.1,25.11,3.1,-11.84
2023-02-21 07:36:00,8.5,8.86,-1.6,-16.25
2023-02-21 07:37:00,9.8,10.34,1.3,1.48
2023-02-21 07:38:00,17.8,10.05,8.0,-0.29
2023-02-21 07:39:00,17.0,50.25,-0.8,40.2
2023-02-21 07:40:00,7.0,72.76,-10.0,22.51
2023-02-21 07:41:00,3.4,2.5,-3.6,-70.26
2023-02-21 07:42:00,0.1,0.75,-3.3,-1.75
2023-02-21 07:43:00,6.9,6.79,6.8,6.04
