timestamp,open,high,low,close,volume,turnover
2020-05-12 00:00:00,8470.0,8527.5,8470.0,8500.0,218.162,1854377.0
2020-05-12 00:01:00,8500.0,8500.0,8427.0,8434.0,134.674,1135840.516
2020-05-12 00:02:00,8434.0,8480.5,8434.0,8466.0,118.396,1002340.536
2020-05-12 00:03:00,8466.0,8471.0,8448.5,8455.0,61.407,519196.185
2020-05-12 00:04:00,8455.0,8464.5,8417.0,8432.0,85.769,723204.208
2020-05-12 00:05:00,8432.0,8455.5,8432.0,8433.0,28.674,241807.842
2020-05-12 00:06:00,8433.0,8439.0,8396.0,8421.5,80.671,679370.8265
2020-05-12 00:07:00,8421.5,8424.0,8390.0,8424.0,93.05,783853.2
2020-05-12 00:08:00,8424.0,8424.0,8409.5,8424.0,8.323,70112.952
2020-05-12 00:09:00,8424.0,8458.0,8424.0,8449.5,61.133,516543.2835
2020-05-12 00:10:00,8449.5,8457.0,8414.0,8426.0,44.65,376220.9
2020-05-12 00:11:00,8426.0,8426.0,8398.0,8407.5,34.637,291210.5775
2020-05-12 00:12:00,8407.5,8407.5,8386.0,8400.5,60.832,511019.216
2020-05-12 00:13:00,8400.5,8401.0,8371.0,8374.0,110.851,928266.274
2020-05-12 00:14:00,8374.0,8408.5,8371.5,8397.5,52.313,439298.4175
2020-05-12 00:15:00,8397.5,8437.0,8397.5,8437.0,32.141,271173.617
2020-05-12 00:16:00,8437.0,8437.0,8425.0,8425.0,4.915,41408.875
2020-05-12 00:17:00,8425.0,8448.5,8423.5,8436.0,21.604,182251.344
2020-05-12 00:18:00,8436.0,8449.0,8430.0,8440.0,32.967,278241.48
2020-05-12 00:19:00,8440.0,8466.0,8433.5,8460.5,36.684,310364.982
2020-05-12 00:20:00,8460.5,8460.5,8432.0,8432.0,38.18,321933.76
2020-05-12 00:21:00,8432.0,8451.5,8432.0,8444.0,18.969,160174.236
2020-05-12 00:22:00,8444.0,8487.0,8439.0,8485.5,98.323,834319.8165
2020-05-12 00:23:00,8485.5,8485.5,8454.0,8464.5,39.918,337885.911
2020-05-12 00:24:00,8464.5,8510.0,8464.5,8491.0,128.007,1086907.437
2020-05-12 00:25:00,8491.0,8642.0,8491.0,8627.5,598.989,5167777.5975
2020-05-12 00:26:00,8627.5,8658.5,8585.5,8588.5,237.157,2036822.8945
2020-05-12 00:27:00,8588.5,8602.0,8571.0,8582.0,83.003,712331.746
2020-05-12 00:28:00,8582.0,8594.0,8556.5,8561.5,52.938,453228.687
2020-05-12 00:29:00,8561.5,8599.0,8558.0,8598.0,49.912,429143.376
2020-05-12 00:30:00,8598.0,8602.0,8543.0,8545.5,46.491,397288.8405
2020-05-12 00:31:00,8545.5,8570.5,8545.5,8562.0,28.878,247253.436
2020-05-12 00:32:00,8562.0,8562.0,8523.5,8552.0,44.217,378143.784
2020-05-12 00:33:00,8552.0,8556.0,8496.0,8505.0,250.577,2131157.385
2020-05-12 00:34:00,8505.0,8511.5,8409.0,8459.5,317.749,2687997.6655
2020-05-12 00:35:00,8459.5,8468.0,8442.0,8461.0,70.527,596728.947
2020-05-12 00:36:00,8461.0,8474.0,8455.0,8455.5,45.342,383389.281
2020-05-12 00:37:00,8455.5,8470.5,8428.5,8467.5,98.79,836504.325
