startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666636200000,19313,19313,19312.5,19312.5,49.4,954043.842
1666636260000,19312.5,19317,19312.5,19317,31.554,609451.4115
1666636320000,19317,19317,19316.5,19316.5,12.133,234370.433
1666636380000,19316.5,19317,19315.5,19315.5,15.063,290966.1325
1666636440000,19315.5,19315.5,19313,19313.5,15.765,304485.829
1666636500000,19313.5,19313.5,19300,19300,194.014,3745631.7315
1666636560000,19300,19300.5,19293,19293,48.74,940414.963
1666636620000,19293,19304.5,19293,19304,78.576,1516435.042
1666636680000,19304,19305,19304,19304.5,20.36,393043.747
1666636740000,19304.5,19307.5,19304.5,19307.5,30.222,583484.2525
1666636800000,19307.5,19307.5,19304.5,19304.5,20.75,400586.554
1666636860000,19304.5,19305,19304.5,19304.5,19.023,367231.2175
1666636920000,19304.5,19318.5,19304.5,19318,42.002,811066.59
1666636980000,19318,19333,19318,19328,143.962,2782587.938
1666637040000,19328,19328.5,19322,19322,22.876,442098.4015
1666637100000,19322,19322.5,19322,19322,22.057,426191.83
1666637160000,19322,19328.5,19322,19328,57.25,1106409.7225
1666637220000,19328,19328.5,19328,19328.5,17.826,344548.3665
1666637280000,19328.5,19328.5,19328,19328,22.054,426263.02
1666637340000,19328,19333,19328,19332.5,39.916,771579.52
1666637400000,19332.5,19336,19330.5,19330.5,94.339,1823953.6795
1666637460000,19330.5,19343,19330.5,19336,122.729,2373276.0315
1666637520000,19336,19336,19328,19328,65.598,1268123.2085
1666637580000,19328,19328.5,19325,19325.5,32.668,631370.7395
1666637640000,19325.5,19325.5,19321.5,19322,44.878,867226.1675
1666637700000,19322,19325.5,19321.5,19325,39.62,765574.056
1666637760000,19325,19325.5,19322,19324,53.325,1030492.1375
1666637820000,19324,19332,19324,19331.5,16.91,326850.9435
1666637880000,19331.5,19335,19331.5,19332,23.358,451600.126
1666637940000,19332,19332,19325,19325,17.517,338542.0835
1666638000000,19325,19337,19325,19337,56.366,1089582.7515
1666638060000,19337,19337,19331.5,19335,43.33,837816.382
1666638120000,19335,19346.5,19335,19346.5,56.836,1099299.2235
1666638180000,19346.5,19350,19346,19350,116.481,2253788.581
1666638240000,19350,19350,19344.5,19350,55.826,1080090.6965
1666638300000,19350,19350,19349.5,19350,79.646,1541139.666
1666638360000,19350,19350,19341.5,19342,29.653,573759.676
1666638420000,19342,19367,19341.5,19355.5,203.11,3931646.685
1666638480000,19355.5,19361.5,19355,19361,58.826,1138840.0055
1666638540000,19361,19375.5,19355,19357.5,186.949,3620952.945
1666638600000,19357.5,19365,19357,19363,68.568,1327562.5685
1666638660000,19363,19386.5,19360.5,19377,229.382,4444066.1575
1666638720000,19377,19385,19375,19385,78.109,1513588.753
1666638780000,19385,19387.5,19373,19374,232.71,4509930.8395
1666638840000,19374,19377.5,19368,19377,143.634,2782553.493
1666638900000,19377,19380.5,19377,19380,51.655,1000944.064
1666638960000,19380,19397.5,19380,19397,334.533,6487227.8265
1666639020000,19397,19408,19388,19402,696.764,13515269.725
1666639080000,19402,19412,19401.5,19405,165.75,3216788.6295
1666639140000,19405,19405.5,19391.5,19396,135.377,2626062.525
1666639200000,19396,19398.5,19385,19391,132.713,2573455.154
1666639260000,19391,19391,19375,19375,102.177,1979893.4475
1666639320000,19375,19382,19374,19379.5,71.147,1378649.936
1666639380000,19379.5,19379.5,19366.5,19369,208.842,4045677.069
1666639440000,19369,19373,19369,19370.5,84.284,1632558.3345
1666639500000,19370.5,19370.5,19360.5,19364.5,152.672,2956379.627
1666639560000,19364.5,19367.5,19361.5,19362,33.929,657029.288
1666639620000,19362,19362,19359.5,19359.5,119.562,2314872.482
1666639680000,19359.5,19360,19358.5,19358.5,67.873,1313993.488
1666639740000,19358.5,19359,19358.5,19359,48.705,942870.8685
1666639800000,19359,19360,19351.5,19359.5,152.644,2954582.9305
1666639860000,19359.5,19363,19355.5,19356,217.795,4216698.786
1666639920000,19356,19356,19343.5,19344,207.711,4019031.8805
1666639980000,19344,19344,19340.5,19343,94.605,1829879.69
1666640040000,19343,19354.5,19341,19354,65.864,1274207.0085
1666640100000,19354,19357,19354,19355,40.513,784188.4605
1666640160000,19355,19360.5,19354.5,19359.5,29.204,565275.0485
1666640220000,19359.5,19366.5,19359.5,19366,141.085,2732035.7565
1666640280000,19366,19366.5,19362,19362.5,39.92,773076.253
1666640340000,19362.5,19362.5,19361,19361.5,10.723,207613.238
1666640400000,19361.5,19361.5,19361,19361.5,12.617,244280.064
1666640460000,19361.5,19362,19361,19361.5,18.542,358998.46
1666640520000,19361.5,19362,19360.5,19361,19.701,381436.308
1666640580000,19361,19361,19360.5,19360.5,19.493,377397.821
1666640640000,19360.5,19361,19358,19358,42.46,821991.84
1666640700000,19358,19360,19358,19359.5,30.234,585318.9415
1666640760000,19359.5,19361,19359.5,19361,22.256,430890.9395
1666640820000,19361,19361,19357.5,19358,11.424,221176.6175
1666640880000,19358,19358,19352.5,19353,30.959,599145.038
1666640940000,19353,19353,19333.5,19339.5,208.646,4034826.8785
1666641000000,19339.5,19345,19339,19341.5,62.187,1202918.211
1666641060000,19341.5,19341.5,19325.5,19329.5,210.336,4066136.865
1666641120000,19329.5,19333,19327.5,19328,106.365,2055958.71
1666641180000,19328,19328,19325,19325.5,62.557,1208975.543
1666641240000,19325.5,19325.5,19325,19325.5,72.309,1397398.5885
1666641300000,19325.5,19325.5,19324,19324,15.334,296323.1565
1666641360000,19324,19324.5,19324,19324,49.702,960462.3375
1666641420000,19324,19327.5,19324,19327,51.395,993289.7395
1666641480000,19327,19327.5,19326,19326.5,31.851,615581.4675
1666641540000,19326.5,19331.5,19326,19331,64.259,1241942.8225
1666641600000,19331,19331.5,19331,19331.5,70.358,1360118.465
1666641660000,19331.5,19331.5,19331,19331.5,6.986,135047.9485
1666641720000,19331.5,19331.5,19331,19331.5,7.351,142104.2035
1666641780000,19331.5,19331.5,19331,19331,12.685,245214.8915
1666641840000,19331,19331.5,19330,19330.5,18.592,359402.291
1666641900000,19330.5,19330.5,19315,19315.5,145.492,2810808.736
1666641960000,19315.5,19315.5,19314,19314.5,73.138,1412656.717
1666642020000,19314.5,19314.5,19307,19307,168.175,3247136.337
1666642080000,19307,19316,19307,19315.5,66.246,1279391.3175
1666642140000,19315.5,19319.5,19315.5,19319,53.649,1036409.7655
1666642200000,19319,19319.5,19319,19319.5,13.764,265911.1845
1666642260000,19319.5,19319.5,19319,19319,35.268,681358.5485
1666642320000,19319,19319.5,19319,19319,9.909,191435.312
1666642380000,19319,19329,19319,19329,210.314,4064058.656
1666642440000,19329,19329,19328.5,19329,27.788,537111.616
1666642500000,19329,19329,19328.5,19328.5,34.022,657609.263
1666642560000,19328.5,19330.5,19328.5,19330,29.033,561203.0595
1666642620000,19330,19337,19330,19336.5,41.85,809175.4725
1666642680000,19336.5,19336.5,19336,19336,23.665,457596.7115
1666642740000,19336,19336.5,19336,19336,98.735,1909187.547
1666642800000,19336,19336.5,19336,19336.5,20.699,400240.359
1666642860000,19336.5,19336.5,19333.5,19334,98.635,1907015.79
1666642920000,19334,19334,19325.5,19326,77.851,1504945.839
1666642980000,19326,19326,19325.5,19325.5,56.556,1092978.952
1666643040000,19325.5,19326,19325.5,19325.5,12.077,233398.54
1666643100000,19325.5,19328.5,19325.5,19328,44.778,865421.844
1666643160000,19328,19328,19327,19327.5,17.151,331487.737
1666643220000,19327.5,19327.5,19327,19327.5,9.389,181462.3275
1666643280000,19327.5,19327.5,19327,19327.5,6.66,128718.814
1666643340000,19327.5,19327.5,19327,19327.5,41.924,810266.471
