timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-25 02:55:00,5.0,28.63,4.5,14.82
2022-10-25 02:56:00,0.5,14.66,-4.5,-13.97
2022-10-25 02:57:00,0.5,14.62,0.0,-0.04
2022-10-25 02:58:00,9.0,52.44,8.5,37.82
2022-10-25 02:59:00,0.5,26.89,-8.5,-25.55
2022-10-25 03:00:00,4.0,12.32,3.5,-14.57
2022-10-25 03:01:00,3.5,2.11,-0.5,-10.21
2022-10-25 03:02:00,0.5,27.54,-3.0,25.43
2022-10-25 03:03:00,1.5,0.72,1.0,-26.82
2022-10-25 03:04:00,0.5,6.51,-1.0,5.79
2022-10-25 03:05:00,3.5,22.96,3.0,16.45
2022-10-25 03:06:00,0.5,12.47,-3.0,-10.49
2022-10-25 03:07:00,3.0,5.88,2.5,-6.59
2022-10-25 03:08:00,0.5,16.08,-2.5,10.2
2022-10-25 03:09:00,14.0,32.03,13.5,15.95
2022-10-25 03:10:00,0.5,31.44,-13.5,-0.59
2022-10-25 03:11:00,5.0,20.16,4.5,-11.28
2022-10-25 03:12:00,0.5,35.07,-4.5,14.91
2022-10-25 03:13:00,1.0,11.51,0.5,-23.56
2022-10-25 03:14:00,1.5,16.56,0.5,5.05
2022-10-25 03:15:00,0.5,25.56,-1.0,9.0
2022-10-25 03:16:00,0.5,2.73,0.0,-22.83
2022-10-25 03:17:00,0.5,8.45,0.0,5.72
2022-10-25 03:18:00,0.5,7.9,0.0,-0.55
2022-10-25 03:19:00,0.5,11.28,0.0,3.38
2022-10-25 03:20:00,0.5,0.44,0.0,-10.84
2022-10-25 03:21:00,0.5,5.26,0.0,4.82
2022-10-25 03:22:00,1.5,4.73,1.0,-0.53
2022-10-25 03:23:00,1.0,20.62,-0.5,15.89
2022-10-25 03:24:00,5.0,9.17,4.0,-11.45
2022-10-25 03:25:00,0.5,10.75,-4.5,1.58
2022-10-25 03:26:00,4.5,68.28,4.0,57.53
2022-10-25 03:27:00,0.5,65.0,-4.0,-3.28
2022-10-25 03:28:00,16.0,117.56,15.5,52.56
2022-10-25 03:29:00,5.0,113.59,-11.0,-3.97
2022-10-25 03:30:00,8.5,17.2,3.5,-96.39
2022-10-25 03:31:00,3.5,18.34,-5.0,1.14
2022-10-25 03:32:00,31.0,101.87,27.5,83.53
2022-10-25 03:33:00,4.5,74.43,-26.5,-27.44
2022-10-25 03:34:00,18.5,131.2,14.0,56.77
2022-10-25 03:35:00,8.5,121.98,-10.0,-9.22
2022-10-25 03:36:00,9.5,268.07,1.0,146.09
2022-10-25 03:37:00,3.5,5.31,-6.0,-262.76
2022-10-25 03:38:00,0.5,4.79,-3.0,-0.52
2022-10-25 03:39:00,15.0,17.5,14.5,12.71
2022-10-25 03:40:00,6.0,4.12,-9.0,-13.38
2022-10-25 03:41:00,7.5,40.04,1.5,35.92
2022-10-25 03:42:00,5.0,26.14,-2.5,-13.9
2022-10-25 03:43:00,5.0,49.12,0.0,22.98
2022-10-25 03:44:00,0.5,3.05,-4.5,-46.07
2022-10-25 03:45:00,0.5,1.46,0.0,-1.59
2022-10-25 03:46:00,4.5,22.03,4.0,20.57
2022-10-25 03:47:00,0.5,8.8,-4.0,-13.23
2022-10-25 03:48:00,1.0,7.58,0.5,-1.22
2022-10-25 03:49:00,0.5,5.2,-0.5,-2.38
2022-10-25 03:50:00,3.5,9.03,3.0,3.83
2022-10-25 03:51:00,0.5,12.58,-3.0,3.55
2022-10-25 03:52:00,7.5,19.8,7.0,7.22
2022-10-25 03:53:00,0.5,19.11,-7.0,-0.69
2022-10-25 03:54:00,0.5,4.65,0.0,-14.46
2022-10-25 03:55:00,7.0,27.44,6.5,22.79
2022-10-25 03:56:00,0.5,32.2,-6.5,4.76
2022-10-25 03:57:00,0.5,2.95,0.0,-29.25
2022-10-25 03:58:00,2.5,1.75,2.0,-1.2
2022-10-25 03:59:00,4.0,6.58,1.5,4.83
2022-10-25 04:00:00,3.5,0.86,-0.5,-5.72
2022-10-25 04:01:00,1.0,6.82,-2.5,5.96
2022-10-25 04:02:00,0.5,1.39,-0.5,-5.43
2022-10-25 04:03:00,0.5,4.06,0.0,2.67
2022-10-25 04:04:00,0.5,2.94,0.0,-1.12
2022-10-25 04:05:00,0.5,3.49,0.0,0.55
2022-10-25 04:06:00,19.0,154.93,18.5,151.44
2022-10-25 04:07:00,0.5,135.24,-18.5,-19.69
2022-10-25 04:08:00,1.0,8.82,0.5,-126.42
2022-10-25 04:09:00,0.5,1.81,-0.5,-7.01
2022-10-25 04:10:00,0.5,6.97,0.0,5.16
2022-10-25 04:11:00,7.5,38.26,7.0,31.29
2022-10-25 04:12:00,1.5,34.08,-6.0,-4.18
2022-10-25 04:13:00,0.5,1.3,-1.0,-32.78
2022-10-25 04:14:00,0.5,10.93,0.0,9.63
2022-10-25 04:15:00,0.5,4.07,0.0,-6.86
2022-10-25 04:16:00,1.0,20.56,0.5,16.49
2022-10-25 04:17:00,2.0,4.59,1.0,-15.97
2022-10-25 04:18:00,4.0,17.36,2.0,12.77
2022-10-25 04:19:00,0.5,7.57,-3.5,-9.79
2022-10-25 04:20:00,5.5,38.72,5.0,31.15
2022-10-25 04:21:00,0.5,46.07,-5.0,7.35
2022-10-25 04:22:00,0.5,4.39,0.0,-41.68
2022-10-25 04:23:00,0.5,0.77,0.0,-3.62
2022-10-25 04:24:00,2.0,1.76,1.5,0.99
2022-10-25 04:25:00,0.5,0.91,-1.5,-0.85
2022-10-25 04:26:00,0.5,1.8,0.0,0.89
2022-10-25 04:27:00,0.5,3.91,0.0,2.11
2022-10-25 04:28:00,0.5,0.35,0.0,-3.56
2022-10-25 04:29:00,0.5,5.09,0.0,4.74
2022-10-25 04:30:00,1.5,1.84,1.0,-3.25
2022-10-25 04:31:00,0.5,7.35,-1.0,5.51
2022-10-25 04:32:00,0.5,5.5,0.0,-1.85
2022-10-25 04:33:00,0.5,0.81,0.0,-4.69
2022-10-25 04:34:00,6.0,31.21,5.5,30.4
2022-10-25 04:35:00,1.0,27.05,-5.0,-4.16
2022-10-25 04:36:00,0.5,1.66,-0.5,-25.39
2022-10-25 04:37:00,0.5,11.29,0.0,9.63
2022-10-25 04:38:00,3.0,9.86,2.5,-1.43
2022-10-25 04:39:00,0.5,15.63,-2.5,5.77
2022-10-25 04:40:00,0.5,11.71,0.0,-3.92
2022-10-25 04:41:00,0.5,2.93,0.0,-8.78
2022-10-25 04:42:00,5.5,13.67,5.0,10.74
2022-10-25 04:43:00,6.5,0.82,1.0,-12.85
2022-10-25 04:44:00,1.5,9.62,-5.0,8.8
2022-10-25 04:45:00,4.5,40.04,3.0,30.42
2022-10-25 04:46:00,1.5,17.9,-3.0,-22.14
2022-10-25 04:47:00,0.5,55.38,-1.0,37.48
2022-10-25 04:48:00,0.5,10.13,0.0,-45.25
2022-10-25 04:49:00,0.5,5.29,0.0,-4.84
2022-10-25 04:50:00,6.0,13.94,5.5,8.65
2022-10-25 04:51:00,2.0,16.4,-4.0,2.46
2022-10-25 04:52:00,8.0,2.28,6.0,-14.12
2022-10-25 04:53:00,3.5,3.13,-4.5,0.85
2022-10-25 04:54:00,3.0,19.86,-0.5,16.73
2022-10-25 04:55:00,5.5,1.12,2.5,-18.74
2022-10-25 04:56:00,0.5,14.47,-5.0,13.35
2022-10-25 04:57:00,4.0,15.99,3.5,1.52
2022-10-25 04:58:00,0.5,15.38,-3.5,-0.61
2022-10-25 04:59:00,4.0,81.95,3.5,66.57
2022-10-25 05:00:00,0.5,108.41,-3.5,26.46
2022-10-25 05:01:00,2.5,1.7,2.0,-106.71
2022-10-25 05:02:00,6.0,7.9,3.5,6.2
2022-10-25 05:03:00,6.0,25.53,0.0,17.63
2022-10-25 05:04:00,8.0,9.88,2.0,-15.65
2022-10-25 05:05:00,4.5,23.62,-3.5,13.74
2022-10-25 05:06:00,0.5,31.07,-4.0,7.45
2022-10-25 05:07:00,0.5,15.4,0.0,-15.67
2022-10-25 05:08:00,3.5,0.51,3.0,-14.89
2022-10-25 05:09:00,6.0,7.82,2.5,7.31
2022-10-25 05:10:00,0.5,26.14,-5.5,18.32
2022-10-25 05:11:00,0.5,1.19,0.0,-24.95
2022-10-25 05:12:00,0.5,2.38,0.0,1.19
2022-10-25 05:13:00,0.5,0.67,0.0,-1.71
2022-10-25 05:14:00,0.5,0.56,0.0,-0.11
2022-10-25 05:15:00,8.0,47.0,7.5,46.44
2022-10-25 05:16:00,4.0,66.66,-4.0,19.66
2022-10-25 05:17:00,10.0,47.27,6.0,-19.39
2022-10-25 05:18:00,0.5,62.06,-9.5,14.79
2022-10-25 05:19:00,4.5,10.11,4.0,-51.95
2022-10-25 05:20:00,7.0,21.53,2.5,11.42
2022-10-25 05:21:00,0.5,36.69,-6.5,15.16
2022-10-25 05:22:00,0.5,2.27,0.0,-34.42
2022-10-25 05:23:00,5.0,8.89,4.5,6.62
2022-10-25 05:24:00,0.5,4.92,-4.5,-3.97
2022-10-25 05:25:00,0.5,12.74,0.0,7.82
2022-10-25 05:26:00,0.5,0.66,0.0,-12.08
2022-10-25 05:27:00,0.5,7.36,0.0,6.7
2022-10-25 05:28:00,2.0,5.89,1.5,-1.47
2022-10-25 05:29:00,8.0,58.63,6.0,52.74
2022-10-25 05:30:00,0.5,55.66,-7.5,-2.97
2022-10-25 05:31:00,5.0,63.88,4.5,8.22
2022-10-25 05:32:00,19.5,3.73,14.5,-60.15
2022-10-25 05:33:00,24.5,407.92,5.0,404.19
2022-10-25 05:34:00,23.5,198.73,-1.0,-209.19
2022-10-25 05:35:00,14.5,242.0,-9.0,43.27
2022-10-25 05:36:00,14.5,13.81,0.0,-228.19
2022-10-25 05:37:00,5.0,42.03,-9.5,28.22
2022-10-25 05:38:00,0.5,85.85,-4.5,43.82
2022-10-25 05:39:00,6.0,15.77,5.5,-70.08
2022-10-25 05:40:00,10.5,71.27,4.5,55.5
2022-10-25 05:41:00,5.5,48.25,-5.0,-23.02
2022-10-25 05:42:00,0.5,41.99,-5.0,-6.26
2022-10-25 05:43:00,3.0,4.98,2.5,-37.01
2022-10-25 05:44:00,7.0,10.9,4.0,5.92
2022-10-25 05:45:00,12.0,21.17,5.0,10.27
2022-10-25 05:46:00,7.5,2.32,-4.5,-18.85
2022-10-25 05:47:00,3.0,17.4,-4.5,15.08
2022-10-25 05:48:00,7.0,9.78,4.0,-7.62
2022-10-25 05:49:00,0.5,5.78,-6.5,-4.0
2022-10-25 05:50:00,10.0,5.89,9.5,0.11
2022-10-25 05:51:00,0.5,14.42,-9.5,8.53
2022-10-25 05:52:00,4.5,11.27,4.0,-3.15
2022-10-25 05:53:00,5.0,1.13,0.5,-10.14
2022-10-25 05:54:00,0.5,20.03,-4.5,18.9
2022-10-25 05:55:00,2.0,12.76,1.5,-7.27
2022-10-25 05:56:00,17.5,34.46,15.5,21.7
2022-10-25 05:57:00,0.5,1.64,-17.0,-32.82
2022-10-25 05:58:00,9.0,25.62,8.5,23.98
2022-10-25 05:59:00,0.5,13.11,-8.5,-12.51
2022-10-25 06:00:00,1.5,9.36,1.0,-3.75
2022-10-25 06:01:00,9.0,45.74,7.5,36.38
2022-10-25 06:02:00,5.0,130.75,-4.0,85.01
2022-10-25 06:03:00,1.5,148.1,-3.5,17.35
2022-10-25 06:04:00,4.0,11.6,2.5,-136.5
2022-10-25 06:05:00,2.5,36.88,-1.5,25.28
2022-10-25 06:06:00,4.0,49.86,1.5,12.98
2022-10-25 06:07:00,0.5,54.76,-3.5,4.9
2022-10-25 06:08:00,0.5,1.55,0.0,-53.21
2022-10-25 06:09:00,1.5,3.1,1.0,1.55
2022-10-25 06:10:00,1.0,4.36,-0.5,1.26
2022-10-25 06:11:00,4.0,20.79,3.0,16.43
2022-10-25 06:12:00,0.5,24.77,-3.5,3.98
2022-10-25 06:13:00,8.5,20.49,8.0,-4.28
2022-10-25 06:14:00,0.5,16.94,-8.0,-3.55
2022-10-25 06:15:00,3.5,8.28,3.0,-8.66
2022-10-25 06:16:00,6.0,11.16,2.5,2.88
2022-10-25 06:17:00,0.5,13.59,-5.5,2.43
2022-10-25 06:18:00,1.0,39.46,0.5,25.87
2022-10-25 06:19:00,1.0,33.05,0.0,-6.41
2022-10-25 06:20:00,8.0,30.89,7.0,-2.16
2022-10-25 06:21:00,0.5,32.36,-7.5,1.47
2022-10-25 06:22:00,10.0,11.09,9.5,-21.27
2022-10-25 06:23:00,7.0,8.87,-3.0,-2.22
2022-10-25 06:24:00,3.0,14.12,-4.0,5.25
2022-10-25 06:25:00,7.0,39.65,4.0,25.53
2022-10-25 06:26:00,0.5,66.54,-6.5,26.89
2022-10-25 06:27:00,0.5,16.22,0.0,-50.32
2022-10-25 06:28:00,0.5,15.4,0.0,-0.82
2022-10-25 06:29:00,0.5,5.19,0.0,-10.21
2022-10-25 06:30:00,4.5,18.86,4.0,13.67
2022-10-25 06:31:00,4.0,6.96,-0.5,-11.9
2022-10-25 06:32:00,3.0,5.07,-1.0,-1.89
2022-10-25 06:33:00,4.0,4.79,1.0,-0.28
2022-10-25 06:34:00,0.5,16.85,-3.5,12.06
2022-10-25 06:35:00,2.0,1.52,1.5,-15.33
2022-10-25 06:36:00,17.5,50.73,15.5,49.21
2022-10-25 06:37:00,16.5,132.88,-1.0,82.15
2022-10-25 06:38:00,8.5,94.7,-8.0,-38.18
2022-10-25 06:39:00,5.0,16.5,-3.5,-78.2
2022-10-25 06:40:00,11.0,10.37,6.0,-6.13
2022-10-25 06:41:00,10.5,0.65,-0.5,-9.72
2022-10-25 06:42:00,2.0,44.76,-8.5,44.11
2022-10-25 06:43:00,3.0,3.3,1.0,-41.46
2022-10-25 06:44:00,4.5,5.34,1.5,2.04
2022-10-25 06:45:00,61.5,896.56,57.0,891.22
2022-10-25 06:46:00,5.0,815.82,-56.5,-80.74
2022-10-25 06:47:00,6.5,97.63,1.5,-718.19
2022-10-25 06:48:00,2.0,163.32,-4.5,65.69
2022-10-25 06:49:00,1.0,2.57,-1.0,-160.75
2022-10-25 06:50:00,0.5,9.09,-0.5,6.52
2022-10-25 06:51:00,2.0,30.45,1.5,21.36
2022-10-25 06:52:00,2.0,37.28,0.0,6.83
2022-10-25 06:53:00,14.0,18.81,12.0,-18.47
2022-10-25 06:54:00,5.0,16.6,-9.0,-2.21
2022-10-25 06:55:00,3.0,1.78,-2.0,-14.82
2022-10-25 06:56:00,11.5,27.77,8.5,25.99
2022-10-25 06:57:00,6.5,58.84,-5.0,31.07
2022-10-25 06:58:00,4.0,91.8,-2.5,32.96
2022-10-25 06:59:00,2.5,3.97,-1.5,-87.83
2022-10-25 07:00:00,11.5,30.97,9.0,27.0
2022-10-25 07:01:00,9.5,48.98,-2.0,18.01
2022-10-25 07:02:00,17.0,57.62,7.5,8.64
2022-10-25 07:03:00,6.5,49.97,-10.5,-7.65
2022-10-25 07:04:00,6.5,13.67,0.0,-36.3
2022-10-25 07:05:00,3.5,74.83,-3.0,61.16
2022-10-25 07:06:00,0.5,13.52,-3.0,-61.31
2022-10-25 07:07:00,4.0,27.42,3.5,13.9
2022-10-25 07:08:00,0.5,25.77,-3.5,-1.65
2022-10-25 07:09:00,3.5,4.26,3.0,-21.51
2022-10-25 07:10:00,5.5,14.57,2.0,10.31
2022-10-25 07:11:00,7.5,2.28,2.0,-12.29
2022-10-25 07:12:00,0.5,14.52,-7.0,12.24
2022-10-25 07:13:00,0.5,7.39,0.0,-7.13
2022-10-25 07:14:00,0.5,13.5,0.0,6.11
2022-10-25 07:15:00,9.5,43.04,9.0,29.54
2022-10-25 07:16:00,2.0,45.77,-7.5,2.73
2022-10-25 07:17:00,3.5,2.73,1.5,-43.04
2022-10-25 07:18:00,0.5,55.13,-3.0,52.4
2022-10-25 07:19:00,3.0,46.46,2.5,-8.67
2022-10-25 07:20:00,0.5,10.79,-2.5,-35.67
2022-10-25 07:21:00,4.0,20.6,3.5,9.81
2022-10-25 07:22:00,0.5,28.28,-3.5,7.68
2022-10-25 07:23:00,6.0,35.26,5.5,6.98
2022-10-25 07:24:00,5.5,30.89,-0.5,-4.37
2022-10-25 07:25:00,5.0,21.18,-0.5,-9.71
2022-10-25 07:26:00,3.5,7.17,-1.5,-14.01
2022-10-25 07:27:00,0.5,8.01,-3.0,0.84
2022-10-25 07:28:00,2.0,26.02,1.5,18.01
2022-10-25 07:29:00,0.5,50.03,-1.5,24.01
2022-10-25 07:30:00,8.0,56.05,7.5,6.02
2022-10-25 07:31:00,0.5,49.21,-7.5,-6.84
2022-10-25 07:32:00,0.5,25.52,0.0,-23.69
2022-10-25 07:33:00,0.5,29.78,0.0,4.26
2022-10-25 07:34:00,6.5,3.92,6.0,-25.86
2022-10-25 07:35:00,4.0,9.37,-2.5,5.45
2022-10-25 07:36:00,0.5,13.1,-3.5,3.73
2022-10-25 07:37:00,8.0,14.1,7.5,1.0
2022-10-25 07:38:00,0.5,15.79,-7.5,1.69
2022-10-25 07:39:00,0.5,3.67,0.0,-12.12
2022-10-25 07:40:00,0.5,2.17,0.0,-1.5
2022-10-25 07:41:00,1.0,2.97,0.5,0.8
2022-10-25 07:42:00,3.5,32.92,2.5,29.95
2022-10-25 07:43:00,4.0,6.97,0.5,-25.95
2022-10-25 07:44:00,3.0,1.37,-1.0,-5.6
