timestamp,open,high,low,close,volume,turnover
2022-10-25 00:00:00,19313.0,19313.0,19312.5,19312.5,49.4,954043.842
2022-10-25 00:01:00,19312.5,19317.0,19312.5,19317.0,31.554,609451.4115
2022-10-25 00:02:00,19317.0,19317.0,19316.5,19316.5,12.133,234370.433
2022-10-25 00:03:00,19316.5,19317.0,19315.5,19315.5,15.063,290966.1325
2022-10-25 00:04:00,19315.5,19315.5,19313.0,19313.5,15.765,304485.829
2022-10-25 00:05:00,19313.5,19313.5,19300.0,19300.0,194.014,3745631.7315
2022-10-25 00:06:00,19300.0,19300.5,19293.0,19293.0,48.74,940414.963
2022-10-25 00:07:00,19293.0,19304.5,19293.0,19304.0,78.576,1516435.042
2022-10-25 00:08:00,19304.0,19305.0,19304.0,19304.5,20.36,393043.747
2022-10-25 00:09:00,19304.5,19307.5,19304.5,19307.5,30.222,583484.2525
2022-10-25 00:10:00,19307.5,19307.5,19304.5,19304.5,20.75,400586.554
2022-10-25 00:11:00,19304.5,19305.0,19304.5,19304.5,19.023,367231.2175
2022-10-25 00:12:00,19304.5,19318.5,19304.5,19318.0,42.002,811066.59
2022-10-25 00:13:00,19318.0,19333.0,19318.0,19328.0,143.962,2782587.938
2022-10-25 00:14:00,19328.0,19328.5,19322.0,19322.0,22.876,442098.4015
2022-10-25 00:15:00,19322.0,19322.5,19322.0,19322.0,22.057,426191.83
2022-10-25 00:16:00,19322.0,19328.5,19322.0,19328.0,57.25,1106409.7225
2022-10-25 00:17:00,19328.0,19328.5,19328.0,19328.5,17.826,344548.3665
2022-10-25 00:18:00,19328.5,19328.5,19328.0,19328.0,22.054,426263.02
2022-10-25 00:19:00,19328.0,19333.0,19328.0,19332.5,39.916,771579.52
2022-10-25 00:20:00,19332.5,19336.0,19330.5,19330.5,94.339,1823953.6795
2022-10-25 00:21:00,19330.5,19343.0,19330.5,19336.0,122.729,2373276.0315
2022-10-25 00:22:00,19336.0,19336.0,19328.0,19328.0,65.598,1268123.2085
2022-10-25 00:23:00,19328.0,19328.5,19325.0,19325.5,32.668,631370.7395
2022-10-25 00:24:00,19325.5,19325.5,19321.5,19322.0,44.878,867226.1675
2022-10-25 00:25:00,19322.0,19325.5,19321.5,19325.0,39.62,765574.056
2022-10-25 00:26:00,19325.0,19325.5,19322.0,19324.0,53.325,1030492.1375
2022-10-25 00:27:00,19324.0,19332.0,19324.0,19331.5,16.91,326850.9435
2022-10-25 00:28:00,19331.5,19335.0,19331.5,19332.0,23.358,451600.126
2022-10-25 00:29:00,19332.0,19332.0,19325.0,19325.0,17.517,338542.0835
2022-10-25 00:30:00,19325.0,19337.0,19325.0,19337.0,56.366,1089582.7515
2022-10-25 00:31:00,19337.0,19337.0,19331.5,19335.0,43.33,837816.382
2022-10-25 00:32:00,19335.0,19346.5,19335.0,19346.5,56.836,1099299.2235
2022-10-25 00:33:00,19346.5,19350.0,19346.0,19350.0,116.481,2253788.581
