timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-11 00:45:00,5.0,2.92,0.0,2.21
2020-06-11 00:46:00,18.0,11.61,13.0,8.69
2020-06-11 00:47:00,2.0,12.38,-16.0,0.77
2020-06-11 00:48:00,4.5,2.73,2.5,-9.65
2020-06-11 00:49:00,4.5,1.51,0.0,-1.22
2020-06-11 00:50:00,7.5,0.75,3.0,-0.76
2020-06-11 00:51:00,4.5,4.25,-3.0,3.5
2020-06-11 00:52:00,0.5,0.72,-4.0,-3.53
2020-06-11 00:53:00,10.5,0.66,10.0,-0.06
2020-06-11 00:54:00,4.5,0.55,-6.0,-0.11
2020-06-11 00:55:00,0.0,0.03,-4.5,-0.52
2020-06-11 00:56:00,1.5,6.14,1.5,6.11
2020-06-11 00:57:00,0.0,8.39,-1.5,2.25
2020-06-11 00:58:00,7.5,0.95,7.5,-7.44
2020-06-11 00:59:00,0.5,1.28,-7.0,0.33
2020-06-11 01:00:00,3.0,2.07,2.5,0.79
2020-06-11 01:01:00,12.0,0.91,9.0,-1.16
2020-06-11 01:02:00,8.0,2.35,-4.0,1.44
2020-06-11 01:03:00,1.5,2.17,-6.5,-0.18
2020-06-11 01:04:00,4.0,0.76,2.5,-1.41
2020-06-11 01:05:00,0.0,1.42,-4.0,0.66
2020-06-11 01:06:00,0.5,0.01,0.5,-1.41
2020-06-11 01:07:00,15.5,4.48,15.0,4.47
2020-06-11 01:08:00,9.5,1.79,-6.0,-2.69
2020-06-11 01:09:00,3.0,1.58,-6.5,-0.21
2020-06-11 01:10:00,6.0,10.08,3.0,8.5
2020-06-11 01:11:00,1.5,13.79,-4.5,3.71
2020-06-11 01:12:00,9.0,1.02,7.5,-12.77
2020-06-11 01:13:00,9.0,6.1,0.0,5.08
2020-06-11 01:14:00,2.5,8.11,-6.5,2.01
2020-06-11 01:15:00,11.5,9.23,9.0,1.12
2020-06-11 01:16:00,0.5,8.57,-11.0,-0.66
2020-06-11 01:17:00,2.5,3.02,2.0,-5.55
2020-06-11 01:18:00,6.5,1.39,4.0,-1.63
2020-06-11 01:19:00,2.0,0.09,-4.5,-1.3
2020-06-11 01:20:00,74.0,159.92,72.0,159.83
2020-06-11 01:21:00,19.5,114.45,-54.5,-45.47
2020-06-11 01:22:00,4.5,34.58,-15.0,-79.87
2020-06-11 01:23:00,1.0,7.88,-3.5,-26.7
2020-06-11 01:24:00,2.0,4.74,1.0,-3.14
2020-06-11 01:25:00,0.5,9.44,-1.5,4.7
2020-06-11 01:26:00,51.5,45.35,51.0,35.91
2020-06-11 01:27:00,16.0,32.09,-35.5,-13.26
2020-06-11 01:28:00,9.0,2.17,-7.0,-29.92
2020-06-11 01:29:00,5.5,4.29,-3.5,2.12
2020-06-11 01:30:00,23.0,16.5,17.5,12.21
2020-06-11 01:31:00,11.5,6.91,-11.5,-9.59
2020-06-11 01:32:00,4.0,29.32,-7.5,22.41
2020-06-11 01:33:00,6.0,1.09,2.0,-28.23
2020-06-11 01:34:00,9.0,3.91,3.0,2.82
2020-06-11 01:35:00,13.0,9.58,4.0,5.67
2020-06-11 01:36:00,15.0,11.3,2.0,1.72
2020-06-11 01:37:00,7.0,1.89,-8.0,-9.41
2020-06-11 01:38:00,4.5,5.32,-2.5,3.43
2020-06-11 01:39:00,3.5,8.09,-1.0,2.77
2020-06-11 01:40:00,3.0,6.94,-0.5,-1.15
2020-06-11 01:41:00,6.0,0.44,3.0,-6.5
2020-06-11 01:42:00,0.5,2.07,-5.5,1.63
2020-06-11 01:43:00,1.0,1.93,0.5,-0.14
2020-06-11 01:44:00,2.0,0.57,1.0,-1.36
2020-06-11 01:45:00,0.5,0.42,-1.5,-0.15
2020-06-11 01:46:00,0.5,0.9,0.0,0.48
2020-06-11 01:47:00,1.0,5.13,0.5,4.23
2020-06-11 01:48:00,26.5,6.18,25.5,1.05
2020-06-11 01:49:00,0.5,6.9,-26.0,0.72
2020-06-11 01:50:00,0.5,0.34,0.0,-6.56
2020-06-11 01:51:00,0.5,2.16,0.0,1.82
2020-06-11 01:52:00,5.5,3.12,5.0,0.96
2020-06-11 01:53:00,8.5,2.1,3.0,-1.02
2020-06-11 01:54:00,1.5,1.23,-7.0,-0.87
2020-06-11 01:55:00,6.0,1.0,4.5,-0.23
2020-06-11 01:56:00,3.5,0.36,-2.5,-0.64
2020-06-11 01:57:00,7.0,1.6,3.5,1.24
2020-06-11 01:58:00,1.0,1.02,-6.0,-0.58
2020-06-11 01:59:00,5.0,4.16,4.0,3.14
2020-06-11 02:00:00,11.0,5.83,6.0,1.67
2020-06-11 02:01:00,1.0,20.05,-10.0,14.22
2020-06-11 02:02:00,0.0,20.18,-1.0,0.13
2020-06-11 02:03:00,0.5,0.82,0.5,-19.36
2020-06-11 02:04:00,7.5,4.31,7.0,3.49
2020-06-11 02:05:00,10.0,11.21,2.5,6.9
2020-06-11 02:06:00,4.0,13.64,-6.0,2.43
2020-06-11 02:07:00,10.0,1.73,6.0,-11.91
2020-06-11 02:08:00,0.0,0.99,-10.0,-0.74
2020-06-11 02:09:00,2.5,0.0,2.5,-0.99
2020-06-11 02:10:00,2.5,1.46,0.0,1.46
2020-06-11 02:11:00,0.5,1.43,-2.0,-0.03
2020-06-11 02:12:00,1.5,5.39,1.0,3.96
2020-06-11 02:13:00,2.0,4.79,0.5,-0.6
2020-06-11 02:14:00,7.0,5.98,5.0,1.19
2020-06-11 02:15:00,2.5,4.31,-4.5,-1.67
2020-06-11 02:16:00,0.5,0.12,-2.0,-4.19
2020-06-11 02:17:00,0.0,2.34,-0.5,2.22
2020-06-11 02:18:00,0.5,2.08,0.5,-0.26
2020-06-11 02:19:00,0.0,2.05,-0.5,-0.03
2020-06-11 02:20:00,3.0,0.63,3.0,-1.42
2020-06-11 02:21:00,0.0,0.28,-3.0,-0.35
2020-06-11 02:22:00,0.5,0.09,0.5,-0.19
2020-06-11 02:23:00,4.5,1.64,4.0,1.55
2020-06-11 02:24:00,2.0,0.5,-2.5,-1.14
2020-06-11 02:25:00,0.0,2.5,-2.0,2.0
2020-06-11 02:26:00,0.0,0.0,0.0,-2.5
2020-06-11 02:27:00,12.5,3.49,12.5,3.49
2020-06-11 02:28:00,2.5,0.83,-10.0,-2.66
2020-06-11 02:29:00,4.5,3.36,2.0,2.53
2020-06-11 02:30:00,7.5,3.85,3.0,0.49
2020-06-11 02:31:00,4.5,0.48,-3.0,-3.37
2020-06-11 02:32:00,4.0,4.55,-0.5,4.07
2020-06-11 02:33:00,0.0,6.26,-4.0,1.71
2020-06-11 02:34:00,1.0,0.93,1.0,-5.33
2020-06-11 02:35:00,2.5,1.08,1.5,0.15
2020-06-11 02:36:00,2.5,9.63,0.0,8.55
2020-06-11 02:37:00,2.0,5.52,-0.5,-4.11
2020-06-11 02:38:00,6.0,1.61,4.0,-3.91
2020-06-11 02:39:00,0.0,4.21,-6.0,2.6
2020-06-11 02:40:00,0.0,0.1,0.0,-4.11
2020-06-11 02:41:00,2.0,4.24,2.0,4.14
2020-06-11 02:42:00,0.5,0.46,-1.5,-3.78
2020-06-11 02:43:00,1.0,1.87,0.5,1.41
2020-06-11 02:44:00,0.0,0.45,-1.0,-1.42
2020-06-11 02:45:00,3.5,3.05,3.5,2.6
2020-06-11 02:46:00,3.0,0.84,-0.5,-2.21
2020-06-11 02:47:00,7.5,0.42,4.5,-0.42
2020-06-11 02:48:00,1.0,3.39,-6.5,2.97
2020-06-11 02:49:00,0.0,0.04,-1.0,-3.35
2020-06-11 02:50:00,1.5,0.06,1.5,0.02
2020-06-11 02:51:00,0.0,0.06,-1.5,0.0
2020-06-11 02:52:00,1.5,0.04,1.5,-0.02
2020-06-11 02:53:00,0.0,0.03,-1.5,-0.01
2020-06-11 02:54:00,0.5,1.13,0.5,1.1
2020-06-11 02:55:00,0.0,1.12,-0.5,-0.01
2020-06-11 02:56:00,0.0,0.02,0.0,-1.1
2020-06-11 02:57:00,0.5,0.21,0.5,0.19
2020-06-11 02:58:00,0.0,0.17,-0.5,-0.04
2020-06-11 02:59:00,0.5,0.25,0.5,0.08
2020-06-11 03:00:00,0.0,0.26,-0.5,0.01
2020-06-11 03:01:00,0.5,2.24,0.5,1.98
2020-06-11 03:02:00,1.5,0.19,1.0,-2.05
2020-06-11 03:03:00,0.5,2.33,-1.0,2.14
2020-06-11 03:04:00,0.0,0.11,-0.5,-2.22
2020-06-11 03:05:00,2.0,1.6,2.0,1.49
2020-06-11 03:06:00,2.0,1.56,0.0,-0.04
2020-06-11 03:07:00,0.0,0.19,-2.0,-1.37
2020-06-11 03:08:00,9.5,4.36,9.5,4.17
2020-06-11 03:09:00,0.5,3.45,-9.0,-0.91
2020-06-11 03:10:00,0.0,0.04,-0.5,-3.41
2020-06-11 03:11:00,0.0,1.12,0.0,1.08
2020-06-11 03:12:00,18.0,27.42,18.0,26.3
2020-06-11 03:13:00,1.0,18.38,-17.0,-9.04
2020-06-11 03:14:00,4.5,4.86,3.5,-13.52
2020-06-11 03:15:00,7.0,0.89,2.5,-3.97
2020-06-11 03:16:00,1.0,2.66,-6.0,1.77
2020-06-11 03:17:00,0.5,0.33,-0.5,-2.33
2020-06-11 03:18:00,0.0,0.22,-0.5,-0.11
2020-06-11 03:19:00,5.5,0.44,5.5,0.22
2020-06-11 03:20:00,3.5,1.06,-2.0,0.62
2020-06-11 03:21:00,3.5,0.49,0.0,-0.57
2020-06-11 03:22:00,6.5,18.18,3.0,17.69
2020-06-11 03:23:00,0.5,12.58,-6.0,-5.6
2020-06-11 03:24:00,0.0,6.76,-0.5,-5.82
2020-06-11 03:25:00,0.5,0.17,0.5,-6.59
2020-06-11 03:26:00,3.0,1.76,2.5,1.59
2020-06-11 03:27:00,4.0,0.17,1.0,-1.59
2020-06-11 03:28:00,15.0,4.89,11.0,4.72
2020-06-11 03:29:00,3.0,4.67,-12.0,-0.22
2020-06-11 03:30:00,10.0,10.55,7.0,5.88
2020-06-11 03:31:00,1.5,12.21,-8.5,1.66
2020-06-11 03:32:00,2.0,0.24,0.5,-11.97
2020-06-11 03:33:00,0.5,0.46,-1.5,0.22
2020-06-11 03:34:00,6.0,2.13,5.5,1.67
2020-06-11 03:35:00,5.0,2.62,-1.0,0.49
2020-06-11 03:36:00,4.0,3.22,-1.0,0.6
2020-06-11 03:37:00,2.5,0.75,-1.5,-2.47
2020-06-11 03:38:00,0.0,1.32,-2.5,0.57
2020-06-11 03:39:00,1.5,0.22,1.5,-1.1
2020-06-11 03:40:00,1.0,0.12,-0.5,-0.1
2020-06-11 03:41:00,0.0,0.1,-1.0,-0.02
2020-06-11 03:42:00,2.5,12.17,2.5,12.07
2020-06-11 03:43:00,17.5,4.91,15.0,-7.26
2020-06-11 03:44:00,7.0,15.11,-10.5,10.2
2020-06-11 03:45:00,0.5,0.62,-6.5,-14.49
2020-06-11 03:46:00,4.0,2.56,3.5,1.94
2020-06-11 03:47:00,2.0,1.61,-2.0,-0.95
2020-06-11 03:48:00,1.0,0.91,-1.0,-0.7
2020-06-11 03:49:00,1.0,1.54,0.0,0.63
2020-06-11 03:50:00,4.5,3.31,3.5,1.77
2020-06-11 03:51:00,0.0,4.32,-4.5,1.01
2020-06-11 03:52:00,20.5,28.34,20.5,24.02
2020-06-11 03:53:00,5.5,20.53,-15.0,-7.81
2020-06-11 03:54:00,9.5,1.46,4.0,-19.07
2020-06-11 03:55:00,8.5,0.73,-1.0,-0.73
2020-06-11 03:56:00,11.0,12.56,2.5,11.83
2020-06-11 03:57:00,5.5,17.98,-5.5,5.42
2020-06-11 03:58:00,0.0,0.15,-5.5,-17.83
2020-06-11 03:59:00,4.5,0.43,4.5,0.28
2020-06-11 04:00:00,14.0,5.58,9.5,5.15
2020-06-11 04:01:00,6.0,0.61,-8.0,-4.97
2020-06-11 04:02:00,1.5,4.24,-4.5,3.63
2020-06-11 04:03:00,2.5,0.64,1.0,-3.6
2020-06-11 04:04:00,9.0,1.94,6.5,1.3
2020-06-11 04:05:00,18.0,16.42,9.0,14.48
2020-06-11 04:06:00,5.0,19.99,-13.0,3.57
2020-06-11 04:07:00,3.5,0.23,-1.5,-19.76
2020-06-11 04:08:00,8.0,2.29,4.5,2.06
2020-06-11 04:09:00,4.0,2.09,-4.0,-0.2
2020-06-11 04:10:00,2.0,1.82,-2.0,-0.27
2020-06-11 04:11:00,3.5,0.68,1.5,-1.14
2020-06-11 04:12:00,0.0,0.58,-3.5,-0.1
2020-06-11 04:13:00,0.0,1.31,0.0,0.73
2020-06-11 04:14:00,0.5,0.42,0.5,-0.89
2020-06-11 04:15:00,2.0,1.94,1.5,1.52
2020-06-11 04:16:00,0.5,0.75,-1.5,-1.19
2020-06-11 04:17:00,0.5,0.08,0.0,-0.67
2020-06-11 04:18:00,0.5,1.19,0.0,1.11
2020-06-11 04:19:00,1.5,4.94,1.0,3.75
2020-06-11 04:20:00,1.5,2.99,0.0,-1.95
2020-06-11 04:21:00,2.5,40.89,1.0,37.9
2020-06-11 04:22:00,0.5,49.28,-2.0,8.39
2020-06-11 04:23:00,4.5,3.99,4.0,-45.29
2020-06-11 04:24:00,0.5,3.54,-4.0,-0.45
2020-06-11 04:25:00,2.0,1.61,1.5,-1.93
2020-06-11 04:26:00,3.5,2.02,1.5,0.41
2020-06-11 04:27:00,1.0,11.18,-2.5,9.16
2020-06-11 04:28:00,4.5,11.05,3.5,-0.13
2020-06-11 04:29:00,4.0,3.27,-0.5,-7.78
2020-06-11 04:30:00,4.0,2.54,0.0,-0.73
2020-06-11 04:31:00,1.5,3.7,-2.5,1.16
2020-06-11 04:32:00,3.0,1.26,1.5,-2.44
2020-06-11 04:33:00,1.5,3.3,-1.5,2.04
2020-06-11 04:34:00,1.0,0.15,-0.5,-3.15
2020-06-11 04:35:00,3.0,1.14,2.0,0.99
2020-06-11 04:36:00,0.0,0.72,-3.0,-0.42
2020-06-11 04:37:00,14.0,10.18,14.0,9.46
2020-06-11 04:38:00,6.0,9.68,-8.0,-0.5
2020-06-11 04:39:00,4.0,1.37,-2.0,-8.31
2020-06-11 04:40:00,2.0,3.42,-2.0,2.05
2020-06-11 04:41:00,0.5,4.45,-1.5,1.03
2020-06-11 04:42:00,2.5,1.6,2.0,-2.85
2020-06-11 04:43:00,1.5,1.61,-1.0,0.01
2020-06-11 04:44:00,2.5,1.93,1.0,0.32
2020-06-11 04:45:00,7.0,0.67,4.5,-1.26
2020-06-11 04:46:00,0.5,0.35,-6.5,-0.32
2020-06-11 04:47:00,0.5,0.95,0.0,0.6
2020-06-11 04:48:00,8.0,2.25,7.5,1.3
2020-06-11 04:49:00,5.0,1.66,-3.0,-0.59
2020-06-11 04:50:00,0.5,0.03,-4.5,-1.63
2020-06-11 04:51:00,0.0,0.57,-0.5,0.54
2020-06-11 04:52:00,0.5,0.05,0.5,-0.52
2020-06-11 04:53:00,1.0,0.07,0.5,0.02
2020-06-11 04:54:00,1.0,0.16,0.0,0.09
2020-06-11 04:55:00,2.0,0.22,1.0,0.06
2020-06-11 04:56:00,0.0,0.0,-2.0,-0.22
2020-06-11 04:57:00,0.0,0.0,0.0,0.0
2020-06-11 04:58:00,0.5,0.25,0.5,0.25
2020-06-11 04:59:00,12.5,3.72,12.0,3.47
2020-06-11 05:00:00,6.0,2.34,-6.5,-1.38
2020-06-11 05:01:00,0.5,0.96,-5.5,-1.38
2020-06-11 05:02:00,0.0,0.49,-0.5,-0.47
2020-06-11 05:03:00,4.0,0.17,4.0,-0.32
2020-06-11 05:04:00,2.0,0.15,-2.0,-0.02
2020-06-11 05:05:00,3.5,22.86,1.5,22.71
2020-06-11 05:06:00,2.5,16.74,-1.0,-6.12
2020-06-11 05:07:00,1.5,4.14,-1.0,-12.6
2020-06-11 05:08:00,40.0,44.58,38.5,40.44
2020-06-11 05:09:00,5.0,46.12,-35.0,1.54
2020-06-11 05:10:00,5.0,0.56,0.0,-45.56
2020-06-11 05:11:00,0.0,1.01,-5.0,0.45
2020-06-11 05:12:00,0.5,0.13,0.5,-0.88
2020-06-11 05:13:00,4.0,1.14,3.5,1.01
2020-06-11 05:14:00,4.5,0.36,0.5,-0.78
2020-06-11 05:15:00,0.5,0.52,-4.0,0.16
2020-06-11 05:16:00,0.0,0.53,-0.5,0.01
2020-06-11 05:17:00,3.0,1.55,3.0,1.02
2020-06-11 05:18:00,2.0,1.12,-1.0,-0.43
2020-06-11 05:19:00,0.5,2.03,-1.5,0.91
2020-06-11 05:20:00,0.0,7.92,-0.5,5.89
2020-06-11 05:21:00,0.5,8.54,0.5,0.62
2020-06-11 05:22:00,0.0,0.01,-0.5,-8.53
2020-06-11 05:23:00,6.0,16.47,6.0,16.46
2020-06-11 05:24:00,11.0,12.38,5.0,-4.09
2020-06-11 05:25:00,0.0,0.94,-11.0,-11.44
2020-06-11 05:26:00,0.0,3.15,0.0,2.21
2020-06-11 05:27:00,0.5,0.01,0.5,-3.14
2020-06-11 05:28:00,0.5,0.01,0.0,0.0
2020-06-11 05:29:00,0.5,0.4,0.0,0.39
2020-06-11 05:30:00,7.5,4.12,7.0,3.72
2020-06-11 05:31:00,0.5,4.11,-7.0,-0.01
2020-06-11 05:32:00,0.0,0.32,-0.5,-3.79
2020-06-11 05:33:00,3.0,1.61,3.0,1.29
2020-06-11 05:34:00,0.0,0.97,-3.0,-0.64
2020-06-11 05:35:00,6.5,11.32,6.5,10.35
2020-06-11 05:36:00,4.0,11.36,-2.5,0.04
2020-06-11 05:37:00,1.5,0.59,-2.5,-10.77
2020-06-11 05:38:00,0.0,0.1,-1.5,-0.49
2020-06-11 05:39:00,2.5,0.97,2.5,0.87
2020-06-11 05:40:00,2.5,1.3,0.0,0.33
2020-06-11 05:41:00,3.5,3.56,1.0,2.26
2020-06-11 05:42:00,1.5,1.2,-2.0,-2.36
2020-06-11 05:43:00,0.5,2.05,-1.0,0.85
2020-06-11 05:44:00,1.0,1.35,0.5,-0.7
2020-06-11 05:45:00,2.0,3.41,1.0,2.06
2020-06-11 05:46:00,2.0,0.41,0.0,-3.0
2020-06-11 05:47:00,14.5,13.21,12.5,12.8
2020-06-11 05:48:00,4.5,9.18,-10.0,-4.03
2020-06-11 05:49:00,3.0,1.08,-1.5,-8.1
2020-06-11 05:50:00,3.5,2.9,0.5,1.82
2020-06-11 05:51:00,3.0,2.56,-0.5,-0.34
2020-06-11 05:52:00,0.5,2.7,-2.5,0.14
2020-06-11 05:53:00,0.0,0.28,-0.5,-2.42
2020-06-11 05:54:00,1.0,0.73,1.0,0.45
2020-06-11 05:55:00,15.0,14.02,14.0,13.29
2020-06-11 05:56:00,22.0,6.1,7.0,-7.92
2020-06-11 05:57:00,0.5,21.15,-21.5,15.05
2020-06-11 05:58:00,3.0,0.1,2.5,-21.05
2020-06-11 05:59:00,10.5,4.75,7.5,4.65
2020-06-11 06:00:00,0.0,4.82,-10.5,0.07
2020-06-11 06:01:00,2.5,8.84,2.5,4.02
2020-06-11 06:02:00,9.0,2.27,6.5,-6.57
2020-06-11 06:03:00,0.5,3.3,-8.5,1.03
2020-06-11 06:04:00,1.0,0.74,0.5,-2.56
2020-06-11 06:05:00,8.0,1.71,7.0,0.97
2020-06-11 06:06:00,10.0,3.01,2.0,1.3
2020-06-11 06:07:00,4.0,1.65,-6.0,-1.36
2020-06-11 06:08:00,3.5,2.15,-0.5,0.5
2020-06-11 06:09:00,2.5,9.94,-1.0,7.79
2020-06-11 06:10:00,0.5,8.45,-2.0,-1.49
2020-06-11 06:11:00,0.0,1.56,-0.5,-6.89
2020-06-11 06:12:00,1.0,0.24,1.0,-1.32
2020-06-11 06:13:00,0.0,0.15,-1.0,-0.09
2020-06-11 06:14:00,0.0,0.09,0.0,-0.06
2020-06-11 06:15:00,0.0,0.36,0.0,0.27
2020-06-11 06:16:00,0.5,0.29,0.5,-0.07
2020-06-11 06:17:00,0.0,0.56,-0.5,0.27
2020-06-11 06:18:00,5.0,1.97,5.0,1.41
2020-06-11 06:19:00,20.0,20.19,15.0,18.22
2020-06-11 06:20:00,2.0,20.47,-18.0,0.28
2020-06-11 06:21:00,0.5,0.85,-1.5,-19.62
2020-06-11 06:22:00,0.5,1.59,0.0,0.74
2020-06-11 06:23:00,5.5,8.96,5.0,7.37
2020-06-11 06:24:00,3.5,9.86,-2.0,0.9
2020-06-11 06:25:00,2.5,1.64,-1.0,-8.22
2020-06-11 06:26:00,3.0,0.77,0.5,-0.87
2020-06-11 06:27:00,0.0,1.0,-3.0,0.23
2020-06-11 06:28:00,7.0,0.15,7.0,-0.85
2020-06-11 06:29:00,7.0,44.87,0.0,44.72
2020-06-11 06:30:00,3.5,43.93,-3.5,-0.94
2020-06-11 06:31:00,0.5,0.92,-3.0,-43.01
2020-06-11 06:32:00,0.0,0.02,-0.5,-0.9
2020-06-11 06:33:00,8.5,7.19,8.5,7.17
2020-06-11 06:34:00,0.5,1.86,-8.0,-5.33
2020-06-11 06:35:00,0.0,7.27,-0.5,5.41
2020-06-11 06:36:00,1.0,2.15,1.0,-5.12
2020-06-11 06:37:00,5.5,6.12,4.5,3.97
2020-06-11 06:38:00,0.5,8.31,-5.0,2.19
2020-06-11 06:39:00,0.5,0.09,0.0,-8.22
2020-06-11 06:40:00,2.5,4.81,2.0,4.72
2020-06-11 06:41:00,0.5,4.72,-2.0,-0.09
2020-06-11 06:42:00,0.0,0.2,-0.5,-4.52
2020-06-11 06:43:00,6.0,1.02,6.0,0.82
2020-06-11 06:44:00,0.5,0.72,-5.5,-0.3
2020-06-11 06:45:00,7.5,10.14,7.0,9.42
2020-06-11 06:46:00,2.0,8.33,-5.5,-1.81
2020-06-11 06:47:00,4.0,5.17,2.0,-3.16
2020-06-11 06:48:00,0.0,7.29,-4.0,2.12
2020-06-11 06:49:00,12.0,10.03,12.0,2.74
2020-06-11 06:50:00,7.5,9.49,-4.5,-0.54
2020-06-11 06:51:00,1.5,0.85,-6.0,-8.64
2020-06-11 06:52:00,0.5,1.18,-1.0,0.33
2020-06-11 06:53:00,2.5,2.09,2.0,0.91
2020-06-11 06:54:00,0.5,0.52,-2.0,-1.57
2020-06-11 06:55:00,0.5,2.77,0.0,2.25
2020-06-11 06:56:00,1.0,1.05,0.5,-1.72
2020-06-11 06:57:00,11.5,14.44,10.5,13.39
2020-06-11 06:58:00,4.5,9.04,-7.0,-5.4
2020-06-11 06:59:00,2.5,5.42,-2.0,-3.62
2020-06-11 07:00:00,1.5,6.95,-1.0,1.53
2020-06-11 07:01:00,4.5,2.37,3.0,-4.58
2020-06-11 07:02:00,5.5,9.39,1.0,7.02
2020-06-11 07:03:00,4.0,1.02,-1.5,-8.37
2020-06-11 07:04:00,0.0,0.01,-4.0,-1.01
2020-06-11 07:05:00,0.5,0.42,0.5,0.41
2020-06-11 07:06:00,60.0,294.7,59.5,294.28
2020-06-11 07:07:00,19.5,273.78,-40.5,-20.92
2020-06-11 07:08:00,22.5,13.81,3.0,-259.97
2020-06-11 07:09:00,8.5,33.47,-14.0,19.66
2020-06-11 07:10:00,12.0,6.39,3.5,-27.08
2020-06-11 07:11:00,10.0,3.66,-2.0,-2.73
2020-06-11 07:12:00,10.5,3.34,0.5,-0.32
2020-06-11 07:13:00,22.5,38.59,12.0,35.25
2020-06-11 07:14:00,8.0,33.81,-14.5,-4.78
2020-06-11 07:15:00,9.5,5.14,1.5,-28.67
2020-06-11 07:16:00,4.5,10.39,-5.0,5.25
2020-06-11 07:17:00,13.0,4.61,8.5,-5.78
2020-06-11 07:18:00,3.0,3.13,-10.0,-1.48
2020-06-11 07:19:00,11.0,7.7,8.0,4.57
2020-06-11 07:20:00,5.5,10.51,-5.5,2.81
2020-06-11 07:21:00,11.0,3.11,5.5,-7.4
2020-06-11 07:22:00,0.5,3.02,-10.5,-0.09
2020-06-11 07:23:00,7.0,0.77,6.5,-2.25
2020-06-11 07:24:00,9.0,3.75,2.0,2.98
2020-06-11 07:25:00,5.0,1.15,-4.0,-2.6
2020-06-11 07:26:00,3.5,4.24,-1.5,3.09
2020-06-11 07:27:00,7.0,0.03,3.5,-4.21
2020-06-11 07:28:00,9.0,2.1,2.0,2.07
2020-06-11 07:29:00,0.5,3.18,-8.5,1.08
2020-06-11 07:30:00,12.5,17.04,12.0,13.86
2020-06-11 07:31:00,0.5,17.08,-12.0,0.04
2020-06-11 07:32:00,8.0,2.48,7.5,-14.6
2020-06-11 07:33:00,6.5,2.88,-1.5,0.4
2020-06-11 07:34:00,44.5,113.51,38.0,110.63
2020-06-11 07:35:00,10.0,110.31,-34.5,-3.2
2020-06-11 07:36:00,3.5,1.9,-6.5,-108.41
2020-06-11 07:37:00,2.5,4.44,-1.0,2.54
2020-06-11 07:38:00,5.0,4.11,2.5,-0.33
2020-06-11 07:39:00,3.5,5.24,-1.5,1.13
2020-06-11 07:40:00,5.0,0.97,1.5,-4.27
2020-06-11 07:41:00,4.5,0.62,-0.5,-0.35
2020-06-11 07:42:00,5.0,0.19,0.5,-0.43
2020-06-11 07:43:00,0.0,0.22,-5.0,0.03
