timestamp,open,high,low,close,volume,turnover
2020-06-11 00:00:00,9810.0,9810.5,9810.0,9810.5,1.007,9879.1735
2020-06-11 00:01:00,9810.5,9812.0,9810.5,9812.0,0.352,3453.824
2020-06-11 00:02:00,9812.0,9815.0,9812.0,9815.0,4.906,48152.39
2020-06-11 00:03:00,9815.0,9816.5,9815.0,9816.5,2.351,23078.5915
2020-06-11 00:04:00,9816.5,9844.0,9816.5,9832.0,70.093,689154.376
2020-06-11 00:05:00,9832.0,9872.0,9832.0,9855.0,147.052,1449197.46
2020-06-11 00:06:00,9855.0,9948.0,9855.0,9938.0,346.343,3441956.734
2020-06-11 00:07:00,9938.0,9976.5,9914.0,9942.0,717.897,7137331.974
2020-06-11 00:08:00,9942.0,9955.0,9911.0,9911.0,111.423,1104313.353
2020-06-11 00:09:00,9911.0,9926.5,9911.0,9919.5,34.678,343988.421
2020-06-11 00:10:00,9919.5,9934.5,9907.5,9907.5,32.036,317396.67
2020-06-11 00:11:00,9907.5,9927.5,9899.5,9925.5,24.943,247571.7465
2020-06-11 00:12:00,9925.5,9946.0,9924.0,9928.5,24.223,240498.0555
2020-06-11 00:13:00,9928.5,9937.5,9927.5,9931.0,21.624,214747.944
2020-06-11 00:14:00,9931.0,9931.0,9928.0,9928.5,4.495,44628.6075
2020-06-11 00:15:00,9928.5,9995.0,9928.5,9978.0,116.029,1157737.362
2020-06-11 00:16:00,9978.0,9986.0,9963.5,9966.5,35.045,349275.9925
2020-06-11 00:17:00,9966.5,9967.5,9953.0,9956.0,15.251,151838.956
2020-06-11 00:18:00,9956.0,9957.0,9948.5,9957.0,18.269,181904.433
2020-06-11 00:19:00,9957.0,9980.0,9957.0,9965.0,11.412,113720.58
2020-06-11 00:20:00,9965.0,9973.0,9964.0,9968.0,6.314,62937.952
2020-06-11 00:21:00,9968.0,9968.5,9960.5,9960.5,13.213,131608.0865
2020-06-11 00:22:00,9960.5,9960.5,9860.0,9860.0,166.923,1645860.78
2020-06-11 00:23:00,9860.0,9860.5,9688.0,9779.0,1235.566,12082599.914
2020-06-11 00:24:00,9779.0,9825.5,9745.5,9785.0,187.907,1838669.995
2020-06-11 00:25:00,9785.0,9820.0,9778.0,9810.5,109.215,1071453.7575
2020-06-11 00:26:00,9810.5,9820.5,9796.5,9810.5,27.138,266237.349
2020-06-11 00:27:00,9810.5,9813.0,9796.5,9803.5,35.599,348994.7965
2020-06-11 00:28:00,9803.5,9820.0,9803.5,9820.0,5.235,51407.7
2020-06-11 00:29:00,9820.0,9833.0,9818.0,9819.0,33.04,324419.76
2020-06-11 00:30:00,9819.0,9869.5,9819.0,9857.0,37.232,366995.824
