startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591813800000,9810,9810.5,9810,9810.5,1.007,9879.1735
1591813860000,9810.5,9812,9810.5,9812,0.352,3453.824
1591813920000,9812,9815,9812,9815,4.906,48152.39
1591813980000,9815,9816.5,9815,9816.5,2.351,23078.5915
1591814040000,9816.5,9844,9816.5,9832,70.093,689154.376
1591814100000,9832,9872,9832,9855,147.052,1449197.46
1591814160000,9855,9948,9855,9938,346.343,3441956.734
1591814220000,9938,9976.5,9914,9942,717.897,7137331.974
1591814280000,9942,9955,9911,9911,111.423,1104313.353
1591814340000,9911,9926.5,9911,9919.5,34.678,343988.421
1591814400000,9919.5,9934.5,9907.5,9907.5,32.036,317396.67
1591814460000,9907.5,9927.5,9899.5,9925.5,24.943,247571.7465
1591814520000,9925.5,9946,9924,9928.5,24.223,240498.0555
1591814580000,9928.5,9937.5,9927.5,9931,21.624,214747.944
1591814640000,9931,9931,9928,9928.5,4.495,44628.6075
1591814700000,9928.5,9995,9928.5,9978,116.029,1157737.362
1591814760000,9978,9986,9963.5,9966.5,35.045,349275.9925
1591814820000,9966.5,9967.5,9953,9956,15.251,151838.956
1591814880000,9956,9957,9948.5,9957,18.269,181904.433
1591814940000,9957,9980,9957,9965,11.412,113720.58
1591815000000,9965,9973,9964,9968,6.314,62937.952
1591815060000,9968,9968.5,9960.5,9960.5,13.213,131608.0865
1591815120000,9960.5,9960.5,9860,9860,166.923,1645860.78
1591815180000,9860,9860.5,9688,9779,1235.566,12082599.914
1591815240000,9779,9825.5,9745.5,9785,187.907,1838669.995
1591815300000,9785,9820,9778,9810.5,109.215,1071453.7575
1591815360000,9810.5,9820.5,9796.5,9810.5,27.138,266237.349
1591815420000,9810.5,9813,9796.5,9803.5,35.599,348994.7965
1591815480000,9803.5,9820,9803.5,9820,5.235,51407.7
1591815540000,9820,9833,9818,9819,33.04,324419.76
1591815600000,9819,9869.5,9819,9857,37.232,366995.824
1591815660000,9857,9858.5,9843,9846,21.743,214081.578
1591815720000,9846,9852,9846,9852,3.494,34422.888
1591815780000,9852,9857,9835.5,9835.5,11.188,110039.574
1591815840000,9835.5,9844.5,9835,9842,5.28,51965.76
1591815900000,9842,9846,9839,9839,9.531,93775.509
1591815960000,9839,9839.5,9827,9833,11.71,115144.43
1591816020000,9833,9833,9802,9819,52.818,518619.942
1591816080000,9819,9826.5,9815.5,9825.5,9.806,96348.853
1591816140000,9825.5,9825.5,9818.5,9825.5,7.082,69584.191
1591816200000,9825.5,9844.5,9825.5,9841.5,25.964,255524.706
