timestamp,open,high,low,close,volume,turnover
2021-07-03 00:00:00,33314.5,33367.0,33314.5,33367.0,28.819,961603.573
2021-07-03 00:01:00,33367.0,33379.5,33366.5,33367.0,38.236,1275820.612
2021-07-03 00:02:00,33367.0,33381.0,33366.5,33380.5,20.305,677791.0525
2021-07-03 00:03:00,33380.5,33381.0,33370.0,33380.5,21.075,703494.0375
2021-07-03 00:04:00,33380.5,33380.5,33343.0,33343.0,27.525,917766.075
2021-07-03 00:05:00,33343.0,33356.5,33343.0,33356.5,4.663,155541.3595
2021-07-03 00:06:00,33356.5,33356.5,33356.0,33356.0,8.302,276921.512
2021-07-03 00:07:00,33356.0,33356.5,33333.5,33337.5,22.483,749527.0125
2021-07-03 00:08:00,33337.5,33344.5,33337.0,33344.5,3.358,111970.831
2021-07-03 00:09:00,33344.5,33377.5,33344.5,33377.5,21.364,713076.91
2021-07-03 00:10:00,33377.5,33377.5,33372.5,33375.0,11.792,393558.0
2021-07-03 00:11:00,33375.0,33375.5,33365.0,33365.0,36.868,1230100.82
2021-07-03 00:12:00,33365.0,33366.0,33365.0,33366.0,5.684,189652.344
2021-07-03 00:13:00,33366.0,33366.0,33360.0,33360.0,36.292,1210701.12
2021-07-03 00:14:00,33360.0,33383.5,33360.0,33381.0,22.211,741425.391
2021-07-03 00:15:00,33381.0,33381.5,33381.0,33381.5,17.969,599832.1735
2021-07-03 00:16:00,33381.5,33381.5,33381.0,33381.5,6.932,231400.558
2021-07-03 00:17:00,33381.5,33386.5,33380.0,33380.5,11.762,392621.441
2021-07-03 00:18:00,33380.5,33380.5,33380.0,33380.0,2.68,89458.4
2021-07-03 00:19:00,33380.0,33397.0,33380.0,33397.0,9.265,309423.205
2021-07-03 00:20:00,33397.0,33398.5,33350.0,33350.5,42.978,1433337.789
2021-07-03 00:21:00,33350.5,33361.5,33347.5,33361.5,4.995,166640.6925
2021-07-03 00:22:00,33361.5,33361.5,33339.5,33347.5,9.489,316434.4275
2021-07-03 00:23:00,33347.5,33347.5,33343.0,33343.0,2.25,75021.75
2021-07-03 00:24:00,33343.0,33359.0,33332.0,33359.0,9.498,316843.782
2021-07-03 00:25:00,33359.0,33359.0,33303.0,33303.5,11.459,381624.8065
2021-07-03 00:26:00,33303.5,33303.5,33261.0,33261.0,45.748,1521624.228
2021-07-03 00:27:00,33261.0,33287.5,33261.0,33275.0,68.39,2275677.25
2021-07-03 00:28:00,33275.0,33296.5,33274.5,33296.5,18.942,630702.303
2021-07-03 00:29:00,33296.5,33296.5,33288.0,33288.0,10.778,358778.064
2021-07-03 00:30:00,33288.0,33324.0,33285.0,33324.0,20.342,677876.808
2021-07-03 00:31:00,33324.0,33324.0,33305.5,33305.5,7.91,263446.505
2021-07-03 00:32:00,33305.5,33306.0,33289.0,33300.0,11.463,381717.9
2021-07-03 00:33:00,33300.0,33300.0,33288.5,33289.0,56.831,1891847.159
2021-07-03 00:34:00,33289.0,33289.0,33225.0,33230.0,278.761,9263228.03
2021-07-03 00:35:00,33230.0,33230.5,33181.5,33215.0,208.454,6923799.61
2021-07-03 00:36:00,33215.0,33222.0,33200.0,33205.0,33.641,1117049.405
2021-07-03 00:37:00,33205.0,33228.0,33205.0,33228.0,15.073,500845.644
2021-07-03 00:38:00,33228.0,33228.0,33207.0,33207.5,37.969,1260855.5675
2021-07-03 00:39:00,33207.5,33207.5,33207.0,33207.5,5.281,175368.8075
2021-07-03 00:40:00,33207.5,33214.0,33207.0,33207.5,17.64,585780.3
2021-07-03 00:41:00,33207.5,33207.5,33171.0,33184.5,46.278,1535712.291
2021-07-03 00:42:00,33184.5,33184.5,33134.0,33160.0,93.04,3085206.4
2021-07-03 00:43:00,33160.0,33166.0,33159.5,33166.0,17.102,567204.932
2021-07-03 00:44:00,33166.0,33166.0,33164.5,33164.5,11.142,369518.859
2021-07-03 00:45:00,33164.5,33164.5,33147.0,33147.0,23.447,777197.709
2021-07-03 00:46:00,33147.0,33198.0,33147.0,33192.0,64.396,2137432.032
2021-07-03 00:47:00,33192.0,33200.0,33183.0,33183.0,25.002,829641.366
2021-07-03 00:48:00,33183.0,33183.5,33154.5,33154.5,9.407,311884.3815
2021-07-03 00:49:00,33154.5,33173.0,33154.5,33173.0,17.925,594626.025
2021-07-03 00:50:00,33173.0,33173.0,33147.5,33148.0,22.211,736250.228
2021-07-03 00:51:00,33148.0,33160.0,33147.5,33160.0,13.971,463278.36
2021-07-03 00:52:00,33160.0,33160.0,33142.5,33142.5,27.853,923118.0525
2021-07-03 00:53:00,33142.5,33150.0,33142.5,33150.0,13.726,455016.9
2021-07-03 00:54:00,33150.0,33150.0,33123.0,33123.0,52.279,1731637.317
2021-07-03 00:55:00,33123.0,33123.5,33122.5,33122.5,11.461,379616.9725
2021-07-03 00:56:00,33122.5,33123.0,33121.0,33121.5,21.206,702374.529
2021-07-03 00:57:00,33121.5,33150.0,33121.0,33145.5,41.622,1379582.001
2021-07-03 00:58:00,33145.5,33145.5,33123.0,33123.0,4.912,162700.176
2021-07-03 00:59:00,33123.0,33137.5,33123.0,33137.5,6.497,215294.3375
2021-07-03 01:00:00,33137.5,33153.0,33137.0,33153.0,28.243,936340.179
2021-07-03 01:01:00,33153.0,33207.0,33153.0,33207.0,32.875,1091680.125
2021-07-03 01:02:00,33207.0,33207.0,33186.0,33205.0,50.041,1661611.405
2021-07-03 01:03:00,33205.0,33215.0,33204.5,33215.0,16.451,546419.965
2021-07-03 01:04:00,33215.0,33226.5,33214.5,33226.5,43.631,1449705.4215
2021-07-03 01:05:00,33226.5,33226.5,33220.0,33220.5,30.922,1027244.301
2021-07-03 01:06:00,33220.5,33226.0,33220.0,33225.5,12.107,402261.1285
2021-07-03 01:07:00,33225.5,33227.0,33225.5,33226.5,13.501,448590.9765
2021-07-03 01:08:00,33226.5,33227.0,33218.0,33218.0,6.595,219072.71
2021-07-03 01:09:00,33218.0,33218.5,33215.5,33216.0,17.645,586096.32
2021-07-03 01:10:00,33216.0,33216.0,33215.5,33215.5,5.485,182187.0175
2021-07-03 01:11:00,33215.5,33216.0,33215.5,33216.0,5.289,175679.424
2021-07-03 01:12:00,33216.0,33216.0,33215.0,33215.0,6.11,202943.65
2021-07-03 01:13:00,33215.0,33215.5,33215.0,33215.0,6.218,206530.87
2021-07-03 01:14:00,33215.0,33215.5,33215.0,33215.5,4.816,159965.848
2021-07-03 01:15:00,33215.5,33215.5,33185.0,33185.0,14.278,473815.43
2021-07-03 01:16:00,33185.0,33185.0,33184.0,33184.0,13.569,450273.696
2021-07-03 01:17:00,33184.0,33184.5,33172.0,33172.0,11.108,368474.576
2021-07-03 01:18:00,33172.0,33232.0,33172.0,33232.0,32.691,1086387.312
2021-07-03 01:19:00,33232.0,33242.0,33230.5,33235.0,29.248,972057.28
2021-07-03 01:20:00,33235.0,33270.0,33234.5,33270.0,72.245,2403591.15
2021-07-03 01:21:00,33270.0,33283.0,33269.5,33282.0,47.467,1579796.694
2021-07-03 01:22:00,33282.0,33282.0,33263.0,33267.0,20.863,694049.421
2021-07-03 01:23:00,33267.0,33268.0,33266.5,33268.0,12.691,422204.188
2021-07-03 01:24:00,33268.0,33268.0,33252.5,33257.5,35.358,1175918.685
2021-07-03 01:25:00,33257.5,33259.5,33257.5,33259.5,3.05,101441.475
2021-07-03 01:26:00,33259.5,33259.5,33259.0,33259.0,7.242,240861.678
2021-07-03 01:27:00,33259.0,33259.5,33259.0,33259.5,28.052,932995.494
2021-07-03 01:28:00,33259.5,33259.5,33259.0,33259.5,4.944,164434.968
2021-07-03 01:29:00,33259.5,33332.0,33259.5,33316.0,113.476,3780566.416
2021-07-03 01:30:00,33316.0,33316.5,33297.5,33298.0,47.48,1580989.04
2021-07-03 01:31:00,33298.0,33298.5,33235.5,33243.0,36.253,1205158.479
2021-07-03 01:32:00,33243.0,33252.0,33243.0,33252.0,9.315,309742.38
2021-07-03 01:33:00,33252.0,33252.0,33205.0,33205.0,78.976,2622398.08
2021-07-03 01:34:00,33205.0,33206.0,33205.0,33205.5,9.47,314456.085
2021-07-03 01:35:00,33205.5,33221.0,33187.5,33187.5,51.054,1694354.625
2021-07-03 01:36:00,33187.5,33207.0,33187.5,33207.0,50.435,1674795.045
2021-07-03 01:37:00,33207.0,33235.0,33206.5,33235.0,11.839,393469.165
