startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625254980000,33215,33215.5,33215,33215,6.218,206530.87
1625255040000,33215,33215.5,33215,33215.5,4.816,159965.848
1625255100000,33215.5,33215.5,33185,33185,14.278,473815.43
1625255160000,33185,33185,33184,33184,13.569,450273.696
1625255220000,33184,33184.5,33172,33172,11.108,368474.576
1625255280000,33172,33232,33172,33232,32.691,1086387.312
1625255340000,33232,33242,33230.5,33235,29.248,972057.28
1625255400000,33235,33270,33234.5,33270,72.245,2403591.15
1625255460000,33270,33283,33269.5,33282,47.467,1579796.694
1625255520000,33282,33282,33263,33267,20.863,694049.421
1625255580000,33267,33268,33266.5,33268,12.691,422204.188
1625255640000,33268,33268,33252.5,33257.5,35.358,1175918.685
1625255700000,33257.5,33259.5,33257.5,33259.5,3.05,101441.475
1625255760000,33259.5,33259.5,33259,33259,7.242,240861.678
1625255820000,33259,33259.5,33259,33259.5,28.052,932995.494
1625255880000,33259.5,33259.5,33259,33259.5,4.944,164434.968
1625255940000,33259.5,33332,33259.5,33316,113.476,3780566.416
1625256000000,33316,33316.5,33297.5,33298,47.48,1580989.04
1625256060000,33298,33298.5,33235.5,33243,36.253,1205158.479
1625256120000,33243,33252,33243,33252,9.315,309742.38
1625256180000,33252,33252,33205,33205,78.976,2622398.08
1625256240000,33205,33206,33205,33205.5,9.47,314456.085
1625256300000,33205.5,33221,33187.5,33187.5,51.054,1694354.625
1625256360000,33187.5,33207,33187.5,33207,50.435,1674795.045
1625256420000,33207,33235,33206.5,33235,11.839,393469.165
1625256480000,33235,33242,33211,33211.5,10.666,354233.859
1625256540000,33211.5,33214.5,33211,33214.5,2.468,81973.386
1625256600000,33214.5,33214.5,33201,33201,22.432,744764.832
1625256660000,33201,33201,33192.5,33192.5,13.902,461442.135
1625256720000,33192.5,33192.5,33166.5,33170,20.096,666584.32
1625256780000,33170,33181.5,33169.5,33181.5,50.562,1677723.003
1625256840000,33181.5,33197.5,33181.5,33197.5,8.01,265911.975
1625256900000,33197.5,33197.5,33152,33152,13.279,440225.408
1625256960000,33152,33152,33137.5,33137.5,107.562,3564335.775
1625257020000,33137.5,33138,33081.5,33107,158.464,5246267.648
1625257080000,33107,33107,33101,33101.5,26.549,878811.7235
1625257140000,33101.5,33101.5,33050,33082,78.74,2604876.68
1625257200000,33082,33128.5,33081.5,33128.5,54.118,1792848.163
1625257260000,33128.5,33137,33128,33137,15.24,505007.88
1625257320000,33137,33137,33130.5,33131,13.355,442464.505
1625257380000,33131,33138.5,33130.5,33138,28.228,935419.464
1625257440000,33138,33156,33138,33156,13.062,433083.672
1625257500000,33156,33170,33156,33158.5,54.424,1804618.204
1625257560000,33158.5,33161,33150,33160.5,9.141,303120.1305
1625257620000,33160.5,33190,33160.5,33190,14.615,485071.85
1625257680000,33190,33190,33189.5,33190,3.329,110489.51
1625257740000,33190,33190,33182.5,33183,19.304,640564.632
1625257800000,33183,33183,33139,33139,23.257,770713.723
1625257860000,33139,33139.5,33128.5,33130,12.327,408393.51
1625257920000,33130,33201.5,33129.5,33201.5,111.954,3717040.731
1625257980000,33201.5,33201.5,33177,33177,18.24,605148.48
1625258040000,33177,33177,33137.5,33137.5,9.585,317622.9375
1625258100000,33137.5,33166,33137.5,33166,13.599,451024.434
1625258160000,33166,33176,33166,33176,5.952,197463.552
1625258220000,33176,33182.5,33176,33182,7.443,246973.626
1625258280000,33182,33182.5,33163,33163.5,16.521,547894.1835
1625258340000,33163.5,33164,33163,33163.5,16.374,543019.149
1625258400000,33163.5,33200,33163.5,33200,26.578,882389.6
1625258460000,33200,33200,33178.5,33178.5,9.625,319343.0625
1625258520000,33178.5,33191,33177.5,33191,2.929,97216.439
1625258580000,33191,33191,33190.5,33191,6.506,215940.646
1625258640000,33191,33200,33190.5,33191,14.409,478249.119
1625258700000,33191,33201,33191,33200.5,9.889,328319.7445
1625258760000,33200.5,33200.5,33135.5,33136,51.299,1699843.664
1625258820000,33136,33136,33113.5,33114,30.466,1008851.124
1625258880000,33114,33149,33110.5,33149,109.282,3622589.018
1625258940000,33149,33161,33130.5,33130.5,16.045,531578.8725
1625259000000,33130.5,33131,33128,33131,2.832,93826.992
1625259060000,33131,33164,33131,33164,15.188,503694.832
1625259120000,33164,33164,33153.5,33154,8.483,281245.382
1625259180000,33154,33154,33075,33079,109.946,3636903.734
1625259240000,33079,33100,33079,33099.5,15.191,502814.5045
1625259300000,33099.5,33100,33080.5,33096,11.838,391790.448
1625259360000,33096,33122,33093.5,33122,18.101,599541.322
1625259420000,33122,33122.5,33120,33120.5,9.234,305834.697
1625259480000,33120.5,33120.5,33106.5,33106.5,6.258,207180.477
1625259540000,33106.5,33126,33106.5,33125.5,11.49,380611.995
1625259600000,33125.5,33125.5,33119,33119.5,5.954,197193.503
1625259660000,33119.5,33150,33119.5,33150,14.584,483459.6
1625259720000,33150,33150,33149.5,33150,14.06,466089
1625259780000,33150,33150,33149.5,33149.5,2.105,69779.6975
1625259840000,33149.5,33150,33149.5,33149.5,3.109,103061.7955
1625259900000,33149.5,33150,33124.5,33125,30.086,996598.75
1625259960000,33125,33125,33110.5,33110.5,12.863,425900.3615
1625260020000,33110.5,33150.5,33107,33150,13.138,435524.7
1625260080000,33150,33177,33150,33175.5,33.357,1106635.1535
1625260140000,33175.5,33180,33175.5,33179.5,21.399,710008.1205
1625260200000,33179.5,33180,33179.5,33179.5,7.63,253159.585
1625260260000,33179.5,33192,33179.5,33192,59.768,1983819.456
1625260320000,33192,33192,33191.5,33192,14.483,480719.736
1625260380000,33192,33195,33191.5,33195,7.107,235916.865
1625260440000,33195,33195,33194.5,33195,4.995,165809.025
1625260500000,33195,33376,33194.5,33371.5,309.84,10339825.56
1625260560000,33371.5,33371.5,33341.5,33345,54.437,1815201.765
1625260620000,33345,33366,33344.5,33366,67.811,2262581.826
1625260680000,33366,33366,33344.5,33353.5,17.898,596960.943
1625260740000,33353.5,33355.5,33350,33350.5,19.7,657004.85
1625260800000,33350.5,33350.5,33341,33341,10.801,360116.141
1625260860000,33341,33341.5,33303,33303,22.167,738227.601
1625260920000,33303,33303,33300,33302,18.232,607162.064
1625260980000,33302,33302,33301.5,33302,5.613,186924.126
1625261040000,33302,33302,33292,33292.5,17.978,598532.565
1625261100000,33292.5,33292.5,33289.5,33289.5,3.134,104329.293
1625261160000,33289.5,33289.5,33286.5,33287,4.309,143433.683
1625261220000,33287,33287,33281.5,33282,6.763,225086.166
1625261280000,33282,33312.5,33281.5,33312.5,32.917,1096547.5625
1625261340000,33312.5,33342.5,33312,33342.5,91.093,3037268.3525
1625261400000,33342.5,33344,33342,33344,8.541,284791.104
1625261460000,33344,33344,33327,33327,15.837,527799.699
1625261520000,33327,33370,33321.5,33369.5,105.409,3517445.6255
1625261580000,33369.5,33370,33369.5,33369.5,13.952,465571.264
1625261640000,33369.5,33458.5,33369.5,33417.5,162.935,5444880.3625
1625261700000,33417.5,33463,33417,33463,56.828,1901635.364
1625261760000,33463,33463,33451,33462.5,63.688,2131159.7
1625261820000,33462.5,33491.5,33458,33458,72.627,2429954.166
1625261880000,33458,33458,33435.5,33436,19.917,665944.812
1625261940000,33436,33436,33434.5,33434.5,29.328,980567.016
1625262000000,33434.5,33435,33422.5,33422.5,7.43,248329.175
1625262060000,33422.5,33423,33402,33402.5,9.519,317958.3975
1625262120000,33402.5,33402.5,33401.5,33402,3.612,120648.024
1625262180000,33402,33468,33401.5,33441,42.246,1412748.486
1625262240000,33441,33450,33420,33431.5,12.153,406293.0195
1625262300000,33431.5,33450,33430,33430,22.998,768823.14
1625262360000,33430,33471,33430,33456,38.83,1299096.48
1625262420000,33456,33461,33441,33452.5,33.923,1134809.1575
1625262480000,33452.5,33459.5,33452,33452.5,6.864,229617.96
1625262540000,33452.5,33452.5,33432,33441,22.397,748978.077
1625262600000,33441,33453.5,33440,33440,4.294,143591.36
1625262660000,33440,33441.5,33430,33441,12.667,423597.147
1625262720000,33441,33454,33441,33452.5,24.71,826611.275
1625262780000,33452.5,33452.5,33444,33451,5.62,187994.62
1625262840000,33451,33452.5,33407.5,33426,40.608,1357363.008
1625262900000,33426,33428.5,33394,33401.5,17.496,584392.644
1625262960000,33401.5,33410,33400,33405.5,11.087,370366.7785
1625263020000,33405.5,33421.5,33405.5,33411,33.683,1125382.713
1625263080000,33411,33420.5,33411,33420.5,6.422,214626.451
1625263140000,33420.5,33450,33420.5,33440,12.368,413585.92
1625263200000,33440,33462.5,33437,33452.5,9.861,329875.1025
1625263260000,33452.5,33452.5,33417,33417,13.008,434688.336
1625263320000,33417,33431,33417,33431,11.678,390407.218
1625263380000,33431,33431,33413,33413,17.112,571763.256
1625263440000,33413,33413.5,33404,33404,11.86,396171.44
1625263500000,33404,33415,33404,33415,14.236,475695.94
1625263560000,33415,33420,33410,33410.5,5.529,184726.6545
1625263620000,33410.5,33410.5,33401.5,33401.5,7.069,236115.2035
1625263680000,33401.5,33402,33395.5,33395.5,15.59,520635.845
1625263740000,33395.5,33399.5,33395,33395.5,6.95,232098.725
1625263800000,33395.5,33397,33395.5,33397,1.184,39542.048
1625263860000,33397,33399,33396.5,33399,2.036,68000.364
1625263920000,33399,33419.5,33398.5,33419.5,12.061,403072.5895
1625263980000,33419.5,33421,33419,33421,2.53,84555.13
1625264040000,33421,33434.5,33421,33434.5,7.428,248351.466
1625264100000,33434.5,33446,33434.5,33446,12.707,424998.322
1625264160000,33446,33446.5,33421,33421,3.453,115402.713
1625264220000,33421,33426,33421,33426,3.941,131731.866
1625264280000,33426,33441,33425.5,33440.5,8.311,277923.9955
1625264340000,33440.5,33441,33423,33423,19.462,650478.426
1625264400000,33423,33434.5,33423,33434,9.311,311303.974
1625264460000,33434,33440,33426,33426,4.604,153893.304
1625264520000,33426,33426,33421,33421,4.13,138028.73
1625264580000,33421,33421.5,33421,33421.5,4.566,152602.569
1625264640000,33421.5,33423,33421,33422.5,3.538,118248.805
1625264700000,33422.5,33448.5,33422.5,33448.5,16.502,551967.147
1625264760000,33448.5,33466,33448,33466,11.767,393794.422
1625264820000,33466,33486.5,33466,33485,32.42,1085583.7
1625264880000,33485,33485,33461,33461.5,19.409,649454.2535
1625264940000,33461.5,33462,33461,33462,10.114,338434.668
1625265000000,33462,33520,33462,33518.5,85.811,2876256.0035
1625265060000,33518.5,33532.5,33496,33507,33.788,1132134.516
1625265120000,33507,33523.5,33504.5,33506,24.652,825989.912
1625265180000,33506,33520.5,33506,33520,6.981,234003.12
1625265240000,33520,33528,33520,33528,9.218,309061.104
1625265300000,33528,33530,33527.5,33530,8.336,279506.08
1625265360000,33530,33530,33511.5,33511.5,26.93,902464.695
1625265420000,33511.5,33512,33505.5,33505.5,7.737,259232.0535
1625265480000,33505.5,33506,33496,33496.5,4.615,154586.3475
1625265540000,33496.5,33513,33496,33513,19.541,654877.533
1625265600000,33513,33523.5,33512.5,33523.5,6.633,222361.3755
1625265660000,33523.5,33531,33523,33530,7.962,266965.86
1625265720000,33530,33533,33529.5,33532.5,17.479,586114.5675
1625265780000,33532.5,33533,33498,33510.5,16.039,537474.9095
1625265840000,33510.5,33533,33510.5,33525,14.755,494661.375
1625265900000,33525,33526.5,33525,33526.5,11.594,388706.241
1625265960000,33526.5,33531.5,33526.5,33531,3.097,103845.507
1625266020000,33531,33563,33531,33550,67.758,2273280.9
1625266080000,33550,33565.5,33549,33565,23.425,786260.125
1625266140000,33565,33600,33565,33573,102.625,3445429.125
1625266200000,33573,33597.5,33573,33588,42.613,1431285.444
1625266260000,33588,33589,33588,33588.5,13.109,440311.6465
1625266320000,33588.5,33589.5,33588.5,33589.5,7.681,258000.9495
1625266380000,33589.5,33616,33589,33615.5,112.498,3781676.519
1625266440000,33615.5,33640,33615.5,33640,65.322,2197432.08
1625266500000,33640,33640,33638,33638.5,22.318,750744.043
1625266560000,33638.5,33639,33627.5,33639,25.851,869601.789
1625266620000,33639,33645,33638.5,33645,62.839,2114218.155
1625266680000,33645,33690,33645,33665.5,91.569,3082716.1695
1625266740000,33665.5,33686.5,33665,33686.5,29.896,1007091.604
1625266800000,33686.5,33686.5,33656,33656,28.937,973903.672
1625266860000,33656,33656.5,33626,33633,72.65,2443437.45
1625266920000,33633,33637.5,33622.5,33637.5,22.31,750452.625
1625266980000,33637.5,33640,33637.5,33639.5,6.503,218757.6685
1625267040000,33639.5,33715,33639.5,33715,304.066,10251585.19
1625267100000,33715,33818.5,33714.5,33799.5,283.056,9567151.272
1625267160000,33799.5,33810,33757,33780,233.628,7891953.84
1625267220000,33780,33786,33761,33762,73.914,2495484.468
1625267280000,33762,33762,33761.5,33761.5,13.732,463612.918
1625267340000,33761.5,33762,33753.5,33753.5,24.059,812075.4565
1625267400000,33753.5,33754,33753.5,33753.5,17.945,605706.5575
1625267460000,33753.5,33804.5,33753.5,33804.5,91.907,3106870.1815
1625267520000,33804.5,33836,33804.5,33813.5,107.702,3641781.577
1625267580000,33813.5,33813.5,33788,33788,25.69,868013.72
1625267640000,33788,33788.5,33765,33765,36.654,1237622.31
1625267700000,33765,33765.5,33762,33762.5,14.158,478009.475
1625267760000,33762.5,33763,33762.5,33762.5,8.806,297312.575
1625267820000,33762.5,33767,33762.5,33767,20.884,705190.028
1625267880000,33767,33767,33731.5,33731.5,39.345,1327165.8675
1625267940000,33731.5,33732,33656.5,33699.5,119.587,4030022.1065
1625268000000,33699.5,33699.5,33699,33699,26.297,886182.603
1625268060000,33699,33720,33693.5,33705.5,47.457,1599561.9135
1625268120000,33705.5,33715,33705,33714.5,10.568,356294.836
1625268180000,33714.5,33715,33696,33696,62.649,2111020.704
1625268240000,33696,33696.5,33663,33663,32.167,1082837.721
1625268300000,33663,33691,33663,33691,26.172,881760.852
1625268360000,33691,33706.5,33690.5,33706,14.976,504781.056
1625268420000,33706,33706.5,33706,33706.5,11.927,402017.4255
1625268480000,33706.5,33719.5,33706,33719,10.625,358264.375
1625268540000,33719,33724,33700,33700,42.598,1435552.6
1625268600000,33700,33724,33700,33723.5,22.836,770109.846
1625268660000,33723.5,33727.5,33702,33702.5,31.173,1050608.0325
1625268720000,33702.5,33702.5,33621,33621,67.129,2256944.109
1625268780000,33621,33654.5,33621,33654.5,40.158,1351497.411
1625268840000,33654.5,33654.5,33605.5,33643,51.623,1736752.589
1625268900000,33643,33653.5,33643,33653.5,11.154,375371.139
1625268960000,33653.5,33674,33653,33659,30.963,1042183.617
1625269020000,33659,33659.5,33659,33659.5,7.629,256788.3255
1625269080000,33659.5,33679,33659,33679,20.395,686883.205
1625269140000,33679,33679,33660.5,33660.5,9.873,332330.1165
1625269200000,33660.5,33685,33660.5,33685,15.644,526968.14
1625269260000,33685,33689.5,33685,33689.5,17.245,580975.4275
1625269320000,33689.5,33701.5,33689,33701,23.532,793051.932
1625269380000,33701,33711,33701,33702,14.548,490296.696
1625269440000,33702,33702,33697.5,33697.5,13.694,461453.565
1625269500000,33697.5,33709,33697.5,33709,17.56,591930.04
1625269560000,33709,33714,33708.5,33714,8.517,287142.138
1625269620000,33714,33721.5,33713.5,33721.5,23.68,798525.12
1625269680000,33721.5,33749,33721,33749,34.581,1167074.169
1625269740000,33749,33753.5,33730.5,33752.5,17.613,594482.7825
1625269800000,33752.5,33753.5,33707,33753.5,25.329,854942.4015
1625269860000,33753.5,33810,33753,33809.5,130.8,4422282.6
1625269920000,33809.5,33810,33809.5,33809.5,46.239,1563317.4705
1625269980000,33809.5,33830,33809.5,33813,134.648,4552852.824
1625270040000,33813,33813.5,33807.5,33807.5,42.327,1430970.0525
1625270100000,33807.5,33809,33806,33808.5,10.934,369662.139
1625270160000,33808.5,33848,33808.5,33847.5,111.789,3783778.1775
1625270220000,33847.5,33848,33809,33810,103.046,3483985.26
1625270280000,33810,33810,33800,33800,18.641,630065.8
1625270340000,33800,33800.5,33753.5,33753.5,26.752,902973.632
1625270400000,33753.5,33785,33753.5,33783,59.474,2009210.142
1625270460000,33783,33794.5,33781,33794.5,37.424,1264725.368
1625270520000,33794.5,33863.5,33794.5,33852.5,150.869,5107292.8225
1625270580000,33852.5,33853,33827.5,33827.5,37.905,1282231.3875
1625270640000,33827.5,33828,33745,33745,127.282,4295131.09
1625270700000,33745,33745.5,33682.5,33690.5,166.12,5596665.86
1625270760000,33690.5,33720,33690.5,33715,42.318,1426751.37
1625270820000,33715,33715.5,33686.5,33686.5,38.437,1294808.0005
1625270880000,33686.5,33691.5,33667.5,33691,52.45,1767092.95
1625270940000,33691,33691.5,33676,33676,34.972,1177717.072
1625271000000,33676,33689,33676,33689,22.825,768951.425
1625271060000,33689,33689,33657.5,33657.5,41.847,1408465.4025
1625271120000,33657.5,33658,33650,33650.5,60.176,2024952.488
1625271180000,33650.5,33650.5,33639,33645.5,62.912,2116705.696
1625271240000,33645.5,33645.5,33636,33636,38.619,1298988.684
1625271300000,33636,33667,33636,33667,58.29,1962449.43
1625271360000,33667,33667,33638.5,33638.5,30.524,1026781.574
1625271420000,33638.5,33639,33638.5,33639,74.81,2516533.59
1625271480000,33639,33639,33638.5,33638.5,5.646,189922.971
1625271540000,33638.5,33663.5,33638.5,33663.5,20.755,698685.9425
1625271600000,33663.5,33663.5,33663,33663.5,5.109,171986.8215
1625271660000,33663.5,33663.5,33661,33661.5,12.664,426289.236
1625271720000,33661.5,33661.5,33661,33661,3.365,113269.265
1625271780000,33661,33661.5,33640.5,33640.5,12.102,407117.331
1625271840000,33640.5,33641,33640.5,33641,2.635,88644.035
1625271900000,33641,33641,33640.5,33640.5,7.987,268686.6735
1625271960000,33640.5,33641,33640.5,33640.5,10.262,345218.811
1625272020000,33640.5,33641,33640.5,33641,4.171,140316.611
1625272080000,33641,33658,33640.5,33658,16.889,568449.962
1625272140000,33658,33669,33658,33663,19.137,644208.831
1625272200000,33663,33719,33663,33718.5,83.501,2815528.4685
1625272260000,33718.5,33719,33690,33690,34.647,1167257.43
1625272320000,33690,33690,33667,33674,40.863,1376020.662
1625272380000,33674,33674.5,33640.5,33640.5,45.44,1528624.32
1625272440000,33640.5,33641,33580,33580.5,261.517,8781871.6185
1625272500000,33580.5,33604,33580,33603.5,40.788,1370619.558
1625272560000,33603.5,33604,33554.5,33555,85.137,2856772.035
1625272620000,33555,33555,33511,33511.5,142.969,4791105.6435
1625272680000,33511.5,33534,33511,33533.5,30.325,1016903.3875
1625272740000,33533.5,33534.5,33520,33529.5,19.871,666264.6945
1625272800000,33529.5,33545,33529.5,33545,42.559,1427641.655
1625272860000,33545,33556,33541.5,33555.5,15.955,535378.0025
1625272920000,33555.5,33562.5,33552.5,33552.5,41.194,1382161.685
1625272980000,33552.5,33553,33549.5,33549.5,17.414,584230.993
1625273040000,33549.5,33561,33549.5,33560.5,43.877,1472534.0585
1625273100000,33560.5,33569.5,33560.5,33560.5,28.614,960300.147
1625273160000,33560.5,33561,33540,33540,20.587,690487.98
1625273220000,33540,33540.5,33520.5,33521,27.721,929235.641
1625273280000,33521,33547,33520.5,33547,42.75,1434134.25
1625273340000,33547,33547,33546.5,33546.5,5.685,190711.8525
1625273400000,33546.5,33558.5,33546.5,33556.5,18.71,627842.115
1625273460000,33556.5,33557.5,33556.5,33557.5,9.463,317554.6225
1625273520000,33557.5,33557.5,33556.5,33556.5,11.11,372812.715
1625273580000,33556.5,33557,33556,33556.5,7.263,243720.8595
1625273640000,33556.5,33556.5,33550,33550,15.62,524051
1625273700000,33550,33550.5,33532.5,33535,15.028,503963.98
1625273760000,33535,33535.5,33535,33535,5.401,181122.535
1625273820000,33535,33535,33511,33511,65.231,2185956.041
1625273880000,33511,33511.5,33455.5,33494,111.301,3727915.694
1625273940000,33494,33520,33494,33519.5,17.818,597250.451
1625274000000,33519.5,33531,33515,33531,24.465,820335.915
1625274060000,33531,33548.5,33530.5,33548.5,17.523,587870.3655
1625274120000,33548.5,33581.5,33548,33581.5,65.198,2189446.637
1625274180000,33581.5,33599,33580,33586.5,30.163,1013069.5995
1625274240000,33586.5,33587,33585,33585,17.521,588442.785
1625274300000,33585,33601,33581.5,33600,34.58,1161888
1625274360000,33600,33600,33581.5,33581.5,22.601,758975.4815
1625274420000,33581.5,33582,33581.5,33582,11.202,376185.564
1625274480000,33582,33582,33556,33556,39.48,1324790.88
1625274540000,33556,33580,33556,33580,49.795,1672116.1
1625274600000,33580,33585,33572,33585,37.897,1272770.745
1625274660000,33585,33585,33581,33581,15.225,511270.725
1625274720000,33581,33581,33572.5,33572.5,28.858,968835.205
1625274780000,33572.5,33573,33563,33563,14.559,488643.717
1625274840000,33563,33569,33563,33569,41.6,1396470.4
1625274900000,33569,33569,33545.5,33545.5,14.585,489261.1175
1625274960000,33545.5,33584.5,33545.5,33576,26.59,892785.84
1625275020000,33576,33618,33576,33615.5,47.784,1606283.052
1625275080000,33615.5,33615.5,33615,33615.5,46.692,1569574.926
1625275140000,33615.5,33615.5,33615,33615.5,11.222,377233.141
1625275200000,33615.5,33670.5,33615.5,33668.5,149.779,5042834.2615
1625275260000,33668.5,33668.5,33650,33650.5,38.579,1298202.6395
1625275320000,33650.5,33651,33636,33648,54.564,1835969.472
1625275380000,33648,33648.5,33640,33640.5,21.11,710150.955
1625275440000,33640.5,33640.5,33640,33640.5,24.623,828330.0315
1625275500000,33640.5,33640.5,33637,33637,11.411,383831.807
1625275560000,33637,33637,33607.5,33608,24.313,817111.304
1625275620000,33608,33608,33595,33595,19.913,668977.235
1625275680000,33595,33618.5,33595,33618,31.826,1069926.468
1625275740000,33618,33631,33618,33631,35.497,1193799.607
1625275800000,33631,33631,33601.5,33601.5,8.534,286755.201
1625275860000,33601.5,33625.5,33601.5,33625.5,24.187,813299.9685
1625275920000,33625.5,33647.5,33625,33647.5,23.285,783482.0375
1625275980000,33647.5,33671.5,33647.5,33655.5,39.312,1323065.016
1625276040000,33655.5,33655.5,33655,33655.5,10.815,363984.2325
1625276100000,33655.5,33734,33655,33725,109.788,3702600.3
1625276160000,33725,33736,33717,33736,50.708,1710685.088
1625276220000,33736,33736,33707.5,33707.5,43.461,1464961.6575
1625276280000,33707.5,33707.5,33687.5,33688,25.732,866859.616
1625276340000,33688,33699,33687.5,33688.5,15.335,516613.1475
1625276400000,33688.5,33707,33688,33706.5,19.526,658153.119
1625276460000,33706.5,33713.5,33706.5,33713,12.257,413220.241
1625276520000,33713,33735,33713,33734.5,30.548,1030521.506
1625276580000,33734.5,33735.5,33734.5,33734.5,43.273,1459793.0185
1625276640000,33734.5,33735,33720,33720,10.529,355037.88
1625276700000,33720,33728.5,33718,33728.5,17.186,579658.001
1625276760000,33728.5,33742,33728.5,33742,30.633,1033618.686
1625276820000,33742,33743,33741.5,33743,19.395,654445.485
1625276880000,33743,33743,33731,33731,35.886,1210470.666
1625276940000,33731,33731.5,33706.5,33706.5,23.528,793046.532
1625277000000,33706.5,33707,33681,33681.5,40.89,1377236.535
1625277060000,33681.5,33681.5,33680,33680,11.696,393921.28
1625277120000,33680,33680.5,33678,33678,7.819,263328.282
1625277180000,33678,33685,33678,33685,23.171,780515.135
1625277240000,33685,33694,33684.5,33694,9.175,309142.45
1625277300000,33694,33694,33676,33676,15.646,526894.696
1625277360000,33676,33676.5,33665,33666.5,17.41,586133.765
1625277420000,33666.5,33671,33666.5,33670.5,8.748,294549.534
