startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596481920000,11372,11378.5,11372,11378,2.429,27637.162
1596481980000,11378,11378,11375.5,11375.5,0.005,56.8775
1596482040000,11375.5,11378,11375,11378,1.255,14279.39
1596482100000,11378,11378,11372,11372,2.082,23676.504
1596482160000,11372,11372.5,11371.5,11372,2.802,31864.344
1596482220000,11372,11376,11372,11376,0.02,227.52
1596482280000,11376,11384,11376,11383.5,2.768,31509.528
1596482340000,11383.5,11383.5,11378.5,11378.5,0.218,2480.513
1596482400000,11378.5,11379,11374,11374,0.11,1251.14
1596482460000,11374,11374,11356.5,11357,14.918,169423.726
1596482520000,11357,11364,11357,11364,1.127,12807.228
1596482580000,11364,11365.5,11364,11365,1.808,20547.92
1596482640000,11365,11366,11363.5,11366,1.064,12093.424
1596482700000,11366,11367.5,11365.5,11367.5,0.798,9071.265
1596482760000,11367.5,11370,11367.5,11370,2.886,32813.82
1596482820000,11370,11370,11363.5,11363.5,0.293,3329.5055
1596482880000,11363.5,11371,11363.5,11371,2.136,24288.456
1596482940000,11371,11371,11371,11371,0.013,147.823
1596483000000,11371,11371,11368.5,11371,0.656,7459.376
1596483060000,11371,11371.5,11371,11371,0.916,10415.836
1596483120000,11371,11373,11371,11373,25,284325
1596483180000,11373,11373,11373,11373,0.1,1137.3
1596483240000,11373,11373,11372.5,11373,0.004,45.492
1596483300000,11373,11373,11373,11373,0.076,864.348
1596483360000,11373,11373.5,11373,11373.5,0.174,1978.989
1596483420000,11373.5,11376.5,11373.5,11376.5,7.154,81387.481
1596483480000,11376.5,11377,11376.5,11376.5,0.017,193.4005
1596483540000,11376.5,11377,11374,11374,0.95,10805.3
1596483600000,11374,11374,11366,11366,4.812,54693.192
1596483660000,11366,11366,11363,11363,0.266,3022.558
1596483720000,11363,11363,11362,11362,0.001,11.362
1596483780000,11362,11362.5,11362,11362,0.388,4408.456
1596483840000,11362,11369,11362,11369,1.015,11539.535
1596483900000,11369,11370,11369,11370,0.184,2092.08
1596483960000,11370,11381,11369.5,11381,2.254,25652.774
1596484020000,11381,11381.5,11381,11381,1.371,15603.351
1596484080000,11381,11381.5,11381,11381.5,0.701,7978.4315
1596484140000,11381.5,11388.5,11381.5,11388.5,4.32,49198.32
1596484200000,11388.5,11388.5,11388,11388,0.19,2163.72
1596484260000,11388,11388.5,11388,11388.5,0.509,5796.7465
1596484320000,11388.5,11393.5,11388,11393.5,21.17,241200.395
1596484380000,11393.5,11406,11393.5,11404,23.616,269316.864
1596484440000,11404,11404,11400,11400,7.66,87324
1596484500000,11400,11400,11399.5,11399.5,3.611,41163.5945
1596484560000,11399.5,11406,11399.5,11406,6.993,79762.158
1596484620000,11406,11407.5,11405.5,11407.5,1.346,15354.495
1596484680000,11407.5,11407.5,11407.5,11407.5,0.5,5703.75
1596484740000,11407.5,11407.5,11405,11405,3.197,36461.785
1596484800000,11405,11416,11403,11404.5,8.072,92057.124
1596484860000,11404.5,11407.5,11404,11407.5,1.214,13848.705
1596484920000,11407.5,11407.5,11405,11405,3.737,42620.485
1596484980000,11405,11405.5,11403,11403.5,2.552,29101.732
1596485040000,11403.5,11403.5,11403,11403,1.202,13706.406
1596485100000,11403,11403,11403,11403,0.089,1014.867
1596485160000,11403,11403.5,11403,11403,7.177,81839.331
1596485220000,11403,11403.5,11398.5,11398.5,3.323,37877.2155
1596485280000,11398.5,11410,11398.5,11410,10.105,115298.05
1596485340000,11410,11410,11408,11408,0.01,114.08
1596485400000,11408,11408,11405,11408,0.183,2087.664
1596485460000,11408,11408,11407.5,11407.5,3.528,40245.66
1596485520000,11407.5,11407.5,11402,11402,0.931,10615.262
1596485580000,11402,11405,11402,11405,2.744,31295.32
1596485640000,11405,11405,11404.5,11404.5,2.24,25546.08
1596485700000,11404.5,11408,11404.5,11406.5,9.662,110209.603
1596485760000,11406.5,11410,11406,11409.5,4.09,46664.855
1596485820000,11409.5,11409.5,11407,11407,1,11407
1596485880000,11407,11407,11397.5,11397.5,3.766,42922.985
1596485940000,11397.5,11397.5,11394.5,11394.5,8.635,98391.5075
1596486000000,11394.5,11395,11384.5,11387.5,11.696,133188.2
1596486060000,11387.5,11390.5,11384.5,11390,4.066,46311.74
1596486120000,11390,11390.5,11390,11390,3.576,40730.64
1596486180000,11390,11390.5,11390,11390.5,10.712,122015.036
1596486240000,11390.5,11390.5,11390,11390.5,0.002,22.781
1596486300000,11390.5,11390.5,11390,11390,0.002,22.78
1596486360000,11390,11390,11390,11390,0.023,261.97
1596486420000,11390,11390,11388,11388,0.453,5158.764
1596486480000,11388,11388,11385.5,11385.5,1.698,19332.579
1596486540000,11385.5,11385.5,11385.5,11385.5,0.585,6660.5175
1596486600000,11385.5,11385.5,11365.5,11371,2.653,30167.263
1596486660000,11371,11371,11360,11360,3.1,35216
1596486720000,11360,11367.5,11360,11367.5,1.725,19608.9375
1596486780000,11367.5,11367.5,11360,11360,16.471,187110.56
1596486840000,11360,11360.5,11360,11360,10.686,121392.96
1596486900000,11360,11363,11360,11363,1.246,14158.298
1596486960000,11363,11363,11363,11363,3.4,38634.2
1596487020000,11363,11363,11363,11363,0,0
1596487080000,11363,11372.5,11362.5,11371.5,14.345,163124.1675
1596487140000,11371.5,11372.5,11371.5,11372.5,4.273,48594.6925
1596487200000,11372.5,11372.5,11366,11366,1.941,22061.406
1596487260000,11366,11366,11359,11359,16.961,192659.999
1596487320000,11359,11369,11358.5,11369,16.614,188884.566
1596487380000,11369,11369,11368,11368,0.002,22.736
1596487440000,11368,11368.5,11368,11368,0.015,170.52
1596487500000,11368,11368,11364,11364,3.046,34614.744
1596487560000,11364,11364.5,11364,11364.5,1.22,13864.69
1596487620000,11364.5,11369.5,11364.5,11369.5,1.801,20476.4695
1596487680000,11369.5,11370,11369.5,11370,0.012,136.44
1596487740000,11370,11374,11370,11374,3.767,42845.858
1596487800000,11374,11375,11364,11364,4.607,52353.948
1596487860000,11364,11364,11363.5,11364,0.002,22.728
1596487920000,11364,11364,11363.5,11363.5,0.315,3579.5025
1596487980000,11363.5,11363.5,11363.5,11363.5,0.053,602.2655
1596488040000,11363.5,11364,11362,11362,2.488,28268.656
1596488100000,11362,11366,11362,11366,0.027,306.882
1596488160000,11366,11372,11366,11372,1.297,14749.484
1596488220000,11372,11374,11372,11373.5,0.012,136.482
1596488280000,11373.5,11374,11373.5,11374,5.388,61283.112
1596488340000,11374,11374,11374,11374,3.102,35282.148
1596488400000,11374,11379,11374,11379,1.518,17273.322
1596488460000,11379,11379,11378.5,11379,1.004,11424.516
1596488520000,11379,11382.5,11379,11382.5,8.316,94656.87
1596488580000,11382.5,11384,11382.5,11383.5,2.036,23176.806
1596488640000,11383.5,11384.5,11383.5,11384,0.63,7171.92
1596488700000,11384,11407,11384,11405,14.507,165452.335
1596488760000,11405,11409.5,11405,11407,3.713,42354.191
1596488820000,11407,11407.5,11399,11399,0.46,5243.54
1596488880000,11399,11399,11396.5,11396.5,0.67,7635.655
1596488940000,11396.5,11396.5,11381,11381,1.725,19632.225
1596489000000,11381,11381,11373.5,11373.5,1.923,21871.2405
1596489060000,11373.5,11377,11373.5,11377,3.37,38340.49
1596489120000,11377,11377,11357,11357,8.378,95148.946
1596489180000,11357,11357,11340,11340,28.679,325219.86
1596489240000,11340,11342,11340,11342,2.93,33232.06
1596489300000,11342,11349,11342,11349,10.539,119607.111
1596489360000,11349,11359,11349,11359,75.069,852708.771
1596489420000,11359,11360,11359,11360,0.057,647.52
1596489480000,11360,11360,11360,11360,1.51,17153.6
1596489540000,11360,11361.5,11360,11361,1.725,19597.725
1596489600000,11361,11365,11361,11365,0.243,2761.695
1596489660000,11365,11365,11364.5,11365,0.101,1147.865
1596489720000,11365,11365,11364.5,11364.5,0.197,2238.8065
1596489780000,11364.5,11365,11364.5,11365,0.004,45.46
1596489840000,11365,11365,11363,11363,3.653,41509.039
1596489900000,11363,11363.5,11363,11363,0.114,1295.382
1596489960000,11363,11363,11353.5,11353.5,2.792,31698.972
1596490020000,11353.5,11353.5,11295.5,11309.5,161.104,1822005.688
1596490080000,11309.5,11322,11309.5,11322,5.202,58897.044
1596490140000,11322,11345,11322,11345,17.547,199070.715
1596490200000,11345,11361,11344.5,11361,6.459,73380.699
1596490260000,11361,11365,11360.5,11365,2.704,30730.96
1596490320000,11365,11365,11363,11363,3.007,34168.541
1596490380000,11363,11363,11352,11352,0.981,11136.312
1596490440000,11352,11352.5,11352,11352.5,0.891,10115.0775
1596490500000,11352.5,11352.5,11350,11350,4.568,51846.8
1596490560000,11350,11350,11342.5,11342.5,0.183,2075.6775
1596490620000,11342.5,11342.5,11317,11317,21.235,240316.495
1596490680000,11317,11326,11306,11326,17.633,199711.358
1596490740000,11326,11326,11299,11299,19.757,223234.343
1596490800000,11299,11299,11272,11284,58.894,664559.896
1596490860000,11284,11296.5,11284,11296.5,13.413,151519.9545
1596490920000,11296.5,11315,11296.5,11315,44.06,498538.9
1596490980000,11315,11325,11256.5,11300,119.248,1347502.4
1596491040000,11300,11310,11279,11289.5,85.466,964868.407
1596491100000,11289.5,11302,11274,11293.5,67.462,761882.097
1596491160000,11293.5,11299,11281,11291.5,38.029,429404.4535
1596491220000,11291.5,11291.5,11289.5,11290,4.649,52487.21
1596491280000,11290,11299.5,11289.5,11292,14.357,162119.244
1596491340000,11292,11310,11292,11307,9.381,106070.967
1596491400000,11307,11318.5,11304,11311,24.125,272877.875
1596491460000,11311,11311,11299.5,11299.5,4.63,52316.685
1596491520000,11299.5,11299.5,11295,11297.5,2.227,25159.5325
1596491580000,11297.5,11303.5,11297.5,11303.5,1.733,19588.9655
1596491640000,11303.5,11304,11296.5,11296.5,3.241,36611.9565
1596491700000,11296.5,11296.5,11289.5,11289.5,12.98,146537.71
1596491760000,11289.5,11308,11289.5,11307.5,17.364,196343.43
1596491820000,11307.5,11307.5,11293.5,11293.5,0.615,6945.5025
1596491880000,11293.5,11294,11250.5,11260,64.01,720752.6
1596491940000,11260,11265,11162,11200,568.004,6361644.8
1596492000000,11200,11222,11189,11212.5,58.627,657355.2375
1596492060000,11212.5,11246,11212.5,11246,20.703,232825.938
1596492120000,11246,11246,11234,11241.5,10.792,121318.268
1596492180000,11241.5,11244.5,11237.5,11237.5,9.879,111015.2625
1596492240000,11237.5,11242,11235,11242,5.174,58166.108
1596492300000,11242,11243.5,11242,11243.5,1.388,15605.978
1596492360000,11243.5,11252,11243,11252,5.694,64068.888
1596492420000,11252,11255,11251.5,11251.5,1.939,21816.6585
1596492480000,11251.5,11251.5,11244,11244,4.034,45358.296
1596492540000,11244,11251.5,11244,11251.5,0.8,9001.2
1596492600000,11251.5,11273.5,11251.5,11271,13.191,148675.761
1596492660000,11271,11271,11264,11264,7.543,84964.352
1596492720000,11264,11266,11262,11266,0.394,4438.804
1596492780000,11266,11270,11250,11250,32.473,365321.25
1596492840000,11250,11256,11250,11256,1.024,11526.144
1596492900000,11256,11256,11255.5,11255.5,0.601,6764.5555
1596492960000,11255.5,11262,11255.5,11262,0.484,5450.808
1596493020000,11262,11262,11262,11262,0.358,4031.796
1596493080000,11262,11262,11261,11261,0.009,101.349
1596493140000,11261,11261,11252.5,11252.5,0.726,8169.315
1596493200000,11252.5,11285.5,11252.5,11282,15.44,174194.08
1596493260000,11282,11288,11282,11288,8.087,91286.056
1596493320000,11288,11289,11280,11280,4.89,55159.2
1596493380000,11280,11286.5,11277.5,11286.5,2.093,23622.6445
1596493440000,11286.5,11288.5,11286.5,11288.5,2.849,32160.9365
1596493500000,11288.5,11292.5,11288,11292.5,0.291,3286.1175
1596493560000,11292.5,11292.5,11278,11279.5,3.006,33906.177
1596493620000,11279.5,11282.5,11279.5,11282.5,0.468,5280.21
1596493680000,11282.5,11283,11272,11280,0.357,4026.96
1596493740000,11280,11285,11280,11285,1.252,14128.82
1596493800000,11285,11285.5,11276,11276,4.285,48317.66
1596493860000,11276,11279,11274,11279,11.638,131265.002
1596493920000,11279,11279,11276,11276,1.774,20003.624
1596493980000,11276,11276,11259.5,11259.5,9.073,102157.4435
1596494040000,11259.5,11263.5,11223,11256,38.623,434740.488
1596494100000,11256,11264,11256,11264,3.115,35087.36
1596494160000,11264,11266.5,11247,11247,4.111,46236.417
1596494220000,11247,11249.5,11242,11249.5,2.604,29293.698
1596494280000,11249.5,11250,11249,11249.5,1.252,14084.374
1596494340000,11249.5,11250,11240,11242.5,5.169,58112.4825
1596494400000,11242.5,11255,11242.5,11255,6.327,71210.385
1596494460000,11255,11256,11255,11255.5,4.755,53519.9025
1596494520000,11255.5,11256,11255.5,11256,0.1,1125.6
1596494580000,11256,11256,11255.5,11255.5,0.792,8914.356
1596494640000,11255.5,11256,11248,11248,3.562,40065.376
1596494700000,11248,11248.5,11214.5,11224.5,168.13,1887175.185
1596494760000,11224.5,11240.5,11217.5,11223.5,42.815,480534.1525
1596494820000,11223.5,11224,11203,11203,15.824,177276.272
1596494880000,11203,11226,11203,11226,3.509,39392.034
1596494940000,11226,11226.5,11213.5,11213.5,5.069,56841.2315
1596495000000,11213.5,11221,11213,11221,1.346,15103.466
1596495060000,11221,11221,11213,11213,2.073,23244.549
1596495120000,11213,11213.5,11206.5,11206.5,1.256,14075.364
1596495180000,11206.5,11212,11200,11211.5,4.186,46931.339
1596495240000,11211.5,11213,11211.5,11213,0.357,4003.041
1596495300000,11213,11213.5,11198,11198.5,87.225,976789.1625
1596495360000,11198.5,11218,11198.5,11212,20.034,224621.208
1596495420000,11212,11219,11212,11219,5.035,56487.665
1596495480000,11219,11222,11219,11222,5.008,56199.776
1596495540000,11222,11223,11222,11223,1.085,12176.955
1596495600000,11223,11224,11218,11218,27.537,308910.066
1596495660000,11218,11218,11202,11213.5,51.799,580848.0865
1596495720000,11213.5,11241,11213.5,11241,23.181,260577.621
1596495780000,11241,11242,11233,11233,1.959,22005.447
1596495840000,11233,11233.5,11233,11233,0.302,3392.366
1596495900000,11233,11233.5,11232.5,11232.5,1.791,20117.4075
1596495960000,11232.5,11234,11232,11234,2.089,23467.826
1596496020000,11234,11235,11232,11232.5,3.9,43806.75
1596496080000,11232.5,11232.5,11208,11208.5,15.81,177206.385
1596496140000,11208.5,11215.5,11208.5,11215,0.272,3050.48
1596496200000,11215,11219.5,11210,11219.5,1.66,18624.37
1596496260000,11219.5,11220,11219.5,11220,0.897,10064.34
1596496320000,11220,11220,11202,11202,12.154,136149.108
1596496380000,11202,11202.5,11154.5,11159,43.421,484534.939
1596496440000,11159,11177.5,11150,11177.5,57.012,637251.63
1596496500000,11177.5,11179,11170,11179,3.389,37885.631
1596496560000,11179,11198.5,11179,11193,5.566,62300.238
1596496620000,11193,11193,11189.5,11193,4.437,49663.341
1596496680000,11193,11203.5,11193,11199,10.081,112897.119
1596496740000,11199,11210.5,11196,11210.5,9.732,109100.586
1596496800000,11210.5,11210.5,11204.5,11206,7.02,78666.12
1596496860000,11206,11208,11205,11205.5,0.091,1019.7005
1596496920000,11205.5,11205.5,11200,11200,2.97,33264
1596496980000,11200,11203,11200,11203,1.804,20210.212
1596497040000,11203,11204,11203,11203.5,2.245,25151.8575
1596497100000,11203.5,11207.5,11203.5,11207.5,1.437,16105.1775
1596497160000,11207.5,11210,11207.5,11210,1.844,20671.24
1596497220000,11210,11220.5,11210,11220,8.23,92340.6
1596497280000,11220,11235.5,11220,11235.5,8.673,97445.4915
1596497340000,11235.5,11240,11233,11239.5,1.567,17612.2965
1596497400000,11239.5,11240,11236,11238,0.776,8720.688
1596497460000,11238,11241,11238,11240.5,2.091,23503.8855
1596497520000,11240.5,11241,11240.5,11241,0.9,10116.9
1596497580000,11241,11241,11234.5,11235,2.436,27368.46
1596497640000,11235,11235,11234.5,11235,0.652,7325.22
1596497700000,11235,11235,11234.5,11234.5,3.312,37208.664
1596497760000,11234.5,11241,11234.5,11241,1.826,20526.066
1596497820000,11241,11241,11240.5,11240.5,20.079,225697.9995
1596497880000,11240.5,11241,11237.5,11237.5,0.602,6764.975
1596497940000,11237.5,11237.5,11237,11237.5,0.298,3348.775
1596498000000,11237.5,11238,11237,11238,1.15,12923.7
1596498060000,11238,11238,11237.5,11237.5,0.411,4618.6125
1596498120000,11237.5,11246,11237.5,11246,13.238,148874.548
1596498180000,11246,11246,11240,11240.5,2.508,28191.174
1596498240000,11240.5,11240.5,11237,11237,1.879,21114.323
1596498300000,11237,11238,11234.5,11238,2.604,29263.752
1596498360000,11238,11238,11237.5,11237.5,1.026,11529.675
1596498420000,11237.5,11238,11237.5,11237.5,1.005,11293.6875
1596498480000,11237.5,11239.5,11237.5,11239.5,0.563,6327.8385
1596498540000,11239.5,11239.5,11238,11238,6.345,71305.11
1596498600000,11238,11238,11237.5,11237.5,5.85,65739.375
1596498660000,11237.5,11238,11237.5,11238,5.965,67034.67
1596498720000,11238,11240,11238,11239.5,1.405,15791.4975
1596498780000,11239.5,11243.5,11239.5,11243.5,1.113,12514.0155
1596498840000,11243.5,11246,11243,11246,0.473,5319.358
1596498900000,11246,11246,11242,11242,1.193,13411.706
1596498960000,11242,11242,11241.5,11242,0.262,2945.404
1596499020000,11242,11242,11240,11240,2.1,23604
1596499080000,11240,11240,11233.5,11233.5,2.387,26814.3645
1596499140000,11233.5,11233.5,11226,11226,6.712,75348.912
1596499200000,11226,11231,11225.5,11230.5,7.215,81028.0575
1596499260000,11230.5,11239.5,11230.5,11239.5,2.382,26772.489
1596499320000,11239.5,11261,11239.5,11257.5,12.364,139187.73
1596499380000,11257.5,11257.5,11256,11256,2.636,29670.816
1596499440000,11256,11263.5,11252.5,11263.5,4.305,48489.3675
1596499500000,11263.5,11264,11260,11260.5,1.344,15134.112
1596499560000,11260.5,11267.5,11259.5,11267.5,5.268,59357.19
1596499620000,11267.5,11268,11267.5,11267.5,0.216,2433.78
1596499680000,11267.5,11269.5,11267.5,11269,0.572,6445.868
1596499740000,11269,11269,11265,11265,0.961,10825.665
1596499800000,11265,11268.5,11265,11268.5,2.068,23303.258
1596499860000,11268.5,11268.5,11265,11266.5,2.685,30250.5525
1596499920000,11266.5,11266.5,11266,11266.5,1.608,18116.532
1596499980000,11266.5,11268.5,11266.5,11268.5,2.775,31270.0875
1596500040000,11268.5,11268.5,11267,11267,13.786,155326.862
1596500100000,11267,11297,11267,11294,28.117,317553.398
1596500160000,11294,11303.5,11294,11303.5,7.374,83352.009
1596500220000,11303.5,11322,11303.5,11322,16.577,187684.794
1596500280000,11322,11327,11314.5,11327,7.58,85858.66
1596500340000,11327,11328,11322,11322.5,16.058,181816.705
1596500400000,11322.5,11323.5,11311,11323.5,17.541,198625.5135
1596500460000,11323.5,11323.5,11323,11323.5,1.006,11391.441
1596500520000,11323.5,11324,11320.5,11321.5,1.523,17242.6445
1596500580000,11321.5,11336.5,11321.5,11336.5,13.377,151648.3605
1596500640000,11336.5,11358,11336.5,11358,16.679,189440.082
1596500700000,11358,11358,11354.5,11354.5,0.889,10094.1505
1596500760000,11354.5,11354.5,11342.5,11342.5,5.338,60546.265
1596500820000,11342.5,11350,11342.5,11350,9.235,104817.25
1596500880000,11350,11353,11350,11353,0.098,1112.594
1596500940000,11353,11367,11353,11362.5,9.445,107318.8125
1596501000000,11362.5,11377.5,11361,11377.5,14.19,161446.725
1596501060000,11377.5,11394.5,11377.5,11381.5,15.404,175320.626
1596501120000,11381.5,11381.5,11380,11380,10.965,124781.7
1596501180000,11380,11380,11363.5,11368,27.926,317462.768
1596501240000,11368,11371,11359.5,11359.5,5.021,57036.0495
1596501300000,11359.5,11363.5,11359.5,11363,19.253,218771.839
1596501360000,11363,11368.5,11359,11368.5,5.548,63072.438
1596501420000,11368.5,11368.5,11359,11359,5.41,61452.19
1596501480000,11359,11359.5,11359,11359,0.167,1896.953
1596501540000,11359,11359.5,11359,11359,0.004,45.436
1596501600000,11359,11359.5,11356.5,11356.5,2.329,26449.2885
1596501660000,11356.5,11364,11355,11364,8.321,94559.844
1596501720000,11364,11369.5,11364,11369.5,2.792,31743.644
1596501780000,11369.5,11370,11366.5,11366.5,0.726,8252.079
1596501840000,11366.5,11366.5,11365,11365.5,3.318,37710.729
1596501900000,11365.5,11367,11365,11367,1.873,21290.391
1596501960000,11367,11367,11366.5,11366.5,1.597,18152.3005
1596502020000,11366.5,11372.5,11366.5,11372.5,4.217,47957.8325
1596502080000,11372.5,11390,11372.5,11390,20.339,231661.21
1596502140000,11390,11401.5,11390,11400.5,13.797,157292.6985
1596502200000,11400.5,11407,11399.5,11406.5,2.374,27079.031
1596502260000,11406.5,11418,11406.5,11417,15.511,177089.087
1596502320000,11417,11418,11388.5,11392,5.762,65640.704
1596502380000,11392,11392.5,11372,11380.5,31.073,353626.2765
1596502440000,11380.5,11380.5,11370.5,11378.5,3.841,43704.8185
1596502500000,11378.5,11378.5,11361,11361,15.666,177981.426
1596502560000,11361,11364,11361,11364,9.137,103832.868
1596502620000,11364,11364,11358,11358,7.21,81891.18
1596502680000,11358,11361,11357.5,11361,1.097,12463.017
1596502740000,11361,11365.5,11360.5,11365.5,1.799,20446.5345
1596502800000,11365.5,11368,11357,11357.5,4.73,53720.975
1596502860000,11357.5,11357.5,11345.5,11345.5,21.696,246151.968
1596502920000,11345.5,11345.5,11345,11345,2,22690
1596502980000,11345,11354,11344,11354,0.478,5427.212
1596503040000,11354,11357,11353.5,11356.5,0.507,5757.7455
1596503100000,11356.5,11364.5,11356.5,11364,3.926,44615.064
1596503160000,11364,11364,11363,11363.5,2.555,29033.7425
1596503220000,11363.5,11363.5,11363,11363,0.436,4954.268
1596503280000,11363,11363,11355.5,11355.5,0.57,6472.635
1596503340000,11355.5,11355.5,11355,11355,0.056,635.88
1596503400000,11355,11355,11350.5,11350.5,3.816,43313.508
1596503460000,11350.5,11351,11350.5,11351,3.605,40920.355
1596503520000,11351,11351.5,11351,11351,0.046,522.146
1596503580000,11351,11351.5,11351,11351,6.962,79025.662
1596503640000,11351,11351.5,11348,11348.5,1.923,21823.1655
1596503700000,11348.5,11361.5,11348,11361.5,5.753,65362.7095
1596503760000,11361.5,11364.5,11361.5,11364.5,0.447,5079.9315
1596503820000,11364.5,11369,11364.5,11369,0.96,10914.24
1596503880000,11369,11370.5,11368.5,11370.5,0.944,10733.752
1596503940000,11370.5,11371,11368.5,11368.5,4.725,53716.1625
1596504000000,11368.5,11369,11368.5,11369,0.004,45.476
1596504060000,11369,11369,11361,11361,0.923,10486.203
1596504120000,11361,11362,11361,11362,0.997,11327.914
1596504180000,11362,11362.5,11362,11362,1.335,15168.27
1596504240000,11362,11362.5,11362,11362,0.77,8748.74
1596504300000,11362,11362.5,11362,11362,0.423,4806.126
1596504360000,11362,11362,11362,11362,0.206,2340.572
1596504420000,11362,11362,11355,11355,3.921,44522.955
1596504480000,11355,11355,11351,11351,0.399,4529.049
1596504540000,11351,11351,11350,11350.5,5.159,58557.2295
1596504600000,11350.5,11351.5,11350,11351.5,0.904,10261.756
1596504660000,11351.5,11353.5,11351.5,11353.5,2.367,26873.7345
1596504720000,11353.5,11353.5,11347.5,11347.5,2.277,25838.2575
1596504780000,11347.5,11347.5,11338.5,11338.5,5.943,67384.7055
1596504840000,11338.5,11343,11338.5,11342.5,3.182,36091.835
1596504900000,11342.5,11348,11342.5,11348,0.415,4709.42
1596504960000,11348,11353,11347.5,11353,31.188,354077.364
1596505020000,11353,11355,11353,11355,5.128,58228.44
1596505080000,11355,11365.5,11355,11365.5,5.531,62862.5805
1596505140000,11365.5,11373,11365.5,11373,3.119,35472.387
1596505200000,11373,11373,11372.5,11373,0.605,6880.665
1596505260000,11373,11374,11372.5,11374,0.652,7415.848
1596505320000,11374,11374.5,11374,11374.5,1.371,15594.4395
1596505380000,11374.5,11374.5,11371,11371,0.394,4480.174
1596505440000,11371,11371,11366,11369,0.465,5286.585
1596505500000,11369,11369,11368.5,11368.5,0.309,3512.8665
1596505560000,11368.5,11368.5,11351,11351,22.776,258530.376
1596505620000,11351,11354,11350.5,11354,0.127,1441.958
1596505680000,11354,11361,11354,11361,5.91,67143.51
1596505740000,11361,11361.5,11360.5,11360.5,0.19,2158.495
1596505800000,11360.5,11360.5,11355,11355,3.63,41218.65
1596505860000,11355,11355,11350,11350.5,2.246,25493.223
1596505920000,11350.5,11350.5,11337.5,11341,3.233,36665.453
1596505980000,11341,11341,11326,11333.5,20.262,229639.377
1596506040000,11333.5,11334,11331,11332.5,41.07,465425.775
1596506100000,11332.5,11335,11332.5,11335,10.618,120355.03
1596506160000,11335,11341,11334.5,11341,1.111,12599.851
1596506220000,11341,11342,11341,11341.5,0.002,22.683
1596506280000,11341.5,11341.5,11341.5,11341.5,0,0
1596506340000,11341.5,11341.5,11334,11334,3.678,41686.452
1596506400000,11334,11338.5,11332,11338.5,5.825,66046.7625
1596506460000,11338.5,11339,11334,11334,0.132,1496.088
1596506520000,11334,11334,11334,11334,0,0
1596506580000,11334,11334,11332.5,11332.5,0.002,22.665
1596506640000,11332.5,11333,11330,11330,5.175,58632.75
1596506700000,11330,11330,11318,11330,7.058,79967.14
1596506760000,11330,11335.5,11330,11335.5,3.293,37327.8015
