timestamp,open,high,low,close,volume,turnover
2020-08-04 00:00:00,11394.0,11395.5,11393.5,11395.5,10.332,117738.306
2020-08-04 00:01:00,11395.5,11396.0,11395.5,11396.0,0.004,45.584
2020-08-04 00:02:00,11396.0,11396.0,11395.5,11395.5,0.715,8147.7825
2020-08-04 00:03:00,11395.5,11395.5,11395.5,11395.5,0.009,102.5595
2020-08-04 00:04:00,11395.5,11398.5,11395.5,11398.5,5.479,62452.3815
2020-08-04 00:05:00,11398.5,11398.5,11395.5,11395.5,0.065,740.7075
2020-08-04 00:06:00,11395.5,11395.5,11389.0,11389.0,0.402,4578.378
2020-08-04 00:07:00,11389.0,11389.0,11381.0,11381.0,1.655,18835.555
2020-08-04 00:08:00,11381.0,11381.5,11380.5,11380.5,2.726,31023.243
2020-08-04 00:09:00,11380.5,11386.0,11380.5,11386.0,0.388,4417.768
2020-08-04 00:10:00,11386.0,11386.5,11386.0,11386.5,0.005,56.9325
2020-08-04 00:11:00,11386.5,11390.0,11386.5,11390.0,0.268,3052.52
2020-08-04 00:12:00,11390.0,11390.0,11389.5,11389.5,0.05,569.475
2020-08-04 00:13:00,11389.5,11393.0,11389.5,11393.0,21.6,246088.8
2020-08-04 00:14:00,11393.0,11400.0,11393.0,11399.5,3.814,43477.693
2020-08-04 00:15:00,11399.5,11418.5,11399.5,11412.5,63.644,726337.15
2020-08-04 00:16:00,11412.5,11413.0,11412.5,11412.5,0.425,4850.3125
2020-08-04 00:17:00,11412.5,11413.0,11412.5,11413.0,0.623,7110.299
2020-08-04 00:18:00,11413.0,11413.0,11409.5,11409.5,58.084,662709.398
2020-08-04 00:19:00,11409.5,11409.5,11399.0,11401.5,4.432,50531.448
2020-08-04 00:20:00,11401.5,11403.5,11401.5,11403.5,2.504,28554.364
2020-08-04 00:21:00,11403.5,11403.5,11403.0,11403.5,0.002,22.807
2020-08-04 00:22:00,11403.5,11403.5,11403.0,11403.0,0.102,1163.106
2020-08-04 00:23:00,11403.0,11403.5,11403.0,11403.5,0.3,3421.05
2020-08-04 00:24:00,11403.5,11403.5,11403.0,11403.0,0.004,45.612
2020-08-04 00:25:00,11403.0,11403.5,11393.0,11393.5,5.296,60339.976
2020-08-04 00:26:00,11393.5,11398.5,11391.5,11398.5,3.846,43838.631
2020-08-04 00:27:00,11398.5,11407.0,11398.5,11407.0,1.535,17509.745
2020-08-04 00:28:00,11407.0,11408.5,11407.0,11408.5,3.032,34590.572
2020-08-04 00:29:00,11408.5,11411.0,11408.5,11411.0,3.55,40509.05
2020-08-04 00:30:00,11411.0,11413.0,11411.0,11413.0,0.444,5067.372
2020-08-04 00:31:00,11413.0,11414.0,11412.0,11412.0,3.667,41847.804
2020-08-04 00:32:00,11412.0,11412.0,11412.0,11412.0,0.0,0.0
2020-08-04 00:33:00,11412.0,11412.0,11411.0,11411.0,0.002,22.822
2020-08-04 00:34:00,11411.0,11411.5,11408.5,11408.5,1.016,11591.036
2020-08-04 00:35:00,11408.5,11408.5,11391.0,11391.0,3.111,35437.401
2020-08-04 00:36:00,11391.0,11391.0,11383.5,11383.5,10.201,116123.0835
