timestamp,open,high,low,close,volume,turnover
2022-06-27 00:00:00,21185.5,21195.0,21178.5,21179.0,42.251,895305.707
2022-06-27 00:01:00,21179.0,21179.0,21151.0,21151.5,44.894,950299.7815
2022-06-27 00:02:00,21151.5,21186.0,21151.0,21186.0,83.241,1762110.003
2022-06-27 00:03:00,21186.0,21212.0,21185.5,21197.5,196.266,4161099.1875
2022-06-27 00:04:00,21197.5,21210.5,21196.0,21196.5,28.703,608505.774
2022-06-27 00:05:00,21196.5,21196.5,21168.0,21182.5,81.496,1725662.6645
2022-06-27 00:06:00,21182.5,21195.0,21182.5,21194.5,26.846,568865.1105
2022-06-27 00:07:00,21194.5,21203.0,21194.5,21198.5,49.425,1047845.5285
2022-06-27 00:08:00,21198.5,21198.5,21190.0,21195.5,29.023,615217.276
2022-06-27 00:09:00,21195.5,21196.0,21190.0,21190.0,24.123,511292.371
2022-06-27 00:10:00,21190.0,21198.0,21190.0,21198.0,30.386,643887.4255
2022-06-27 00:11:00,21198.0,21200.0,21182.5,21182.5,47.39,1004578.3795
2022-06-27 00:12:00,21182.5,21194.0,21178.5,21186.0,19.107,404731.7895
2022-06-27 00:13:00,21186.0,21212.0,21186.0,21212.0,94.105,1995340.5375
2022-06-27 00:14:00,21212.0,21212.0,21204.0,21206.0,65.512,1389402.041
2022-06-27 00:15:00,21206.0,21210.0,21183.0,21210.0,206.806,4383363.2855
2022-06-27 00:16:00,21210.0,21210.0,21202.5,21202.5,26.381,559515.288
2022-06-27 00:17:00,21202.5,21203.0,21201.5,21202.0,6.216,131791.7285
2022-06-27 00:18:00,21202.0,21213.5,21201.5,21202.5,46.076,977192.044
2022-06-27 00:19:00,21202.5,21203.0,21202.5,21202.5,6.313,133853.1355
2022-06-27 00:20:00,21202.5,21203.5,21197.5,21203.0,29.16,618212.4065
2022-06-27 00:21:00,21203.0,21203.5,21195.5,21199.5,44.487,943102.6425
2022-06-27 00:22:00,21199.5,21206.0,21199.0,21206.0,13.968,296149.406
2022-06-27 00:23:00,21206.0,21206.5,21196.0,21206.5,53.83,1141260.058
2022-06-27 00:24:00,21206.5,21228.5,21206.5,21213.5,141.955,3012188.795
2022-06-27 00:25:00,21213.5,21213.5,21198.5,21203.5,54.317,1151545.2315
