startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656268200000,21185.5,21195,21178.5,21179,42.251,895305.707
1656268260000,21179,21179,21151,21151.5,44.894,950299.7815
1656268320000,21151.5,21186,21151,21186,83.241,1762110.003
1656268380000,21186,21212,21185.5,21197.5,196.266,4161099.1875
1656268440000,21197.5,21210.5,21196,21196.5,28.703,608505.774
1656268500000,21196.5,21196.5,21168,21182.5,81.496,1725662.6645
1656268560000,21182.5,21195,21182.5,21194.5,26.846,568865.1105
1656268620000,21194.5,21203,21194.5,21198.5,49.425,1047845.5285
1656268680000,21198.5,21198.5,21190,21195.5,29.023,615217.276
1656268740000,21195.5,21196,21190,21190,24.123,511292.371
1656268800000,21190,21198,21190,21198,30.386,643887.4255
1656268860000,21198,21200,21182.5,21182.5,47.39,1004578.3795
1656268920000,21182.5,21194,21178.5,21186,19.107,404731.7895
1656268980000,21186,21212,21186,21212,94.105,1995340.5375
1656269040000,21212,21212,21204,21206,65.512,1389402.041
1656269100000,21206,21210,21183,21210,206.806,4383363.2855
1656269160000,21210,21210,21202.5,21202.5,26.381,559515.288
1656269220000,21202.5,21203,21201.5,21202,6.216,131791.7285
1656269280000,21202,21213.5,21201.5,21202.5,46.076,977192.044
1656269340000,21202.5,21203,21202.5,21202.5,6.313,133853.1355
1656269400000,21202.5,21203.5,21197.5,21203,29.16,618212.4065
1656269460000,21203,21203.5,21195.5,21199.5,44.487,943102.6425
1656269520000,21199.5,21206,21199,21206,13.968,296149.406
1656269580000,21206,21206.5,21196,21206.5,53.83,1141260.058
1656269640000,21206.5,21228.5,21206.5,21213.5,141.955,3012188.795
1656269700000,21213.5,21213.5,21198.5,21203.5,54.317,1151545.2315
1656269760000,21203.5,21206.5,21195,21205,37.046,785369.578
1656269820000,21205,21220.5,21204.5,21212,43.86,930545.79
1656269880000,21212,21214,21202.5,21203,28.595,606470.9125
1656269940000,21203,21210.5,21171.5,21183.5,220.967,4683157.663
1656270000000,21183.5,21188,21173.5,21188,58.425,1237290.1535
1656270060000,21188,21192,21183,21183.5,19.124,405130.1
1656270120000,21183.5,21200,21180,21188,63.792,1351918.6755
1656270180000,21188,21190,21188,21190,9.568,202732.5655
1656270240000,21190,21200,21189.5,21195,23.426,496510.4135
1656270300000,21195,21206.5,21195,21205,27.909,591742.168
1656270360000,21205,21218.5,21204.5,21218.5,23.937,507809.899
1656270420000,21218.5,21218.5,21210.5,21214,9.029,191540.867
1656270480000,21214,21270,21214,21247.5,514.22,10926553.392
1656270540000,21247.5,21248.5,21235,21240,106.754,2267554.377
1656270600000,21240,21258,21239.5,21257.5,57.713,1226297.928
1656270660000,21257.5,21265,21254.5,21262,74.539,1584814.8655
1656270720000,21262,21264,21226.5,21237,87.778,1864717.2835
1656270780000,21237,21240,21229,21240,15.43,327694.606
1656270840000,21240,21245.5,21240,21245.5,14.12,299980.377
1656270900000,21245.5,21250,21245,21250,14.346,304809.4725
1656270960000,21250,21250,21249.5,21250,7.516,159713.8395
1656271020000,21250,21250,21249.5,21250,14.476,307613.407
1656271080000,21250,21250,21249.5,21250,17.199,365474.383
1656271140000,21250,21260.5,21249.5,21260,35.136,746691.2015
1656271200000,21260,21260.5,21258,21258,15.86,337186.479
1656271260000,21258,21258,21245.5,21245.5,61.366,1304062.665
1656271320000,21245.5,21250,21245.5,21249.5,19.662,417793.078
1656271380000,21249.5,21251,21249.5,21250.5,16.394,348378.2035
1656271440000,21250.5,21255,21250.5,21255,6.125,130170.257
1656271500000,21255,21261,21254.5,21260.5,25.66,545495.9675
1656271560000,21260.5,21289,21260.5,21272,172.246,3665300.5205
1656271620000,21272,21272.5,21266,21266,12.548,266901.6735
1656271680000,21266,21266.5,21260,21260.5,15.241,324081.4155
1656271740000,21260.5,21260.5,21260,21260.5,12.691,269811.5255
1656271800000,21260.5,21260.5,21260,21260,16.598,352877.456
1656271860000,21260,21275.5,21260,21266.5,37.557,798841.3745
1656271920000,21266.5,21267,21248,21249.5,69.582,1478962.0715
1656271980000,21249.5,21249.5,21248.5,21249,13.585,288667.646
1656272040000,21249,21249,21245.5,21245.5,20.142,427952.8995
1656272100000,21245.5,21246,21245.5,21245.5,10.159,215833.9815
1656272160000,21245.5,21250,21245.5,21250,18.946,402554.8605
1656272220000,21250,21250,21249,21249.5,6.308,134039.7185
1656272280000,21249.5,21254,21249,21252,6.624,140761.75
1656272340000,21252,21257.5,21252,21257.5,18.932,402378.596
1656272400000,21257.5,21260,21257,21260,13.028,276970.739
1656272460000,21260,21260,21259.5,21259.5,8.479,180261.6295
1656272520000,21259.5,21260,21259.5,21260,7.687,163423.859
1656272580000,21260,21260,21245,21245.5,29.979,637058.6335
1656272640000,21245.5,21245.5,21222.5,21222.5,165.174,3508034.1055
1656272700000,21222.5,21233.5,21222,21228,153.911,3267343.3785
1656272760000,21228,21244,21228,21244,28.807,611814.3765
1656272820000,21244,21253.5,21243.5,21247.5,18.176,386151.383
1656272880000,21247.5,21260.5,21247,21253.5,28.209,599621.354
1656272940000,21253.5,21254,21249.5,21249.5,15.733,334363.9125
1656273000000,21249.5,21270,21244,21270,85.388,1815269.767
1656273060000,21270,21299,21269.5,21286,111.59,2374906.9735
1656273120000,21286,21286.5,21272.5,21275.5,62.545,1330791.894
1656273180000,21275.5,21280,21275.5,21280,21.159,450195.4605
1656273240000,21280,21280,21273,21273,25.696,546781.527
1656273300000,21273,21278.5,21272.5,21278,12.199,259526.416
1656273360000,21278,21278.5,21272,21272.5,40.192,855136.4145
1656273420000,21272.5,21280,21272,21280,30.296,644547.571
1656273480000,21280,21286.5,21276.5,21286.5,41.241,877597.4415
1656273540000,21286.5,21286.5,21275,21275,18.058,384256.913
1656273600000,21275,21275.5,21270.5,21275.5,25.139,534823.4465
1656273660000,21275.5,21283,21275,21282.5,20.675,439937.0445
1656273720000,21282.5,21283,21275,21275.5,18.271,388780.3575
1656273780000,21275.5,21281,21272.5,21273,20.177,429272.6115
1656273840000,21273,21279,21272.5,21276,16.422,349400.2915
1656273900000,21276,21276,21275,21275,48.18,1025052.873
1656273960000,21275,21295,21275,21287,33.944,722586.2695
1656274020000,21287,21287,21286.5,21287,12.245,260655.8495
1656274080000,21287,21287,21280,21280.5,29.157,620527.4885
1656274140000,21280.5,21285.5,21280,21281.5,22.976,488984.7095
1656274200000,21281.5,21281.5,21281,21281.5,6.129,130432.327
1656274260000,21281.5,21287,21281,21283.5,30.969,659105.978
1656274320000,21283.5,21284,21278,21278,5.232,111340.5685
1656274380000,21278,21278.5,21278,21278.5,17.594,374366.7105
1656274440000,21278.5,21278.5,21275.5,21276,5.171,110018.9845
1656274500000,21276,21278,21275,21275,14.124,300507.522
1656274560000,21275,21275.5,21251,21251,72.927,1550420.0265
1656274620000,21251,21251,21224,21234.5,73.448,1559540.361
1656274680000,21234.5,21245,21234,21239,57.116,1213076.7815
1656274740000,21239,21243,21238.5,21242.5,34.473,732253.6925
1656274800000,21242.5,21243,21230,21230,30.594,649766.2095
1656274860000,21230,21240,21230,21240,23.148,491507.397
1656274920000,21240,21252.5,21239.5,21252.5,19.564,415621.1245
1656274980000,21252.5,21252.5,21252,21252,6.206,131891.656
1656275040000,21252,21252.5,21244,21249,17.549,372914.745
1656275100000,21249,21249,21245,21245,10.415,221273.1655
1656275160000,21245,21255.5,21245,21255,14.675,311856.1705
1656275220000,21255,21255.5,21255,21255.5,13.092,278276.225
1656275280000,21255.5,21255.5,21248,21248,28.22,599688.7435
1656275340000,21248,21248.5,21245,21245,5.303,112677.098
1656275400000,21245,21245.5,21240,21241,28.887,613619.088
1656275460000,21241,21253.5,21241,21246,27.111,576066.2545
1656275520000,21246,21275,21245.5,21273,30.07,639363.5575
1656275580000,21273,21316,21272.5,21310,139.791,2977341.874
1656275640000,21310,21315,21302.5,21308.5,82.514,1758359.1455
1656275700000,21308.5,21309,21301.5,21301.5,34.761,740560.7065
1656275760000,21301.5,21308,21298.5,21302.5,26.525,565086.494
1656275820000,21302.5,21305,21302,21304.5,30.208,643528.7935
1656275880000,21304.5,21304.5,21293.5,21293.5,26.486,564176.3425
1656275940000,21293.5,21295,21290,21290,12.509,266355.4735
1656276000000,21290,21293.5,21290,21293.5,11.832,251928.3125
1656276060000,21293.5,21293.5,21281,21281,45.51,968942.19
1656276120000,21281,21287.5,21281,21286,10.2,217096.872
1656276180000,21286,21294,21286,21294,27.276,580631.345
1656276240000,21294,21294,21293.5,21293.5,9.017,192007.77
1656276300000,21293.5,21340,21293.5,21312,194.74,4153019.628
1656276360000,21312,21312.5,21309,21309.5,27.582,587779.5545
1656276420000,21309.5,21323.5,21308.5,21323,47.494,1012203.6655
1656276480000,21323,21371,21323,21352.5,463.014,9888434.655
1656276540000,21352.5,21393,21340,21340.5,232.869,4976798.113
1656276600000,21340.5,21376,21340.5,21355,99.397,2123479.4905
1656276660000,21355,21360,21351,21351,44.594,952343.4875
1656276720000,21351,21379,21351,21359,84.406,1803502.2015
