timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-27 01:03:00,1.0,56.0,-18.0,23.98
2022-06-27 01:04:00,3.5,6.56,2.5,-49.44
2022-06-27 01:05:00,0.5,9.98,-3.0,3.42
2022-06-27 01:06:00,4.5,8.79,4.0,-1.19
2022-06-27 01:07:00,1.0,12.64,-3.5,3.85
2022-06-27 01:08:00,5.0,0.32,4.0,-12.32
2022-06-27 01:09:00,5.5,12.31,0.5,11.99
2022-06-27 01:10:00,3.0,5.9,-2.5,-6.41
2022-06-27 01:11:00,0.5,4.55,-2.5,-1.35
2022-06-27 01:12:00,0.5,0.79,0.0,-3.76
2022-06-27 01:13:00,15.0,22.29,14.5,21.5
2022-06-27 01:14:00,23.0,135.2,8.0,112.91
2022-06-27 01:15:00,11.5,11.26,-11.5,-123.94
2022-06-27 01:16:00,16.0,125.1,4.5,113.84
2022-06-27 01:17:00,10.0,10.63,-6.0,-114.47
2022-06-27 01:18:00,13.5,10.03,3.5,-0.6
2022-06-27 01:19:00,4.5,12.48,-9.0,2.45
2022-06-27 01:20:00,26.0,69.66,21.5,57.18
2022-06-27 01:21:00,29.5,26.2,3.5,-43.46
2022-06-27 01:22:00,14.0,49.04,-15.5,22.84
2022-06-27 01:23:00,4.5,41.39,-9.5,-7.65
2022-06-27 01:24:00,7.0,4.54,2.5,-36.85
2022-06-27 01:25:00,6.0,13.5,-1.0,8.96
2022-06-27 01:26:00,6.5,27.99,0.5,14.49
2022-06-27 01:27:00,8.0,9.9,1.5,-18.09
2022-06-27 01:28:00,10.0,10.94,2.0,1.04
2022-06-27 01:29:00,11.5,23.18,1.5,12.24
2022-06-27 01:30:00,5.0,7.08,-6.5,-16.1
2022-06-27 01:31:00,8.0,4.46,3.0,-2.62
2022-06-27 01:32:00,8.0,2.4,0.0,-2.06
2022-06-27 01:33:00,8.5,1.91,0.5,-0.49
2022-06-27 01:34:00,6.5,3.75,-2.0,1.84
2022-06-27 01:35:00,1.0,31.76,-5.5,28.01
2022-06-27 01:36:00,20.0,14.24,19.0,-17.52
2022-06-27 01:37:00,0.5,21.7,-19.5,7.46
2022-06-27 01:38:00,7.0,16.91,6.5,-4.79
2022-06-27 01:39:00,5.5,6.18,-1.5,-10.73
2022-06-27 01:40:00,0.5,16.85,-5.0,10.67
2022-06-27 01:41:00,6.0,24.84,5.5,7.99
2022-06-27 01:42:00,6.0,25.74,0.0,0.9
2022-06-27 01:43:00,0.5,12.36,-5.5,-13.38
2022-06-27 01:44:00,3.0,12.42,2.5,0.06
2022-06-27 01:45:00,3.0,8.95,0.0,-3.47
2022-06-27 01:46:00,24.5,58.8,21.5,49.85
2022-06-27 01:47:00,27.0,0.52,2.5,-58.28
2022-06-27 01:48:00,11.0,16.33,-16.0,15.81
2022-06-27 01:49:00,4.5,22.64,-6.5,6.31
2022-06-27 01:50:00,13.0,3.88,8.5,-18.76
2022-06-27 01:51:00,10.0,7.45,-3.0,3.57
2022-06-27 01:52:00,13.0,3.58,3.0,-3.87
2022-06-27 01:53:00,0.5,13.36,-12.5,9.78
2022-06-27 01:54:00,8.5,11.34,8.0,-2.02
2022-06-27 01:55:00,4.0,7.13,-4.5,-4.21
2022-06-27 01:56:00,10.5,4.26,6.5,-2.87
2022-06-27 01:57:00,0.5,1.58,-10.0,-2.68
2022-06-27 01:58:00,7.5,15.13,7.0,13.55
2022-06-27 01:59:00,3.5,22.92,-4.0,7.79
2022-06-27 02:00:00,5.5,23.58,2.0,0.66
2022-06-27 02:01:00,12.5,1.78,7.0,-21.8
2022-06-27 02:02:00,29.5,2.96,17.0,1.18
2022-06-27 02:03:00,43.5,109.72,14.0,106.76
2022-06-27 02:04:00,12.5,57.28,-31.0,-52.44
2022-06-27 02:05:00,7.5,47.75,-5.0,-9.53
2022-06-27 02:06:00,9.5,8.24,2.0,-39.51
2022-06-27 02:07:00,3.0,3.68,-6.5,-4.56
2022-06-27 02:08:00,11.0,3.72,8.0,0.04
2022-06-27 02:09:00,5.0,13.98,-6.0,10.26
2022-06-27 02:10:00,3.5,0.68,-1.5,-13.3
2022-06-27 02:11:00,12.5,33.68,9.0,33.0
2022-06-27 02:12:00,6.5,35.31,-6.0,1.63
2022-06-27 02:13:00,8.0,17.08,1.5,-18.23
2022-06-27 02:14:00,0.5,18.26,-7.5,1.18
2022-06-27 02:15:00,46.5,185.72,46.0,167.46
2022-06-27 02:16:00,3.5,167.16,-43.0,-18.56
2022-06-27 02:17:00,15.0,19.91,11.5,-147.25
2022-06-27 02:18:00,48.0,415.52,33.0,395.61
2022-06-27 02:19:00,53.0,230.14,5.0,-185.38
2022-06-27 02:20:00,35.5,133.47,-17.5,-96.67
2022-06-27 02:21:00,9.0,54.8,-26.5,-78.67
2022-06-27 02:22:00,28.0,39.81,19.0,-14.99
2022-06-27 02:23:00,10.5,60.45,-17.5,20.64
2022-06-27 02:24:00,21.0,29.35,10.5,-31.1
2022-06-27 02:25:00,10.0,7.49,-11.0,-21.86
2022-06-27 02:26:00,28.5,25.93,18.5,18.44
2022-06-27 02:27:00,16.0,155.8,-12.5,129.87
2022-06-27 02:28:00,33.0,9.84,17.0,-145.96
2022-06-27 02:29:00,20.5,148.55,-12.5,138.71
2022-06-27 02:30:00,22.0,19.26,1.5,-129.29
2022-06-27 02:31:00,8.0,3.76,-14.0,-15.5
2022-06-27 02:32:00,20.5,4.3,12.5,0.54
2022-06-27 02:33:00,30.0,44.88,9.5,40.58
2022-06-27 02:34:00,15.0,7.13,-15.0,-37.75
2022-06-27 02:35:00,9.0,51.03,-6.0,43.9
2022-06-27 02:36:00,25.0,37.77,16.0,-13.26
2022-06-27 02:37:00,7.0,44.36,-18.0,6.59
2022-06-27 02:38:00,27.5,62.1,20.5,17.74
2022-06-27 02:39:00,30.0,7.5,2.5,-54.6
2022-06-27 02:40:00,22.0,46.2,-8.0,38.7
2022-06-27 02:41:00,22.5,22.57,0.5,-23.63
2022-06-27 02:42:00,8.0,44.86,-14.5,22.29
2022-06-27 02:43:00,34.0,33.06,26.0,-11.8
2022-06-27 02:44:00,11.5,39.8,-22.5,6.74
2022-06-27 02:45:00,3.5,3.82,-8.0,-35.98
2022-06-27 02:46:00,5.5,0.5,2.0,-3.32
2022-06-27 02:47:00,16.5,22.51,11.0,22.01
2022-06-27 02:48:00,18.0,20.44,1.5,-2.07
2022-06-27 02:49:00,7.0,47.51,-11.0,27.07
2022-06-27 02:50:00,6.0,14.26,-1.0,-33.25
2022-06-27 02:51:00,5.5,5.83,-0.5,-8.43
2022-06-27 02:52:00,2.0,2.11,-3.5,-3.72
2022-06-27 02:53:00,13.5,40.39,11.5,38.28
2022-06-27 02:54:00,4.5,23.47,-9.0,-16.92
2022-06-27 02:55:00,5.5,20.46,1.0,-3.01
2022-06-27 02:56:00,2.0,5.48,-3.5,-14.98
2022-06-27 02:57:00,8.5,1.27,6.5,-4.21
2022-06-27 02:58:00,28.0,101.19,19.5,99.92
2022-06-27 02:59:00,6.5,105.07,-21.5,3.88
2022-06-27 03:00:00,16.0,12.49,9.5,-92.58
2022-06-27 03:01:00,2.5,17.84,-13.5,5.35
2022-06-27 03:02:00,1.5,0.93,-1.0,-16.91
2022-06-27 03:03:00,2.5,1.29,1.0,0.36
2022-06-27 03:04:00,4.5,2.28,2.0,0.99
2022-06-27 03:05:00,33.0,86.94,28.5,84.66
2022-06-27 03:06:00,40.5,30.31,7.5,-56.63
2022-06-27 03:07:00,10.0,4.85,-30.5,-25.46
2022-06-27 03:08:00,13.5,19.24,3.5,14.39
2022-06-27 03:09:00,3.0,12.36,-10.5,-6.88
2022-06-27 03:10:00,11.0,12.77,8.0,0.41
2022-06-27 03:11:00,30.0,65.96,19.0,53.19
2022-06-27 03:12:00,24.5,12.26,-5.5,-53.7
2022-06-27 03:13:00,3.5,74.24,-21.0,61.98
2022-06-27 03:14:00,1.5,7.4,-2.0,-66.84
2022-06-27 03:15:00,13.0,13.47,11.5,6.07
2022-06-27 03:16:00,21.5,240.81,8.5,227.34
2022-06-27 03:17:00,14.5,154.7,-7.0,-86.11
2022-06-27 03:18:00,29.5,61.85,15.0,-92.85
2022-06-27 03:19:00,27.0,17.4,-2.5,-44.45
2022-06-27 03:20:00,0.5,56.75,-26.5,39.35
2022-06-27 03:21:00,8.5,2.92,8.0,-53.83
2022-06-27 03:22:00,11.0,38.06,2.5,35.14
2022-06-27 03:23:00,6.5,38.35,-4.5,0.29
2022-06-27 03:24:00,8.0,4.81,1.5,-33.54
2022-06-27 03:25:00,5.0,11.43,-3.0,6.62
2022-06-27 03:26:00,14.5,6.54,9.5,-4.89
2022-06-27 03:27:00,7.0,22.33,-7.5,15.79
2022-06-27 03:28:00,0.5,1.56,-6.5,-20.77
2022-06-27 03:29:00,0.5,4.51,0.0,2.95
2022-06-27 03:30:00,64.0,107.46,63.5,102.95
2022-06-27 03:31:00,31.0,7.27,-33.0,-100.19
2022-06-27 03:32:00,35.0,10.34,4.0,3.07
2022-06-27 03:33:00,35.0,66.51,0.0,56.17
2022-06-27 03:34:00,23.5,99.09,-11.5,32.58
2022-06-27 03:35:00,12.5,26.21,-11.0,-72.88
2022-06-27 03:36:00,30.0,27.78,17.5,1.57
2022-06-27 03:37:00,12.0,15.12,-18.0,-12.66
2022-06-27 03:38:00,1.5,29.53,-10.5,14.41
2022-06-27 03:39:00,6.5,15.07,5.0,-14.46
2022-06-27 03:40:00,18.5,17.04,12.0,1.97
2022-06-27 03:41:00,45.5,138.7,27.0,121.66
2022-06-27 03:42:00,29.5,61.77,-16.0,-76.93
2022-06-27 03:43:00,7.5,12.23,-22.0,-49.54
2022-06-27 03:44:00,21.0,28.5,13.5,16.27
2022-06-27 03:45:00,36.5,9.97,15.5,-18.53
2022-06-27 03:46:00,9.5,110.13,-27.0,100.16
2022-06-27 03:47:00,8.5,6.5,-1.0,-103.63
2022-06-27 03:48:00,90.0,583.06,81.5,576.56
2022-06-27 03:49:00,63.5,53.62,-26.5,-529.44
2022-06-27 03:50:00,37.0,441.31,-26.5,387.69
2022-06-27 03:51:00,37.0,52.29,0.0,-389.02
2022-06-27 03:52:00,19.5,9.54,-17.5,-42.75
2022-06-27 03:53:00,25.0,32.65,5.5,23.11
2022-06-27 03:54:00,21.5,50.93,-3.5,18.28
2022-06-27 03:55:00,30.5,191.16,9.0,140.23
2022-06-27 03:56:00,86.0,671.39,55.5,480.23
2022-06-27 03:57:00,39.5,551.86,-46.5,-119.53
2022-06-27 03:58:00,39.0,177.76,-0.5,-374.1
2022-06-27 03:59:00,22.5,59.21,-16.5,-118.55
2022-06-27 04:00:00,87.5,501.43,65.0,442.22
2022-06-27 04:01:00,30.5,415.22,-57.0,-86.21
2022-06-27 04:02:00,27.0,49.05,-3.5,-366.17
2022-06-27 04:03:00,25.0,145.78,-2.0,96.73
2022-06-27 04:04:00,20.0,73.6,-5.0,-72.18
2022-06-27 04:05:00,79.0,699.12,59.0,625.52
2022-06-27 04:06:00,63.0,520.65,-16.0,-178.47
2022-06-27 04:07:00,49.5,116.93,-13.5,-403.72
2022-06-27 04:08:00,25.5,14.41,-24.0,-102.52
2022-06-27 04:09:00,49.5,27.18,24.0,12.77
2022-06-27 04:10:00,30.0,16.68,-19.5,-10.5
2022-06-27 04:11:00,10.5,145.57,-19.5,128.89
2022-06-27 04:12:00,14.5,21.49,4.0,-124.08
2022-06-27 04:13:00,19.5,18.33,5.0,-3.16
2022-06-27 04:14:00,24.5,76.18,5.0,57.85
2022-06-27 04:15:00,25.5,65.71,1.0,-10.47
2022-06-27 04:16:00,26.5,66.46,1.0,0.75
2022-06-27 04:17:00,11.5,83.24,-15.0,16.78
2022-06-27 04:18:00,11.0,72.12,-0.5,-11.12
2022-06-27 04:19:00,19.5,38.8,8.5,-33.32
2022-06-27 04:20:00,13.0,25.18,-6.5,-13.62
2022-06-27 04:21:00,17.0,35.58,4.0,10.4
2022-06-27 04:22:00,40.5,35.69,23.5,0.11
2022-06-27 04:23:00,54.5,342.5,14.0,306.81
2022-06-27 04:24:00,40.5,221.83,-14.0,-120.67
2022-06-27 04:25:00,40.0,73.27,-0.5,-148.56
2022-06-27 04:26:00,18.5,5.64,-21.5,-67.63
2022-06-27 04:27:00,5.0,65.37,-13.5,59.73
2022-06-27 04:28:00,31.5,65.27,26.5,-0.1
2022-06-27 04:29:00,32.0,163.07,0.5,97.8
2022-06-27 04:30:00,20.0,145.28,-12.0,-17.79
2022-06-27 04:31:00,32.0,52.41,12.0,-92.87
2022-06-27 04:32:00,10.0,38.91,-22.0,-13.5
2022-06-27 04:33:00,20.5,44.92,10.5,6.01
2022-06-27 04:34:00,45.0,142.56,24.5,97.64
2022-06-27 04:35:00,38.5,117.42,-6.5,-25.14
2022-06-27 04:36:00,39.5,122.78,1.0,5.36
2022-06-27 04:37:00,16.0,147.44,-23.5,24.66
2022-06-27 04:38:00,42.0,130.8,26.0,-16.64
2022-06-27 04:39:00,27.5,63.62,-14.5,-67.18
2022-06-27 04:40:00,37.0,60.68,9.5,-2.94
2022-06-27 04:41:00,16.0,63.79,-21.0,3.11
2022-06-27 04:42:00,43.5,76.93,27.5,13.14
2022-06-27 04:43:00,36.0,6.24,-7.5,-70.69
2022-06-27 04:44:00,10.0,66.32,-26.0,60.08
2022-06-27 04:45:00,8.5,36.7,-1.5,-29.62
2022-06-27 04:46:00,6.5,16.17,-2.0,-20.53
2022-06-27 04:47:00,41.0,183.03,34.5,166.86
2022-06-27 04:48:00,10.5,184.37,-30.5,1.34
2022-06-27 04:49:00,20.0,86.09,9.5,-98.28
2022-06-27 04:50:00,28.0,31.06,8.0,-55.03
2022-06-27 04:51:00,13.5,53.86,-14.5,22.8
2022-06-27 04:52:00,3.5,9.08,-10.0,-44.78
2022-06-27 04:53:00,9.0,6.36,5.5,-2.72
2022-06-27 04:54:00,12.5,5.96,3.5,-0.4
2022-06-27 04:55:00,29.0,59.3,16.5,53.34
2022-06-27 04:56:00,40.5,61.41,11.5,2.11
2022-06-27 04:57:00,39.0,125.61,-1.5,64.2
2022-06-27 04:58:00,14.0,107.37,-25.0,-18.24
2022-06-27 04:59:00,24.5,13.56,10.5,-93.81
2022-06-27 05:00:00,21.5,34.88,-3.0,21.32
2022-06-27 05:01:00,12.5,18.95,-9.0,-15.93
2022-06-27 05:02:00,10.0,43.85,-2.5,24.9
2022-06-27 05:03:00,8.0,15.4,-2.0,-28.45
2022-06-27 05:04:00,32.5,119.18,24.5,103.78
2022-06-27 05:05:00,33.0,34.95,0.5,-84.23
2022-06-27 05:06:00,14.5,30.52,-18.5,-4.43
2022-06-27 05:07:00,54.5,85.77,40.0,55.25
2022-06-27 05:08:00,28.0,80.58,-26.5,-5.19
2022-06-27 05:09:00,10.5,13.88,-17.5,-66.7
2022-06-27 05:10:00,29.5,19.6,19.0,5.72
2022-06-27 05:11:00,22.5,39.03,-7.0,19.43
2022-06-27 05:12:00,53.5,200.67,31.0,161.64
2022-06-27 05:13:00,70.5,110.8,17.0,-89.87
2022-06-27 05:14:00,38.5,141.67,-32.0,30.87
2022-06-27 05:15:00,44.0,10.82,5.5,-130.85
2022-06-27 05:16:00,12.0,182.85,-32.0,172.03
2022-06-27 05:17:00,20.0,2.88,8.0,-179.97
2022-06-27 05:18:00,41.0,84.59,21.0,81.71
2022-06-27 05:19:00,20.0,83.02,-21.0,-1.57
2022-06-27 05:20:00,20.0,3.43,0.0,-79.59
2022-06-27 05:21:00,11.0,52.4,-9.0,48.97
2022-06-27 05:22:00,28.5,55.35,17.5,2.95
2022-06-27 05:23:00,36.5,61.26,8.0,5.91
2022-06-27 05:24:00,11.0,111.32,-25.5,50.06
2022-06-27 05:25:00,14.0,20.61,3.0,-90.71
2022-06-27 05:26:00,27.0,27.35,13.0,6.74
2022-06-27 05:27:00,51.0,74.78,24.0,47.43
2022-06-27 05:28:00,18.5,101.61,-32.5,26.83
2022-06-27 05:29:00,18.5,17.11,0.0,-84.5
2022-06-27 05:30:00,17.0,69.88,-1.5,52.77
2022-06-27 05:31:00,39.0,44.83,22.0,-25.05
2022-06-27 05:32:00,46.0,12.21,7.0,-32.62
2022-06-27 05:33:00,28.0,128.04,-18.0,115.83
2022-06-27 05:34:00,26.0,141.59,-2.0,13.55
2022-06-27 05:35:00,65.0,90.58,39.0,-51.01
2022-06-27 05:36:00,23.0,84.54,-42.0,-6.04
2022-06-27 05:37:00,18.0,37.66,-5.0,-46.88
2022-06-27 05:38:00,7.5,26.67,-10.5,-10.99
2022-06-27 05:39:00,10.0,23.28,2.5,-3.39
2022-06-27 05:40:00,26.0,14.63,16.0,-8.65
2022-06-27 05:41:00,13.5,10.18,-12.5,-4.45
2022-06-27 05:42:00,49.0,1.37,35.5,-8.81
2022-06-27 05:43:00,72.5,255.78,23.5,254.41
2022-06-27 05:44:00,15.0,235.77,-57.5,-20.01
2022-06-27 05:45:00,30.5,1.25,15.5,-234.52
2022-06-27 05:46:00,20.5,26.26,-10.0,25.01
2022-06-27 05:47:00,17.5,5.72,-3.0,-20.54
2022-06-27 05:48:00,25.0,5.67,7.5,-0.05
2022-06-27 05:49:00,18.0,32.12,-7.0,26.45
2022-06-27 05:50:00,14.0,40.67,-4.0,8.55
2022-06-27 05:51:00,20.0,54.28,6.0,13.61
2022-06-27 05:52:00,25.5,29.31,5.5,-24.97
2022-06-27 05:53:00,47.5,164.58,22.0,135.27
2022-06-27 05:54:00,12.5,234.5,-35.0,69.92
2022-06-27 05:55:00,29.0,11.7,16.5,-222.8
2022-06-27 05:56:00,20.0,12.83,-9.0,1.13
2022-06-27 05:57:00,7.0,16.51,-13.0,3.68
2022-06-27 05:58:00,10.5,14.36,3.5,-2.15
2022-06-27 05:59:00,25.0,42.48,14.5,28.12
2022-06-27 06:00:00,30.0,32.46,5.0,-10.02
2022-06-27 06:01:00,6.0,13.72,-24.0,-18.74
2022-06-27 06:02:00,16.5,2.6,10.5,-11.12
2022-06-27 06:03:00,42.0,50.14,25.5,47.54
2022-06-27 06:04:00,29.0,55.07,-13.0,4.93
2022-06-27 06:05:00,28.0,96.17,-1.0,41.1
2022-06-27 06:06:00,15.5,0.42,-12.5,-95.75
2022-06-27 06:07:00,14.5,21.82,-1.0,21.4
2022-06-27 06:08:00,52.0,3.79,37.5,-18.03
2022-06-27 06:09:00,10.0,36.31,-42.0,32.52
2022-06-27 06:10:00,21.0,17.78,11.0,-18.53
2022-06-27 06:11:00,33.0,27.43,12.0,9.65
2022-06-27 06:12:00,14.0,3.91,-19.0,-23.52
2022-06-27 06:13:00,16.0,23.73,2.0,19.82
2022-06-27 06:14:00,15.0,56.07,-1.0,32.34
2022-06-27 06:15:00,21.5,57.31,6.5,1.24
2022-06-27 06:16:00,10.5,20.43,-11.0,-36.88
2022-06-27 06:17:00,7.5,33.93,-3.0,13.5
2022-06-27 06:18:00,39.0,28.79,31.5,-5.14
2022-06-27 06:19:00,30.5,118.19,-8.5,89.4
2022-06-27 06:20:00,54.0,36.15,23.5,-82.04
2022-06-27 06:21:00,12.0,51.87,-42.0,15.72
2022-06-27 06:22:00,31.5,5.84,19.5,-46.03
2022-06-27 06:23:00,33.5,26.47,2.0,20.63
2022-06-27 06:24:00,17.5,67.54,-16.0,41.07
2022-06-27 06:25:00,16.0,65.48,-1.5,-2.06
2022-06-27 06:26:00,67.5,185.68,51.5,120.2
2022-06-27 06:27:00,49.5,118.6,-18.0,-67.08
2022-06-27 06:28:00,37.0,73.58,-12.5,-45.02
2022-06-27 06:29:00,51.0,81.84,14.0,8.26
2022-06-27 06:30:00,29.0,114.26,-22.0,32.42
2022-06-27 06:31:00,12.5,17.16,-16.5,-97.1
2022-06-27 06:32:00,19.5,45.66,7.0,28.5
2022-06-27 06:33:00,14.5,26.02,-5.0,-19.64
2022-06-27 06:34:00,29.0,2.49,14.5,-23.53
2022-06-27 06:35:00,31.0,2.94,2.0,0.45
2022-06-27 06:36:00,15.5,32.19,-15.5,29.25
2022-06-27 06:37:00,18.0,14.15,2.5,-18.04
2022-06-27 06:38:00,13.5,37.3,-4.5,23.15
2022-06-27 06:39:00,53.0,348.63,39.5,311.33
2022-06-27 06:40:00,18.0,316.77,-35.0,-31.86
2022-06-27 06:41:00,10.5,11.51,-7.5,-305.26
2022-06-27 06:42:00,16.5,53.52,6.0,42.01
2022-06-27 06:43:00,73.0,542.97,56.5,489.45
2022-06-27 06:44:00,42.5,414.78,-30.5,-128.19
2022-06-27 06:45:00,42.0,5.47,-0.5,-409.31
2022-06-27 06:46:00,27.5,149.25,-14.5,143.78
2022-06-27 06:47:00,19.0,56.26,-8.5,-92.99
2022-06-27 06:48:00,88.0,529.75,69.0,473.49
2022-06-27 06:49:00,23.0,412.28,-65.0,-117.47
2022-06-27 06:50:00,27.0,13.78,4.0,-398.5
2022-06-27 06:51:00,19.5,46.99,-7.5,33.21
2022-06-27 06:52:00,29.5,129.38,10.0,82.39
2022-06-27 06:53:00,46.0,58.86,16.5,-70.52
2022-06-27 06:54:00,22.5,216.31,-23.5,157.45
2022-06-27 06:55:00,38.5,199.11,16.0,-17.2
2022-06-27 06:56:00,25.0,170.86,-13.5,-28.25
2022-06-27 06:57:00,27.5,44.94,2.5,-125.92
2022-06-27 06:58:00,13.0,125.58,-14.5,80.64
2022-06-27 06:59:00,9.5,76.31,-3.5,-49.27
2022-06-27 07:00:00,63.0,26.12,53.5,-50.19
2022-06-27 07:01:00,28.5,76.38,-34.5,50.26
2022-06-27 07:02:00,12.0,30.1,-16.5,-46.28
2022-06-27 07:03:00,16.0,0.13,4.0,-29.97
2022-06-27 07:04:00,26.5,77.38,10.5,77.25
2022-06-27 07:05:00,22.0,9.8,-4.5,-67.58
2022-06-27 07:06:00,16.5,102.05,-5.5,92.25
2022-06-27 07:07:00,15.0,31.87,-1.5,-70.18
2022-06-27 07:08:00,14.5,30.04,-0.5,-1.83
2022-06-27 07:09:00,6.5,7.78,-8.0,-22.26
2022-06-27 07:10:00,14.0,7.45,7.5,-0.33
2022-06-27 07:11:00,20.5,90.96,6.5,83.51
2022-06-27 07:12:00,20.0,80.2,-0.5,-10.76
2022-06-27 07:13:00,2.5,7.33,-17.5,-72.87
2022-06-27 07:14:00,9.0,5.03,6.5,-2.3
2022-06-27 07:15:00,6.0,5.85,-3.0,0.82
2022-06-27 07:16:00,21.5,2.91,15.5,-2.94
2022-06-27 07:17:00,21.0,0.03,-0.5,-2.88
2022-06-27 07:18:00,28.5,48.16,7.5,48.13
2022-06-27 07:19:00,12.0,50.12,-16.5,1.96
2022-06-27 07:20:00,18.0,18.16,6.0,-31.96
2022-06-27 07:21:00,16.5,24.28,-1.5,6.12
2022-06-27 07:22:00,2.5,24.38,-14.0,0.1
2022-06-27 07:23:00,26.5,65.25,24.0,40.87
2022-06-27 07:24:00,27.5,44.15,1.0,-21.1
2022-06-27 07:25:00,33.5,46.26,6.0,2.11
2022-06-27 07:26:00,10.5,51.08,-23.0,4.82
2022-06-27 07:27:00,0.5,5.57,-10.0,-45.51
2022-06-27 07:28:00,5.0,10.06,4.5,4.49
2022-06-27 07:29:00,6.0,4.92,1.0,-5.14
2022-06-27 07:30:00,9.5,11.01,3.5,6.09
2022-06-27 07:31:00,7.0,6.82,-2.5,-4.19
2022-06-27 07:32:00,19.5,54.95,12.5,48.13
2022-06-27 07:33:00,28.5,35.5,9.0,-19.45
2022-06-27 07:34:00,8.0,27.38,-20.5,-8.12
2022-06-27 07:35:00,7.0,13.93,-1.0,-13.45
2022-06-27 07:36:00,0.5,33.66,-6.5,19.73
2022-06-27 07:37:00,18.0,27.25,17.5,-6.41
2022-06-27 07:38:00,8.5,13.24,-9.5,-14.01
2022-06-27 07:39:00,8.5,0.52,0.0,-12.72
2022-06-27 07:40:00,10.5,14.38,2.0,13.86
2022-06-27 07:41:00,22.0,65.39,11.5,51.01
2022-06-27 07:42:00,12.0,89.91,-10.0,24.52
2022-06-27 07:43:00,23.0,37.66,11.0,-52.25
