timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-22 02:30:00,1.0,1.0,1.0,-0.36
2020-06-22 02:31:00,0.5,1.85,-0.5,0.85
2020-06-22 02:32:00,1.0,1.6,0.5,-0.25
2020-06-22 02:33:00,0.5,1.19,-0.5,-0.41
2020-06-22 02:34:00,0.5,0.53,0.0,-0.66
2020-06-22 02:35:00,1.0,2.6,0.5,2.07
2020-06-22 02:36:00,0.0,1.41,-1.0,-1.19
2020-06-22 02:37:00,1.0,2.14,1.0,0.73
2020-06-22 02:38:00,0.0,0.27,-1.0,-1.87
2020-06-22 02:39:00,2.5,0.7,2.5,0.43
2020-06-22 02:40:00,0.5,0.96,-2.0,0.26
2020-06-22 02:41:00,0.0,0.92,-0.5,-0.04
2020-06-22 02:42:00,3.5,0.64,3.5,-0.28
2020-06-22 02:43:00,4.0,1.85,0.5,1.21
2020-06-22 02:44:00,1.0,2.11,-3.0,0.26
2020-06-22 02:45:00,3.0,73.9,2.0,71.79
2020-06-22 02:46:00,4.0,74.89,1.0,0.99
2020-06-22 02:47:00,0.5,0.32,-3.5,-74.57
2020-06-22 02:48:00,0.5,2.61,0.0,2.29
2020-06-22 02:49:00,0.5,2.6,0.0,-0.01
2020-06-22 02:50:00,0.5,0.0,0.0,-2.6
2020-06-22 02:51:00,0.5,1.58,0.0,1.58
2020-06-22 02:52:00,0.0,0.11,-0.5,-1.47
2020-06-22 02:53:00,0.5,1.48,0.5,1.37
2020-06-22 02:54:00,0.5,0.0,0.0,-1.48
2020-06-22 02:55:00,0.5,0.93,0.0,0.93
2020-06-22 02:56:00,2.0,0.29,1.5,-0.64
2020-06-22 02:57:00,0.0,0.64,-2.0,0.35
2020-06-22 02:58:00,1.5,0.97,1.5,0.33
2020-06-22 02:59:00,0.5,3.7,-1.0,2.73
2020-06-22 03:00:00,0.5,1.76,0.0,-1.94
2020-06-22 03:01:00,0.0,2.32,-0.5,0.56
2020-06-22 03:02:00,0.5,6.54,0.5,4.22
2020-06-22 03:03:00,0.5,5.62,0.0,-0.92
2020-06-22 03:04:00,0.5,2.26,0.0,-3.36
2020-06-22 03:05:00,0.0,3.76,-0.5,1.5
2020-06-22 03:06:00,0.5,0.0,0.5,-3.76
2020-06-22 03:07:00,0.5,4.0,0.0,4.0
2020-06-22 03:08:00,0.0,2.91,-0.5,-1.09
2020-06-22 03:09:00,4.5,10.82,4.5,7.91
2020-06-22 03:10:00,0.5,11.02,-4.0,0.2
2020-06-22 03:11:00,0.5,0.01,0.0,-11.01
2020-06-22 03:12:00,0.5,0.84,0.0,0.83
2020-06-22 03:13:00,0.5,0.42,0.0,-0.42
2020-06-22 03:14:00,0.5,4.92,0.0,4.5
2020-06-22 03:15:00,1.5,5.89,1.0,0.97
2020-06-22 03:16:00,0.0,0.35,-1.5,-5.54
2020-06-22 03:17:00,0.5,1.18,0.5,0.83
2020-06-22 03:18:00,1.0,1.18,0.5,0.0
2020-06-22 03:19:00,1.0,1.01,0.0,-0.17
2020-06-22 03:20:00,0.5,3.35,-0.5,2.34
2020-06-22 03:21:00,1.5,4.26,1.0,0.91
2020-06-22 03:22:00,0.5,0.01,-1.0,-4.25
2020-06-22 03:23:00,0.5,0.1,0.0,0.09
2020-06-22 03:24:00,1.0,2.83,0.5,2.73
2020-06-22 03:25:00,2.5,2.2,1.5,-0.63
2020-06-22 03:26:00,0.5,5.04,-2.0,2.84
2020-06-22 03:27:00,0.5,0.0,0.0,-5.04
2020-06-22 03:28:00,0.5,0.0,0.0,0.0
2020-06-22 03:29:00,2.0,2.76,1.5,2.76
2020-06-22 03:30:00,5.5,0.09,3.5,-2.67
2020-06-22 03:31:00,11.0,0.33,5.5,0.24
2020-06-22 03:32:00,3.0,2.21,-8.0,1.88
2020-06-22 03:33:00,8.0,5.34,5.0,3.13
2020-06-22 03:34:00,2.0,10.72,-6.0,5.38
2020-06-22 03:35:00,0.5,0.02,-1.5,-10.7
2020-06-22 03:36:00,0.5,1.03,0.0,1.01
2020-06-22 03:37:00,8.0,6.63,7.5,5.6
2020-06-22 03:38:00,0.0,2.98,-8.0,-3.65
2020-06-22 03:39:00,5.0,10.6,5.0,7.62
2020-06-22 03:40:00,0.5,7.53,-4.5,-3.07
2020-06-22 03:41:00,2.0,7.49,1.5,-0.04
2020-06-22 03:42:00,1.5,0.56,-0.5,-6.93
2020-06-22 03:43:00,3.0,7.62,1.5,7.06
2020-06-22 03:44:00,6.0,7.58,3.0,-0.04
2020-06-22 03:45:00,0.0,0.69,-6.0,-6.89
2020-06-22 03:46:00,0.5,0.04,0.5,-0.65
2020-06-22 03:47:00,11.0,3.74,10.5,3.7
2020-06-22 03:48:00,1.0,1.19,-10.0,-2.55
2020-06-22 03:49:00,7.0,10.92,6.0,9.73
2020-06-22 03:50:00,4.5,5.49,-2.5,-5.43
2020-06-22 03:51:00,4.0,1.34,-0.5,-4.15
2020-06-22 03:52:00,1.5,4.16,-2.5,2.82
2020-06-22 03:53:00,5.0,8.8,3.5,4.64
2020-06-22 03:54:00,5.0,7.98,0.0,-0.82
2020-06-22 03:55:00,2.0,2.7,-3.0,-5.28
2020-06-22 03:56:00,0.5,1.8,-1.5,-0.9
2020-06-22 03:57:00,4.5,3.07,4.0,1.27
2020-06-22 03:58:00,0.5,1.62,-4.0,-1.45
2020-06-22 03:59:00,0.5,0.68,0.0,-0.94
2020-06-22 04:00:00,1.0,0.74,0.5,0.06
2020-06-22 04:01:00,5.5,0.64,4.5,-0.1
2020-06-22 04:02:00,0.5,0.69,-5.0,0.05
2020-06-22 04:03:00,0.5,0.03,0.0,-0.66
2020-06-22 04:04:00,2.0,4.4,1.5,4.37
2020-06-22 04:05:00,0.5,4.38,-1.5,-0.02
2020-06-22 04:06:00,0.5,0.05,0.0,-4.33
2020-06-22 04:07:00,0.5,0.0,0.0,-0.05
2020-06-22 04:08:00,1.5,1.8,1.0,1.8
2020-06-22 04:09:00,3.0,0.6,1.5,-1.2
2020-06-22 04:10:00,1.0,1.2,-2.0,0.6
2020-06-22 04:11:00,0.5,0.0,-0.5,-1.2
2020-06-22 04:12:00,4.5,8.55,4.0,8.55
2020-06-22 04:13:00,0.5,8.55,-4.0,0.0
2020-06-22 04:14:00,4.0,0.36,3.5,-8.19
2020-06-22 04:15:00,17.0,128.46,13.0,128.1
2020-06-22 04:16:00,3.5,126.51,-13.5,-1.95
2020-06-22 04:17:00,13.5,2.58,10.0,-123.93
2020-06-22 04:18:00,6.0,3.56,-7.5,0.98
2020-06-22 04:19:00,8.5,6.07,2.5,2.51
2020-06-22 04:20:00,8.0,4.93,-0.5,-1.14
2020-06-22 04:21:00,10.0,0.47,2.0,-4.46
2020-06-22 04:22:00,9.0,2.32,-1.0,1.85
2020-06-22 04:23:00,3.0,4.41,-6.0,2.09
2020-06-22 04:24:00,2.0,0.54,-1.0,-3.87
2020-06-22 04:25:00,2.5,1.25,0.5,0.71
2020-06-22 04:26:00,0.5,1.56,-2.0,0.31
2020-06-22 04:27:00,0.5,0.01,0.0,-1.55
2020-06-22 04:28:00,2.0,2.0,1.5,1.99
2020-06-22 04:29:00,1.5,1.99,-0.5,-0.01
2020-06-22 04:30:00,6.5,6.0,5.0,4.01
2020-06-22 04:31:00,0.5,5.34,-6.0,-0.66
2020-06-22 04:32:00,0.5,9.84,0.0,4.5
2020-06-22 04:33:00,0.5,8.95,0.0,-0.89
2020-06-22 04:34:00,2.0,0.93,1.5,-8.02
2020-06-22 04:35:00,0.5,1.81,-1.5,0.88
2020-06-22 04:36:00,0.0,0.68,-0.5,-1.13
2020-06-22 04:37:00,0.5,1.18,0.5,0.5
2020-06-22 04:38:00,1.0,1.78,0.5,0.6
2020-06-22 04:39:00,5.5,0.36,4.5,-1.42
2020-06-22 04:40:00,2.5,2.6,-3.0,2.24
2020-06-22 04:41:00,5.5,2.59,3.0,-0.01
2020-06-22 04:42:00,0.5,1.6,-5.0,-0.99
2020-06-22 04:43:00,2.5,0.54,2.0,-1.06
2020-06-22 04:44:00,0.5,0.24,-2.0,-0.3
2020-06-22 04:45:00,3.5,0.11,3.0,-0.13
2020-06-22 04:46:00,5.0,1.78,1.5,1.67
2020-06-22 04:47:00,3.5,41.02,-1.5,39.24
2020-06-22 04:48:00,0.5,43.8,-3.0,2.78
2020-06-22 04:49:00,0.0,0.21,-0.5,-43.59
2020-06-22 04:50:00,6.5,2.57,6.5,2.36
2020-06-22 04:51:00,2.0,0.32,-4.5,-2.25
2020-06-22 04:52:00,3.5,0.85,1.5,0.53
2020-06-22 04:53:00,6.0,2.1,2.5,1.25
2020-06-22 04:54:00,1.5,1.21,-4.5,-0.89
2020-06-22 04:55:00,5.0,2.7,3.5,1.49
2020-06-22 04:56:00,12.0,4.15,7.0,1.45
2020-06-22 04:57:00,0.5,0.52,-11.5,-3.63
2020-06-22 04:58:00,1.0,1.78,0.5,1.26
2020-06-22 04:59:00,0.5,1.93,-0.5,0.15
2020-06-22 05:00:00,5.5,2.84,5.0,0.91
2020-06-22 05:01:00,0.0,1.12,-5.5,-1.72
2020-06-22 05:02:00,3.0,0.29,3.0,-0.83
2020-06-22 05:03:00,4.0,1.0,1.0,0.71
2020-06-22 05:04:00,2.0,1.67,-2.0,0.67
2020-06-22 05:05:00,2.0,0.89,0.0,-0.78
2020-06-22 05:06:00,5.5,1.43,3.5,0.54
2020-06-22 05:07:00,1.5,0.66,-4.0,-0.77
2020-06-22 05:08:00,0.0,1.22,-1.5,0.56
2020-06-22 05:09:00,1.0,14.93,1.0,13.71
2020-06-22 05:10:00,1.0,15.0,0.0,0.07
2020-06-22 05:11:00,0.5,2.03,-0.5,-12.97
2020-06-22 05:12:00,2.5,0.57,2.0,-1.46
2020-06-22 05:13:00,6.0,7.01,3.5,6.44
2020-06-22 05:14:00,4.0,9.29,-2.0,2.28
2020-06-22 05:15:00,0.5,0.04,-3.5,-9.25
2020-06-22 05:16:00,2.0,0.38,1.5,0.34
2020-06-22 05:17:00,3.0,1.18,1.0,0.8
2020-06-22 05:18:00,3.0,0.73,0.0,-0.45
2020-06-22 05:19:00,1.0,1.07,-2.0,0.34
2020-06-22 05:20:00,2.0,5.06,1.0,3.99
2020-06-22 05:21:00,0.5,2.34,-1.5,-2.72
2020-06-22 05:22:00,0.5,6.58,0.0,4.24
2020-06-22 05:23:00,3.5,0.29,3.0,-6.29
2020-06-22 05:24:00,5.5,0.5,2.0,0.21
2020-06-22 05:25:00,0.0,0.67,-5.5,0.17
2020-06-22 05:26:00,0.5,1.16,0.5,0.49
2020-06-22 05:27:00,1.5,0.22,1.0,-0.94
2020-06-22 05:28:00,1.0,2.24,-0.5,2.02
2020-06-22 05:29:00,0.5,0.9,-0.5,-1.34
2020-06-22 05:30:00,6.5,0.87,6.0,-0.03
2020-06-22 05:31:00,10.0,25.25,3.5,24.38
2020-06-22 05:32:00,8.5,26.44,-1.5,1.19
2020-06-22 05:33:00,1.0,0.43,-7.5,-26.01
2020-06-22 05:34:00,6.5,0.56,5.5,0.13
2020-06-22 05:35:00,10.5,7.49,4.0,6.93
2020-06-22 05:36:00,5.0,8.04,-5.5,0.55
2020-06-22 05:37:00,3.0,0.73,-2.0,-7.31
2020-06-22 05:38:00,2.5,0.73,-0.5,0.0
2020-06-22 05:39:00,0.5,1.98,-2.0,1.25
2020-06-22 05:40:00,2.5,0.11,2.0,-1.87
2020-06-22 05:41:00,3.0,3.93,0.5,3.82
2020-06-22 05:42:00,0.5,4.23,-2.5,0.3
2020-06-22 05:43:00,0.5,0.01,0.0,-4.22
2020-06-22 05:44:00,0.5,2.12,0.0,2.11
2020-06-22 05:45:00,0.0,1.15,-0.5,-0.97
2020-06-22 05:46:00,1.5,0.53,1.5,-0.62
2020-06-22 05:47:00,9.0,14.61,7.5,14.08
2020-06-22 05:48:00,0.5,16.11,-8.5,1.5
2020-06-22 05:49:00,2.0,1.77,1.5,-14.34
2020-06-22 05:50:00,0.5,1.09,-1.5,-0.68
2020-06-22 05:51:00,0.5,2.68,0.0,1.59
2020-06-22 05:52:00,1.5,0.72,1.0,-1.96
2020-06-22 05:53:00,1.5,3.87,0.0,3.15
2020-06-22 05:54:00,0.5,2.97,-1.0,-0.9
2020-06-22 05:55:00,11.5,6.34,11.0,3.37
2020-06-22 05:56:00,10.0,5.06,-1.5,-1.28
2020-06-22 05:57:00,7.0,12.43,-3.0,7.37
2020-06-22 05:58:00,0.5,0.77,-6.5,-11.66
2020-06-22 05:59:00,1.0,2.59,0.5,1.82
2020-06-22 06:00:00,6.0,0.16,5.0,-2.43
2020-06-22 06:01:00,0.5,2.97,-5.5,2.81
2020-06-22 06:02:00,3.5,4.52,3.0,1.55
2020-06-22 06:03:00,2.5,0.21,-1.0,-4.31
2020-06-22 06:04:00,4.5,0.29,2.0,0.08
2020-06-22 06:05:00,0.5,0.53,-4.0,0.24
2020-06-22 06:06:00,1.5,6.32,1.0,5.79
2020-06-22 06:07:00,2.5,4.85,1.0,-1.47
2020-06-22 06:08:00,1.0,1.81,-1.5,-3.04
2020-06-22 06:09:00,1.0,3.85,0.0,2.04
2020-06-22 06:10:00,0.5,0.12,-0.5,-3.73
2020-06-22 06:11:00,0.5,0.14,0.0,0.02
2020-06-22 06:12:00,1.5,2.56,1.0,2.42
2020-06-22 06:13:00,0.5,2.17,-1.0,-0.39
2020-06-22 06:14:00,0.5,0.1,0.0,-2.07
2020-06-22 06:15:00,0.5,0.26,0.0,0.16
2020-06-22 06:16:00,3.0,0.06,2.5,-0.2
2020-06-22 06:17:00,3.0,1.41,0.0,1.35
2020-06-22 06:18:00,1.0,2.15,-2.0,0.74
2020-06-22 06:19:00,0.5,3.49,-0.5,1.34
2020-06-22 06:20:00,2.5,0.12,2.0,-3.37
2020-06-22 06:21:00,6.5,7.45,4.0,7.33
2020-06-22 06:22:00,0.5,6.94,-6.0,-0.51
2020-06-22 06:23:00,0.5,0.78,0.0,-6.16
2020-06-22 06:24:00,0.5,0.0,0.0,-0.78
2020-06-22 06:25:00,2.5,5.98,2.0,5.98
2020-06-22 06:26:00,0.5,4.98,-2.0,-1.0
2020-06-22 06:27:00,0.5,1.0,0.0,-3.98
2020-06-22 06:28:00,1.0,5.12,0.5,4.12
2020-06-22 06:29:00,1.0,2.39,0.0,-2.73
2020-06-22 06:30:00,2.5,2.59,1.5,0.2
2020-06-22 06:31:00,2.0,3.64,-0.5,1.05
2020-06-22 06:32:00,0.5,1.46,-1.5,-2.18
2020-06-22 06:33:00,0.5,0.09,0.0,-1.37
2020-06-22 06:34:00,0.5,2.29,0.0,2.2
2020-06-22 06:35:00,4.5,1.44,4.0,-0.85
2020-06-22 06:36:00,0.0,1.55,-4.5,0.11
2020-06-22 06:37:00,0.5,3.62,0.5,2.07
2020-06-22 06:38:00,3.5,2.97,3.0,-0.65
2020-06-22 06:39:00,0.5,6.52,-3.0,3.55
2020-06-22 06:40:00,0.5,0.06,0.0,-6.46
2020-06-22 06:41:00,4.5,8.54,4.0,8.48
2020-06-22 06:42:00,0.5,8.54,-4.0,0.0
2020-06-22 06:43:00,2.5,54.22,2.0,45.68
2020-06-22 06:44:00,0.5,52.02,-2.0,-2.2
2020-06-22 06:45:00,5.0,0.25,4.5,-51.77
2020-06-22 06:46:00,2.5,1.2,-2.5,0.95
2020-06-22 06:47:00,0.5,0.4,-2.0,-0.8
2020-06-22 06:48:00,1.5,0.36,1.0,-0.04
2020-06-22 06:49:00,0.0,1.2,-1.5,0.84
2020-06-22 06:50:00,0.5,0.09,0.5,-1.11
2020-06-22 06:51:00,0.5,0.95,0.0,0.86
2020-06-22 06:52:00,0.5,0.93,0.0,-0.02
2020-06-22 06:53:00,1.5,7.16,1.0,6.23
2020-06-22 06:54:00,0.5,4.26,-1.0,-2.9
2020-06-22 06:55:00,1.0,0.36,0.5,-3.9
2020-06-22 06:56:00,0.5,1.0,-0.5,0.64
2020-06-22 06:57:00,0.0,1.72,-0.5,0.72
2020-06-22 06:58:00,0.5,0.42,0.5,-1.3
2020-06-22 06:59:00,0.5,0.09,0.0,-0.33
2020-06-22 07:00:00,0.5,1.38,0.0,1.29
2020-06-22 07:01:00,1.5,0.14,1.0,-1.24
2020-06-22 07:02:00,0.0,1.57,-1.5,1.43
2020-06-22 07:03:00,0.5,0.24,0.5,-1.33
2020-06-22 07:04:00,0.5,0.78,0.0,0.54
2020-06-22 07:05:00,3.5,0.98,3.0,0.2
2020-06-22 07:06:00,1.0,3.99,-2.5,3.01
2020-06-22 07:07:00,2.0,5.03,1.0,1.04
2020-06-22 07:08:00,0.5,0.77,-1.5,-4.26
2020-06-22 07:09:00,0.5,0.11,0.0,-0.66
2020-06-22 07:10:00,4.0,2.4,3.5,2.29
2020-06-22 07:11:00,0.5,2.59,-3.5,0.19
2020-06-22 07:12:00,0.5,0.21,0.0,-2.38
2020-06-22 07:13:00,2.5,0.12,2.0,-0.09
2020-06-22 07:14:00,3.5,3.9,1.0,3.78
2020-06-22 07:15:00,11.5,17.42,8.0,13.52
2020-06-22 07:16:00,7.5,18.38,-4.0,0.96
2020-06-22 07:17:00,1.5,0.61,-6.0,-17.77
2020-06-22 07:18:00,6.5,3.54,5.0,2.93
2020-06-22 07:19:00,1.0,5.78,-5.5,2.24
2020-06-22 07:20:00,3.0,1.86,2.0,-3.92
2020-06-22 07:21:00,4.5,14.03,1.5,12.17
2020-06-22 07:22:00,0.5,13.79,-4.0,-0.24
2020-06-22 07:23:00,12.0,10.81,11.5,-2.98
2020-06-22 07:24:00,6.5,3.04,-5.5,-7.77
2020-06-22 07:25:00,13.0,4.31,6.5,1.27
2020-06-22 07:26:00,6.5,9.57,-6.5,5.26
2020-06-22 07:27:00,1.5,18.02,-5.0,8.45
2020-06-22 07:28:00,8.0,18.17,6.5,0.15
2020-06-22 07:29:00,4.0,16.13,-4.0,-2.04
2020-06-22 07:30:00,8.0,9.11,4.0,-7.02
2020-06-22 07:31:00,16.0,6.82,8.0,-2.29
2020-06-22 07:32:00,1.0,7.58,-15.0,0.76
2020-06-22 07:33:00,0.5,2.19,-0.5,-5.39
2020-06-22 07:34:00,0.5,2.41,0.0,0.22
2020-06-22 07:35:00,3.0,7.6,2.5,5.19
2020-06-22 07:36:00,0.5,3.26,-2.5,-4.34
2020-06-22 07:37:00,0.5,0.19,0.0,-3.07
2020-06-22 07:38:00,0.0,4.17,-0.5,3.98
2020-06-22 07:39:00,0.5,8.48,0.5,4.31
2020-06-22 07:40:00,12.5,4.47,12.0,-4.01
2020-06-22 07:41:00,4.5,0.12,-8.0,-4.35
2020-06-22 07:42:00,1.0,3.42,-3.5,3.3
2020-06-22 07:43:00,6.0,6.86,5.0,3.44
2020-06-22 07:44:00,0.5,4.78,-5.5,-2.08
2020-06-22 07:45:00,8.0,13.2,7.5,8.42
