startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592766180000,9323.5,9324.5,9323.5,9324.5,1.446,13483.227
1592766240000,9324.5,9325,9324.5,9324.5,0.358,3338.171
1592766300000,9324.5,9324.5,9324,9324.5,0.004,37.298
1592766360000,9324.5,9326,9324.5,9326,2.37,22102.62
1592766420000,9326,9329,9326,9329,15.733,146773.157
1592766480000,9329,9329,9325,9325,2.343,21848.475
1592766540000,9325,9325.5,9325,9325.5,0.929,8663.3895
1592766600000,9325.5,9325.5,9322.5,9322.5,4.789,44645.4525
1592766660000,9322.5,9322.5,9322.5,9322.5,2.498,23287.605
1592766720000,9322.5,9324,9322,9324,0.651,6069.924
1592766780000,9324,9333,9324,9333,2.935,27392.355
1592766840000,9333,9333,9332,9332,0.404,3770.128
1592766900000,9332,9332,9331,9331,5.355,49967.505
1592766960000,9331,9331.5,9330.5,9331,0.719,6708.989
1592767020000,9331,9331,9330.5,9331,0.02,186.62
1592767080000,9331,9331,9330.5,9331,1.064,9928.184
1592767140000,9331,9331,9331,9331,1.895,17682.245
1592767200000,9331,9331.5,9331,9331,0.138,1287.678
1592767260000,9331,9334,9331,9333.5,8.37,78121.395
1592767320000,9333.5,9333.5,9333.5,9333.5,1.621,15129.6035
1592767380000,9333.5,9334.5,9333.5,9334.5,0.668,6235.446
1592767440000,9334.5,9335,9334,9335,0.265,2473.775
1592767500000,9335,9335,9334.5,9335,0.108,1008.18
1592767560000,9335,9335.5,9334.5,9335.5,0.862,8047.201
1592767620000,9335.5,9335.5,9334,9334,28.363,264740.242
1592767680000,9334,9334.5,9334,9334.5,2.44,22776.18
1592767740000,9334.5,9335,9334,9335,0.735,6861.225
1592767800000,9335,9335,9334.5,9334.5,0.223,2081.5935
1592767860000,9334.5,9334.5,9334,9334,7.985,74531.99
1592767920000,9334,9334,9332.5,9332.5,1.399,13056.1675
1592767980000,9332.5,9333,9332.5,9333,0.004,37.332
1592768040000,9333,9333,9332.5,9332.5,2.349,21922.0425
1592768100000,9332.5,9332.5,9332.5,9332.5,1.78,16611.85
1592768160000,9332.5,9332.5,9332,9332.5,0.212,1978.49
1592768220000,9332.5,9332.5,9332,9332.5,1.191,11115.0075
1592768280000,9332.5,9337,9332.5,9337,4.417,41241.529
1592768340000,9337,9338,9337,9338,0.018,168.084
1592768400000,9338,9342,9338,9339.5,7.291,68094.2945
1592768460000,9339.5,9342.5,9339,9342.5,1.399,13070.1575
1592768520000,9342.5,9349,9342.5,9345.5,3.485,32569.0675
1592768580000,9345.5,9349.5,9345.5,9349,7.283,68088.767
1592768640000,9349,9349.5,9346,9346,3.178,29701.588
1592768700000,9346,9346,9345.5,9346,4.665,43599.09
1592768760000,9346,9347,9346,9347,0.216,2018.952
1592768820000,9347,9352.5,9347,9352.5,6.869,64242.3225
1592768880000,9352.5,9353,9348.5,9348.5,0.245,2290.3825
1592768940000,9348.5,9349,9348,9348.5,1.178,11012.533
1592769000000,9348.5,9348.5,9348,9348.5,2.134,19949.699
1592769060000,9348.5,9349,9348.5,9349,2.002,18716.698
1592769120000,9349,9349,9348.5,9349,0.031,289.819
1592769180000,9349,9349,9348,9348,1.135,10609.98
1592769240000,9348,9348.5,9346,9346,2.243,20963.078
1592769300000,9346,9347,9346,9347,0.127,1187.069
1592769360000,9347,9347,9346,9346,0.312,2915.952
1592769420000,9346,9349.5,9346,9349.5,1.491,13940.1045
1592769480000,9349.5,9350,9349.5,9349.5,0.318,2973.141
1592769540000,9349.5,9349.5,9349,9349.5,5.235,48944.6325
1592769600000,9349.5,9349.5,9348,9348,4.266,39878.568
1592769660000,9348,9348.5,9348,9348.5,0.1,934.85
1592769720000,9348.5,9348.5,9348,9348.5,2.235,20893.8975
1592769780000,9348.5,9348.5,9348,9348.5,0.004,37.394
1592769840000,9348.5,9348.5,9348,9348.5,3.569,33364.7965
1592769900000,9348.5,9350,9348.5,9349.5,29.14,272444.43
1592769960000,9349.5,9349.5,9348,9348,0.586,5477.928
1592770020000,9348,9348,9345,9345.5,9.358,87455.189
1592770080000,9345.5,9345.5,9345.5,9345.5,1.815,16962.0825
1592770140000,9345.5,9346,9345,9346,3.664,34243.744
1592770200000,9346,9348.5,9346,9348.5,0.112,1047.032
1592770260000,9348.5,9348.5,9348.5,9348.5,0.1,934.85
1592770320000,9348.5,9349,9347,9347,0.573,5355.831
1592770380000,9347,9347,9345,9345.5,4.489,41951.9495
1592770440000,9345.5,9345.5,9345,9345.5,1.825,17055.5375
1592770500000,9345.5,9345.5,9345.5,9345.5,0,0
1592770560000,9345.5,9345.5,9345,9345.5,0.009,84.1095
1592770620000,9345.5,9345.5,9345,9345.5,0.004,37.382
1592770680000,9345.5,9345.5,9345,9345.5,0.008,74.764
1592770740000,9345.5,9345.5,9345.5,9345.5,0,0
1592770800000,9345.5,9345.5,9345,9345.5,0.008,74.764
1592770860000,9345.5,9345.5,9345,9345,7.044,65826.18
1592770920000,9345,9345,9341,9341,2.803,26182.823
1592770980000,9341,9341.5,9340.5,9340.5,0.032,298.896
1592771040000,9340.5,9340.5,9339.5,9340,12.194,113891.96
1592771100000,9340,9340,9338,9338,2.086,19479.068
1592771160000,9338,9338.5,9334,9334,1.757,16399.838
1592771220000,9334,9334,9330.5,9330.5,2.672,24931.096
1592771280000,9330.5,9330.5,9330,9330.5,1.524,14219.682
1592771340000,9330.5,9330.5,9330,9330.5,1.551,14471.6055
1592771400000,9330.5,9330.5,9330,9330.5,2.318,21628.099
1592771460000,9330.5,9330.5,9330.5,9330.5,1.52,14182.36
1592771520000,9330.5,9330.5,9329.5,9329.5,6.307,58841.1565
1592771580000,9329.5,9329.5,9329,9329,1.388,12948.652
1592771640000,9329,9329,9328,9328,1.743,16258.704
1592771700000,9328,9328,9328,9328,0,0
1592771760000,9328,9328.5,9328,9328.5,0.104,970.164
1592771820000,9328.5,9328.5,9328,9328.5,0.004,37.314
1592771880000,9328.5,9328.5,9328.5,9328.5,6.025,56204.2125
1592771940000,9328.5,9328.5,9328,9328.5,1.525,14225.9625
1592772000000,9328.5,9328.5,9327,9327,1.39,12964.53
1592772060000,9327,9327.5,9327,9327.5,0.004,37.31
1592772120000,9327.5,9327.5,9326.5,9327,0.008,74.616
1592772180000,9327,9327,9326.5,9327,0.004,37.308
1592772240000,9327,9327,9320,9322,3.792,35349.024
1592772300000,9322,9323,9322,9322.5,0.826,7700.385
1592772360000,9322.5,9322.5,9312,9321,7.324,68267.004
1592772420000,9321,9321,9321,9321,0.3,2796.3
1592772480000,9321,9321,9313.5,9313.5,5.665,52760.9775
1592772540000,9313.5,9316.5,9310,9316.5,6.253,58256.0745
1592772600000,9316.5,9318.5,9316.5,9318.5,3.823,35624.6255
1592772660000,9318.5,9319,9318.5,9319,0.472,4398.568
1592772720000,9319,9319,9318.5,9319,1.848,17221.512
1592772780000,9319,9319,9318.5,9319,2.637,24574.203
1592772840000,9319,9321,9319,9320.5,0.415,3868.0075
1592772900000,9320.5,9321,9320.5,9321,0.006,55.926
1592772960000,9321,9321,9320.5,9321,1.151,10728.471
1592773020000,9321,9321,9320.5,9321,0.008,74.568
1592773080000,9321,9321.5,9320.5,9321.5,2.22,20693.73
1592773140000,9321.5,9321.5,9321.5,9321.5,0.858,7997.847
1592773200000,9321.5,9321.5,9320.5,9320.5,1.855,17289.5275
1592773260000,9320.5,9321,9320.5,9321,0.008,74.568
1592773320000,9321,9321,9320,9320.5,1.609,14996.6845
1592773380000,9320.5,9320.5,9320,9320.5,2.797,26069.4385
1592773440000,9320.5,9320.5,9320,9320.5,3.331,31046.5855
1592773500000,9320.5,9321,9320,9321,0.735,6850.935
1592773560000,9321,9321,9321,9321,2.147,20012.187
1592773620000,9321,9322,9321,9322,0.004,37.288
1592773680000,9322,9322,9322,9322,0.273,2544.906
1592773740000,9322,9324,9321.5,9324,0.976,9100.224
1592773800000,9324,9324,9323.5,9324,0.012,111.888
1592773860000,9324,9324,9324,9324,0.934,8708.616
1592773920000,9324,9327.5,9324,9327.5,1.576,14700.14
1592773980000,9327.5,9331,9327,9331,3.429,31995.999
1592774040000,9331,9331.5,9330.5,9331.5,1.316,12280.254
1592774100000,9331.5,9334.5,9331.5,9334.5,75.214,702085.083
1592774160000,9334.5,9338,9334,9338,0.328,3062.864
1592774220000,9338,9338,9337.5,9338,0.004,37.352
1592774280000,9338,9338,9337.5,9337.5,2.614,24408.225
1592774340000,9337.5,9338,9337.5,9338,0.012,112.056
1592774400000,9338,9338,9337.5,9338,0.008,74.704
1592774460000,9338,9338,9337.5,9337.5,1.589,14837.2875
1592774520000,9337.5,9337.5,9337.5,9337.5,1.483,13847.5125
1592774580000,9337.5,9338,9337.5,9338,0.004,37.352
1592774640000,9338,9338,9337.5,9338,0.004,37.352
1592774700000,9338,9338,9337.5,9337.5,0.93,8683.875
1592774760000,9337.5,9338,9336,9336,0.64,5975.04
1592774820000,9336,9336,9336,9336,0,0
1592774880000,9336,9336,9334.5,9334.5,0.967,9026.4615
1592774940000,9334.5,9334.5,9334,9334,4.667,43561.778
1592775000000,9334,9334.5,9334,9334.5,2.909,27154.0605
1592775060000,9334.5,9334.5,9334.5,9334.5,0.586,5470.017
1592775120000,9334.5,9334.5,9334,9334.5,7.123,66489.6435
1592775180000,9334.5,9334.5,9334,9334.5,1.498,13983.081
1592775240000,9334.5,9334.5,9334,9334.5,3.759,35088.3855
1592775300000,9334.5,9334.5,9334.5,9334.5,0,0
1592775360000,9334.5,9334.5,9334,9334.5,0.004,37.338
1592775420000,9334.5,9334.5,9334,9334,4.007,37401.338
1592775480000,9334,9334,9334,9334,1.1,10267.4
1592775540000,9334,9334.5,9330,9330,11.921,111222.93
1592775600000,9330,9330.5,9330,9330,0.904,8434.32
1592775660000,9330,9330.5,9330,9330.5,0.896,8360.128
1592775720000,9330.5,9330.5,9330,9330.5,1.737,16207.0785
1592775780000,9330.5,9330.5,9330,9330.5,1.322,12334.921
1592775840000,9330.5,9330.5,9330,9330.5,6.237,58194.3285
1592775900000,9330.5,9332,9330.5,9331.5,0.347,3238.0305
1592775960000,9331.5,9331.5,9331.5,9331.5,0,0
1592776020000,9331.5,9332,9331.5,9332,1.181,11021.092
1592776080000,9332,9333,9332,9333,0.004,37.332
1592776140000,9333,9333.5,9332.5,9333.5,1.011,9436.1685
1592776200000,9333.5,9333.5,9333,9333.5,4.364,40731.394
1592776260000,9333.5,9335,9333.5,9335,0.1,933.5
1592776320000,9335,9335,9334.5,9335,0.108,1008.18
1592776380000,9335,9335,9334.5,9335,0.004,37.34
1592776440000,9335,9336,9335,9335.5,2.835,26466.1425
1592776500000,9335.5,9338,9335.5,9337.5,5.04,47061
1592776560000,9337.5,9338,9337.5,9338,0.004,37.352
1592776620000,9338,9338,9337.5,9338,0.008,74.704
1592776680000,9338,9338,9337.5,9338,0.008,74.704
1592776740000,9338,9338,9336,9336,2.773,25888.728
1592776800000,9336,9336,9330.5,9330.5,2.86,26685.23
1592776860000,9330.5,9330.5,9319.5,9319.5,3.193,29757.1635
1592776920000,9319.5,9322,9319,9322,5.401,50348.122
1592776980000,9322,9323,9315,9315,10.739,100033.785
1592777040000,9315,9317,9315,9317,0.024,223.608
1592777100000,9317,9317,9316.5,9317,0.004,37.268
1592777160000,9317,9317,9316.5,9316.5,1.038,9670.527
1592777220000,9316.5,9317,9309,9314.5,7.666,71404.957
1592777280000,9314.5,9314.5,9314.5,9314.5,10.648,99180.796
1592777340000,9314.5,9314.5,9309.5,9310,0.05,465.5
1592777400000,9310,9310,9309.5,9310,7.577,70541.87
1592777460000,9310,9312,9310,9311.5,0.089,828.7235
1592777520000,9311.5,9313,9311.5,9313,0.65,6053.45
1592777580000,9313,9316,9313,9316,8.267,77015.372
1592777640000,9316,9322,9316,9320.5,0.687,6403.1835
1592777700000,9320.5,9320.5,9320.5,9320.5,0,0
1592777760000,9320.5,9321,9320.5,9320.5,0.04,372.82
1592777820000,9320.5,9320.5,9309.5,9310,3.781,35201.11
1592777880000,9310,9310,9309,9309.5,4.968,46249.596
1592777940000,9309.5,9316.5,9309.5,9316.5,15.883,147973.9695
1592778000000,9316.5,9316.5,9312,9312.5,10.395,96803.4375
1592778060000,9312.5,9312.5,9308.5,9309,9.052,84265.068
1592778120000,9309,9309,9307.5,9308,4.891,45525.428
1592778180000,9308,9308,9303,9306,13.692,127417.752
1592778240000,9306,9311,9306,9309,5.712,53173.008
1592778300000,9309,9309,9307,9307,3.014,28051.298
1592778360000,9307,9307.5,9307,9307.5,4.814,44806.305
1592778420000,9307.5,9312,9307.5,9311.5,1.74,16202.01
1592778480000,9311.5,9312,9311.5,9311.5,0.121,1126.6915
1592778540000,9311.5,9312,9311.5,9312,0.797,7421.664
1592778600000,9312,9313,9312,9313,0.062,577.406
1592778660000,9313,9318.5,9313,9318.5,0.699,6513.6315
1592778720000,9318.5,9319,9318.5,9319,0.005,46.595
1592778780000,9319,9319,9318.5,9318.5,0.036,335.466
1592778840000,9318.5,9320,9318,9318,4.431,41288.058
1592778900000,9318,9318,9317.5,9317.5,0.05,465.875
1592778960000,9317.5,9317.5,9317,9317.5,0.004,37.27
1592779020000,9317.5,9317.5,9317,9317.5,0.004,37.27
1592779080000,9317.5,9317.5,9316,9316,1.805,16815.38
1592779140000,9316,9316,9313,9313,1.206,11231.478
1592779200000,9313,9313,9312,9312.5,0.004,37.25
1592779260000,9312.5,9312.5,9312,9312.5,0.004,37.25
1592779320000,9312.5,9312.5,9308,9308,8.552,79602.016
1592779380000,9308,9308,9307.5,9308,0.004,37.232
1592779440000,9308,9308,9304,9304,0.368,3423.872
1592779500000,9304,9304,9287,9303.5,128.826,1198532.691
1592779560000,9303.5,9304,9300.5,9302.5,2.311,21498.0775
1592779620000,9302.5,9302.5,9289,9289.5,4.888,45407.076
1592779680000,9289.5,9295.5,9289.5,9295.5,1.326,12325.833
1592779740000,9295.5,9304,9295.5,9303.5,7.401,68855.2035
1592779800000,9303.5,9311.5,9303.5,9311.5,2.471,23008.7165
1592779860000,9311.5,9312,9302,9302,2.943,27375.786
1592779920000,9302,9311,9302,9310.5,5.265,49019.7825
1592779980000,9310.5,9310.5,9307.5,9309,0.852,7931.268
1592780040000,9309,9311,9309,9310.5,0.316,2942.118
1592780100000,9310.5,9312.5,9310,9310,1.562,14542.22
1592780160000,9310,9310.5,9310,9310.5,0.004,37.242
1592780220000,9310.5,9310.5,9310,9310.5,0.017,158.2785
1592780280000,9310.5,9312.5,9310.5,9310.5,2.015,18760.6575
1592780340000,9310.5,9312,9310.5,9312,0.028,260.736
1592780400000,9312,9314.5,9308,9314.5,6.024,56110.548
1592780460000,9314.5,9315,9314.5,9314.5,0.68,6333.86
1592780520000,9314.5,9314.5,9314,9314.5,10.523,98016.4835
1592780580000,9314.5,9314.5,9314,9314.5,1.573,14651.7085
1592780640000,9314.5,9314.5,9312.5,9313,2.505,23329.065
1592780700000,9313,9313,9312.5,9312.5,0.696,6481.5
1592780760000,9312.5,9312.5,9312.5,9312.5,0.02,186.25
1592780820000,9312.5,9312.5,9312,9312.5,1.196,11137.75
1592780880000,9312.5,9312.5,9311.5,9311.5,2.973,27683.0895
1592780940000,9311.5,9311.5,9306,9306.5,2.618,24364.417
1592781000000,9306.5,9308.5,9306,9308.5,0.013,121.0105
1592781060000,9308.5,9308.5,9303,9303,2.605,24234.315
1592781120000,9303,9303.5,9303,9303.5,1.004,9340.714
1592781180000,9303.5,9306,9303.5,9305.5,1.548,14404.914
1592781240000,9305.5,9306,9305.5,9305.5,1.31,12190.205
1592781300000,9305.5,9305.5,9302,9302,1.204,11199.608
1592781360000,9302,9302,9297,9297,2.987,27770.139
1592781420000,9297,9297.5,9294,9295.5,44.004,409039.182
1592781480000,9295.5,9296,9295.5,9295.5,0.208,1933.464
1592781540000,9295.5,9295.5,9295.5,9295.5,0,0
1592781600000,9295.5,9296,9289.5,9291,2.566,23840.706
1592781660000,9291,9292.5,9290.5,9292.5,2.244,20852.37
1592781720000,9292.5,9293,9289.5,9289.5,3.09,28704.555
1592781780000,9289.5,9295,9289,9295,0.993,9229.935
1592781840000,9295,9295,9293.5,9293.5,2.207,20510.7545
1592781900000,9293.5,9293.5,9288.5,9288.5,4.905,45560.0925
1592781960000,9288.5,9300.5,9288.5,9300.5,0.76,7068.38
1592782020000,9300.5,9301,9300.5,9301,0.24,2232.24
1592782080000,9301,9301,9300,9300.5,2.025,18833.5125
1592782140000,9300.5,9300.5,9300,9300,3.957,36800.1
1592782200000,9300,9300,9294.5,9295,1.122,10428.99
1592782260000,9295,9295,9295,9295,0,0
1592782320000,9295,9298,9295,9298,0.294,2733.612
1592782380000,9298,9301.5,9297.5,9301.5,1.292,12017.538
1592782440000,9301.5,9301.5,9299.5,9299.5,2.959,27517.2205
1592782500000,9299.5,9299.5,9297.5,9297.5,2.071,19255.1225
1592782560000,9297.5,9297.5,9292,9292,0.638,5928.296
1592782620000,9292,9293,9291.5,9293,1.296,12043.728
1592782680000,9293,9293,9293,9293,0.076,706.268
1592782740000,9293,9293.5,9292.5,9293.5,15.004,139439.674
1592782800000,9293.5,9293.5,9292.5,9293,0.004,37.172
1592782860000,9293,9293,9292.5,9293,2.034,18901.962
1592782920000,9293,9293,9290.5,9290.5,2.606,24211.043
1592782980000,9290.5,9292,9286,9292,9.619,89379.748
1592783040000,9292,9295.5,9291.5,9295.5,0.326,3030.333
1592783100000,9295.5,9296,9295.5,9296,0.367,3411.632
1592783160000,9296,9296,9294,9294,0.75,6970.5
1592783220000,9294,9294,9291,9291.5,1.931,17941.8865
1592783280000,9291.5,9291.5,9288.5,9288.5,1.199,11136.9115
1592783340000,9288.5,9289,9288,9289,0.132,1226.148
1592783400000,9289,9290.5,9288.5,9290.5,5.194,48254.857
1592783460000,9290.5,9291,9290.5,9291,7.532,69979.812
1592783520000,9291,9291,9290.5,9290.5,0.947,8798.1035
1592783580000,9290.5,9290.5,9287,9287.5,1.241,11525.7875
1592783640000,9287.5,9292.5,9287,9292.5,0.737,6848.5725
1592783700000,9292.5,9292.5,9292.5,9292.5,1.409,13093.1325
1592783760000,9292.5,9293,9292.5,9292.5,0.254,2360.295
1592783820000,9292.5,9294,9292.5,9294,0.03,278.82
1592783880000,9294,9295,9294,9295,2.272,21118.24
1592783940000,9295,9295,9294.5,9295,3.168,29446.56
1592784000000,9295,9295,9288.5,9288.5,4.04,37525.54
1592784060000,9288.5,9289,9279,9281.5,29.288,271836.572
1592784120000,9281.5,9290,9281.5,9288,2.845,26424.36
1592784180000,9288,9289,9288,9289,2.414,22423.646
1592784240000,9289,9295,9288.5,9294.5,2.975,27651.1375
1592784300000,9294.5,9305,9294.5,9304,10.465,97366.36
1592784360000,9304,9305,9300,9300,2.42,22506
1592784420000,9300,9303,9300,9302.5,1.689,15711.9225
1592784480000,9302.5,9305,9302.5,9305,2.416,22480.88
1592784540000,9305,9305,9304.5,9304.5,0.44,4093.98
1592784600000,9304.5,9305,9302.5,9302.5,0.328,3051.22
1592784660000,9302.5,9303,9300,9300.5,4.254,39564.327
1592784720000,9300.5,9300.5,9300,9300,0.024,223.2
1592784780000,9300,9300.5,9300,9300,0.015,139.5
1592784840000,9300,9300.5,9300,9300.5,2.135,19856.5675
1592784900000,9300.5,9300.5,9300.5,9300.5,0.98,9114.49
1592784960000,9300.5,9302,9300.5,9302,1.513,14073.926
1592785020000,9302,9311,9302,9311,16.125,150139.875
1592785080000,9311,9311.5,9311,9311,0.01,93.11
1592785140000,9311,9311,9309,9309.5,1.777,16542.9815
1592785200000,9309.5,9309.5,9309,9309.5,2.871,26727.5745
1592785260000,9309.5,9309.5,9309,9309.5,0.195,1815.3525
1592785320000,9309.5,9311,9309.5,9311,0.91,8473.01
1592785380000,9311,9312.5,9311,9312,4.779,44502.048
1592785440000,9312,9312.5,9312,9312.5,1.811,16864.9375
1592785500000,9312.5,9324,9312.5,9324,8.149,75981.276
1592785560000,9324,9331.5,9321.5,9331.5,13.207,123241.1205
1592785620000,9331.5,9331.5,9324.5,9325,0.778,7254.85
1592785680000,9325,9325,9324.5,9325,0.004,37.3
1592785740000,9325,9325,9324,9324,2.596,24205.104
1592785800000,9324,9330,9324,9330,2.755,25704.15
1592785860000,9330,9330,9329.5,9329.5,5.728,53439.376
1592785920000,9329.5,9329.5,9326,9326,1.204,11228.504
1592785980000,9326,9326,9323.5,9323.5,1.414,13183.429
1592786040000,9323.5,9324,9319.5,9319.5,1.123,10465.7985
1592786100000,9319.5,9320,9319.5,9319.5,0.596,5554.422
1592786160000,9319.5,9321,9319.5,9321,6.917,64473.357
1592786220000,9321,9323.5,9321,9323.5,2.067,19271.6745
1592786280000,9323.5,9324.5,9323.5,9324.5,3.877,36151.0865
1592786340000,9324.5,9325,9324,9324,0.029,270.396
1592786400000,9324,9324,9323.5,9323.5,0.148,1379.878
1592786460000,9323.5,9324,9323.5,9323.5,0.004,37.294
1592786520000,9323.5,9323.5,9322,9322,2.565,23910.93
1592786580000,9322,9322,9321.5,9322,0.394,3672.868
1592786640000,9322,9322,9321.5,9321.5,0.292,2721.878
1592786700000,9321.5,9322,9321.5,9321.5,0.03,279.645
1592786760000,9321.5,9321.5,9318.5,9318.5,0.086,801.391
1592786820000,9318.5,9318.5,9315.5,9315.5,1.497,13945.3035
1592786880000,9315.5,9315.5,9314.5,9314.5,3.648,33979.296
1592786940000,9314.5,9314.5,9314,9314.5,0.155,1443.7475
1592787000000,9314.5,9316.5,9314,9316.5,0.278,2589.987
1592787060000,9316.5,9323,9316.5,9323,7.731,72076.113
1592787120000,9323,9323,9322.5,9323,0.788,7346.524
1592787180000,9323,9323,9322.5,9323,0.004,37.292
1592787240000,9323,9323,9322.5,9323,0.004,37.292
1592787300000,9323,9325,9322.5,9325,5.985,55810.125
1592787360000,9325,9325.5,9325,9325.5,1.004,9362.802
1592787420000,9325.5,9325.5,9325,9325.5,0.008,74.604
1592787480000,9325.5,9326,9325,9326,5.129,47833.054
1592787540000,9326,9326,9325,9325.5,2.734,25495.917
1592787600000,9325.5,9325.5,9323,9323.5,0.14,1305.29
1592787660000,9323.5,9325,9323,9325,3.778,35229.85
1592787720000,9325,9325.5,9325,9325,2.318,21615.35
1592787780000,9325,9325.5,9325,9325,2.409,22463.925
1592787840000,9325,9325.5,9325,9325.5,0.118,1100.409
1592787900000,9325.5,9330,9325.5,9329.5,1.554,14498.043
1592787960000,9329.5,9329.5,9329.5,9329.5,0,0
1592788020000,9329.5,9330,9329.5,9330,3.615,33727.95
1592788080000,9330,9333.5,9330,9333.5,6.587,61479.7645
1592788140000,9333.5,9334,9333.5,9334,0.07,653.38
1592788200000,9334,9334,9333.5,9334,0.012,112.008
1592788260000,9334,9338,9333.5,9337.5,8.55,79835.625
1592788320000,9337.5,9338,9337.5,9338,0.012,112.056
1592788380000,9338,9340,9337.5,9340,54.229,506498.86
1592788440000,9340,9340,9339.5,9340,2.211,20650.74
1592788500000,9340,9340,9335,9335,2.459,22954.765
1592788560000,9335,9337,9334.5,9337,1.256,11727.272
1592788620000,9337,9337.5,9337,9337,1.66,15499.42
1592788680000,9337,9337.5,9336,9336,1.298,12118.128
1592788740000,9336,9336,9336,9336,0.1,933.6
1592788800000,9336,9336.5,9336,9336.5,0.008,74.692
1592788860000,9336.5,9336.5,9336,9336,0.962,8981.232
1592788920000,9336,9336.5,9336,9336.5,0.03,280.095
1592788980000,9336.5,9336.5,9335,9335,7.191,67127.985
1592789040000,9335,9335.5,9335,9335.5,2.928,27334.344
1592789100000,9335.5,9336,9335,9336,3.292,30734.112
1592789160000,9336,9336,9335.5,9336,2.289,21370.104
1592789220000,9336,9336,9336,9336,0.564,5265.504
1592789280000,9336,9336,9335.5,9336,0.141,1316.376
1592789340000,9336,9336,9335.5,9336,0.054,504.144
1592789400000,9336,9336,9335.5,9336,1.429,13341.144
1592789460000,9336,9337.5,9336,9336.5,1.573,14686.3145
1592789520000,9336.5,9336.5,9336.5,9336.5,0,0
1592789580000,9336.5,9336.5,9336,9336,0.238,2221.968
1592789640000,9336,9336.5,9336,9336.5,1.02,9523.23
1592789700000,9336.5,9340,9336.5,9340,2,18680
1592789760000,9340,9340,9339,9339.5,5.991,55952.9445
1592789820000,9339.5,9339.5,9337.5,9337.5,0.957,8935.9875
1592789880000,9337.5,9338,9337.5,9338,0.19,1774.22
1592789940000,9338,9338,9337.5,9338,0.3,2801.4
1592790000000,9338,9342,9338,9342,2.703,25251.426
1592790060000,9342,9342,9341.5,9342,0.109,1018.278
1592790120000,9342,9342,9341.5,9342,0.316,2952.072
1592790180000,9342,9344,9341.5,9344,0.198,1850.112
1592790240000,9344,9347,9343.5,9347,4.097,38294.659
1592790300000,9347,9358,9346.5,9353.5,21.52,201287.32
1592790360000,9353.5,9358.5,9351,9354,3.139,29362.206
1592790420000,9354,9354,9352.5,9353.5,2.532,23683.062
1592790480000,9353.5,9360,9353.5,9358,6.067,56774.986
1592790540000,9358,9359,9358,9358.5,0.29,2713.965
1592790600000,9358.5,9361,9358,9361,2.146,20088.706
1592790660000,9361,9361,9356.5,9356.5,16.173,151322.6745
1592790720000,9356.5,9357,9356.5,9357,2.386,22325.802
1592790780000,9357,9366.5,9354.5,9366.5,13.196,123600.334
1592790840000,9366.5,9373,9366.5,9367,16.238,152101.346
1592790900000,9367,9380,9367,9380,11.932,111922.16
1592790960000,9380,9384,9377.5,9384,21.498,201737.232
1592791020000,9384,9385,9383.5,9385,3.478,32641.03
1592791080000,9385,9393,9385,9386,21.644,203150.584
1592791140000,9386,9388.5,9384.5,9388,5.517,51793.596
1592791200000,9388,9396,9388,9395.5,14.631,137465.5605
1592791260000,9395.5,9396,9380,9382,7.813,73301.566
1592791320000,9382,9383,9382,9383,0.229,2148.707
