timestamp,open,high,low,close,volume,turnover
2020-06-22 00:00:00,9329.0,9330.0,9310.0,9324.0,63.161,588913.164
2020-06-22 00:01:00,9324.0,9324.0,9319.5,9324.0,4.475,41724.9
2020-06-22 00:02:00,9324.0,9324.0,9321.5,9323.5,0.262,2442.757
2020-06-22 00:03:00,9323.5,9324.0,9322.0,9322.0,1.516,14132.152
2020-06-22 00:04:00,9322.0,9322.5,9312.0,9313.5,3.082,28704.207
2020-06-22 00:05:00,9313.5,9319.0,9313.5,9319.0,0.822,7660.218
2020-06-22 00:06:00,9319.0,9320.0,9314.0,9317.5,7.896,73570.98
2020-06-22 00:07:00,9317.5,9318.0,9314.0,9314.0,0.356,3315.784
2020-06-22 00:08:00,9314.0,9318.0,9311.0,9318.0,7.144,66567.792
2020-06-22 00:09:00,9318.0,9319.0,9318.0,9319.0,0.012,111.828
2020-06-22 00:10:00,9319.0,9320.0,9313.5,9314.0,8.298,77287.572
2020-06-22 00:11:00,9314.0,9315.0,9314.0,9315.0,0.004,37.26
2020-06-22 00:12:00,9315.0,9315.5,9314.5,9315.5,5.987,55771.8985
2020-06-22 00:13:00,9315.5,9318.0,9315.0,9318.0,46.903,437042.154
2020-06-22 00:14:00,9318.0,9320.0,9318.0,9320.0,1.436,13383.52
2020-06-22 00:15:00,9320.0,9320.0,9315.0,9315.5,2.963,27601.8265
2020-06-22 00:16:00,9315.5,9324.0,9315.5,9324.0,3.028,28233.072
2020-06-22 00:17:00,9324.0,9326.0,9317.0,9317.0,6.927,64538.859
2020-06-22 00:18:00,9317.0,9317.5,9317.0,9317.5,0.012,111.81
2020-06-22 00:19:00,9317.5,9322.0,9317.0,9322.0,5.052,47094.744
2020-06-22 00:20:00,9322.0,9322.5,9321.0,9321.0,3.758,35028.318
2020-06-22 00:21:00,9321.0,9321.0,9319.0,9319.5,6.37,59365.215
2020-06-22 00:22:00,9319.5,9319.5,9319.0,9319.5,0.496,4622.472
2020-06-22 00:23:00,9319.5,9322.5,9319.5,9322.5,22.932,213783.57
2020-06-22 00:24:00,9322.5,9322.5,9322.0,9322.5,0.004,37.29
2020-06-22 00:25:00,9322.5,9322.5,9322.0,9322.5,2.139,19940.8275
2020-06-22 00:26:00,9322.5,9322.5,9317.0,9317.5,3.187,29694.8725
2020-06-22 00:27:00,9317.5,9317.5,9316.0,9316.5,1.085,10108.4025
2020-06-22 00:28:00,9316.5,9316.5,9316.0,9316.0,0.799,7443.484
2020-06-22 00:29:00,9316.0,9316.5,9316.0,9316.5,0.015,139.7475
2020-06-22 00:30:00,9316.5,9325.5,9306.0,9325.0,10.66,99404.5
2020-06-22 00:31:00,9325.0,9325.0,9322.5,9324.0,2.01,18741.24
2020-06-22 00:32:00,9324.0,9326.0,9323.5,9323.5,0.018,167.823
2020-06-22 00:33:00,9323.5,9324.5,9323.5,9324.5,1.446,13483.227
2020-06-22 00:34:00,9324.5,9325.0,9324.5,9324.5,0.358,3338.171
2020-06-22 00:35:00,9324.5,9324.5,9324.0,9324.5,0.004,37.298
2020-06-22 00:36:00,9324.5,9326.0,9324.5,9326.0,2.37,22102.62
2020-06-22 00:37:00,9326.0,9329.0,9326.0,9329.0,15.733,146773.157
2020-06-22 00:38:00,9329.0,9329.0,9325.0,9325.0,2.343,21848.475
2020-06-22 00:39:00,9325.0,9325.5,9325.0,9325.5,0.929,8663.3895
2020-06-22 00:40:00,9325.5,9325.5,9322.5,9322.5,4.789,44645.4525
2020-06-22 00:41:00,9322.5,9322.5,9322.5,9322.5,2.498,23287.605
2020-06-22 00:42:00,9322.5,9324.0,9322.0,9324.0,0.651,6069.924
2020-06-22 00:43:00,9324.0,9333.0,9324.0,9333.0,2.935,27392.355
2020-06-22 00:44:00,9333.0,9333.0,9332.0,9332.0,0.404,3770.128
2020-06-22 00:45:00,9332.0,9332.0,9331.0,9331.0,5.355,49967.505
2020-06-22 00:46:00,9331.0,9331.5,9330.5,9331.0,0.719,6708.989
2020-06-22 00:47:00,9331.0,9331.0,9330.5,9331.0,0.02,186.62
2020-06-22 00:48:00,9331.0,9331.0,9330.5,9331.0,1.064,9928.184
2020-06-22 00:49:00,9331.0,9331.0,9331.0,9331.0,1.895,17682.245
2020-06-22 00:50:00,9331.0,9331.5,9331.0,9331.0,0.138,1287.678
2020-06-22 00:51:00,9331.0,9334.0,9331.0,9333.5,8.37,78121.395
2020-06-22 00:52:00,9333.5,9333.5,9333.5,9333.5,1.621,15129.6035
2020-06-22 00:53:00,9333.5,9334.5,9333.5,9334.5,0.668,6235.446
2020-06-22 00:54:00,9334.5,9335.0,9334.0,9335.0,0.265,2473.775
2020-06-22 00:55:00,9335.0,9335.0,9334.5,9335.0,0.108,1008.18
2020-06-22 00:56:00,9335.0,9335.5,9334.5,9335.5,0.862,8047.201
2020-06-22 00:57:00,9335.5,9335.5,9334.0,9334.0,28.363,264740.242
2020-06-22 00:58:00,9334.0,9334.5,9334.0,9334.5,2.44,22776.18
2020-06-22 00:59:00,9334.5,9335.0,9334.0,9335.0,0.735,6861.225
