startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705602600000,41478,41532.1,41443,41522.5,310.527,12884485.4067
1705602660000,41522.5,41525.5,41437.4,41464.1,248.003,10284238.0571
1705602720000,41464.1,41508.5,41450,41502.5,66.814,2771026.8562
1705602780000,41502.5,41547.2,41496,41523.6,163.216,6778375.8546
1705602840000,41523.6,41530.2,41490.5,41500.1,64.473,2676198.5606
1705602900000,41500.1,41551.7,41500,41550.9,125.689,5220098.6082
1705602960000,41550.9,41605.9,41532,41593.7,145.634,6054904.2581
1705603020000,41593.7,41597.2,41567.1,41576,105.54,4388356.3997
1705603080000,41576,41586.3,41516.4,41556.4,74.157,3081861.7783
1705603140000,41556.4,41581.2,41550,41550.1,43.81,1821115.8783
1705603200000,41550.1,41617.7,41543.8,41617.7,154.988,6444273.3905
1705603260000,41617.7,41662.5,41586.2,41592.1,290.662,12099253.5452
1705603320000,41592.1,41628.3,41592.1,41625,108.156,4500339.9682
1705603380000,41625,41625,41592.3,41598.2,82.258,3422248.453
1705603440000,41598.2,41612,41566.1,41567.5,78.592,3268489.2624
1705603500000,41567.5,41600.1,41560,41565,68.148,2833408.0834
1705603560000,41565,41574.5,41505.5,41510,151.979,6312264.6992
1705603620000,41510,41514.8,41454.6,41454.7,211.658,8779663.1001
1705603680000,41454.7,41521.1,41454.4,41519.1,218.963,9082537.7919
1705603740000,41519.1,41543.1,41516,41516.1,48.239,2003340.888
1705603800000,41516.1,41571.4,41513.7,41568.1,159.052,6607714.1055
1705603860000,41568.1,41590.1,41538.7,41571,119.882,4982036.7324
1705603920000,41571,41586.6,41528.7,41533.1,77.578,3223783.6609
1705603980000,41533.1,41560,41533.1,41536.8,79.075,3285158.882
1705604040000,41536.8,41559.8,41526.1,41530,45.939,1908380.8259
1705604100000,41530,41530.3,41507.5,41518,31.326,1300538.9124
1705604160000,41518,41541.8,41511.4,41536.1,52.222,2168566.579
1705604220000,41536.1,41569.1,41519.9,41569.1,38.328,1592482.7907
1705604280000,41569.1,41583.4,41542.1,41544.2,87.147,3622580.8403
1705604340000,41544.2,41548.5,41514,41528.1,34.517,1433548.9586
1705604400000,41528.1,41546,41478.8,41478.9,150.09,6230297.3242
1705604460000,41478.9,41504.1,41478.7,41478.9,57.843,2399762.0121
1705604520000,41478.9,41478.9,41421.1,41433.8,484.869,20094614.5534
1705604580000,41433.8,41461.9,41381,41389.1,321.334,13308850.9976
1705604640000,41389.1,41411.9,41366,41411.9,387.871,16051678.5693
1705604700000,41411.9,41565.4,41400,41551.6,396.294,16449200.1127
1705604760000,41551.6,41591.7,41551.6,41582.5,318.468,13240259.6104
1705604820000,41582.5,41596,41512.8,41519.4,216.547,8996781.5407
1705604880000,41519.4,41549.7,41484.4,41542,96.082,3988370.1492
1705604940000,41542,41555,41510,41534.5,100.143,4159239.5096
1705605000000,41534.5,41551.9,41440,41441.8,133.448,5535877.3212
1705605060000,41441.8,41444,41372.2,41390.1,285.26,11810819.3065
1705605120000,41390.1,41416.5,41251,41333.3,1210.899,50038777.2705
1705605180000,41333.3,41350.9,41256.7,41293.9,639.12,26389969.7474
1705605240000,41293.9,41347,41292.9,41315.2,265.107,10955046.825
1705605300000,41315.2,41375.5,41280,41357.6,368.121,15215766.2346
1705605360000,41357.6,41371.4,41328,41368,148.075,6123579.771
1705605420000,41368,41390,41305,41358.1,209.55,8665553.1577
1705605480000,41358.1,41378.2,41316.1,41322.8,148.601,6144187.6791
1705605540000,41322.8,41352.5,41312.6,41329.4,83.728,3460716.6748
1705605600000,41329.4,41360,41310.7,41350,73.891,3054289.5327
1705605660000,41350,41410,41350,41404.2,175.469,7262252.9732
1705605720000,41404.2,41453.6,41385,41450,175.089,7253800.8457
1705605780000,41450,41477.2,41446.7,41472.4,166.007,6882935.3453
1705605840000,41472.4,41519.2,41472.4,41517.6,191.46,7946540.6416
1705605900000,41517.6,41570,41495.2,41562,548.964,22800227.3171
1705605960000,41562,41614.6,41547.2,41581.1,315.436,13115747.4522
1705606020000,41581.1,41593,41559.9,41569.6,199.817,8307328.368
1705606080000,41569.6,41574.8,41486.4,41516.5,372.833,15481818.9796
1705606140000,41516.5,41559.5,41500,41553,72.069,2992698.0129
1705606200000,41553,41592,41530,41535.2,109.968,4570368.8208
1705606260000,41535.2,41555.8,41481,41490.7,122.866,5100005.1625
1705606320000,41490.7,41500,41457,41484.9,73.748,3058736.6017
1705606380000,41484.9,41489.2,41419.1,41419.1,72.51,3005238.1059
1705606440000,41419.1,41432,41401,41409.9,66.202,2741903.9683
1705606500000,41409.9,41484.5,41397.1,41456.6,203.41,8431572.4411
1705606560000,41456.6,41462,41420,41422.8,72.77,3015458.1122
1705606620000,41422.8,41438.8,41401.2,41404.7,61.591,2550683.8838
1705606680000,41404.7,41428.8,41391.8,41409.4,31.01,1284015.038
1705606740000,41409.4,41413.8,41364.3,41366.4,137.27,5680171.1234
1705606800000,41366.4,41406.4,41366.4,41384.8,78.187,3235848.4097
1705606860000,41384.8,41405,41363.2,41363.2,50.04,2070710.5693
1705606920000,41363.2,41395.8,41355.2,41383.6,70.642,2922220.8016
1705606980000,41383.6,41414,41365.7,41368.1,83.633,3462310.1686
1705607040000,41368.1,41394,41368.1,41387.8,59.226,2450876.0583
1705607100000,41387.8,41396.5,41361.8,41361.8,57.64,2385304.0443
1705607160000,41361.8,41361.8,41278.9,41289.2,380.921,15732582.1775
1705607220000,41289.2,41329.4,41270.1,41288.9,146.723,6058934.2465
1705607280000,41288.9,41333,41288.8,41312.8,178.829,7388477.6905
1705607340000,41312.8,41344.4,41296.3,41311.2,82.513,3409123.8014
1705607400000,41311.2,41311.7,41205.2,41229,778.819,32121155.6481
1705607460000,41229,41329.3,41190,41269.5,525.09,21652371.0988
1705607520000,41269.5,41291.4,41195.8,41207.6,266.027,10966311.4462
1705607580000,41207.6,41285.7,41200.5,41240.4,223.229,9208369.6377
1705607640000,41240.4,41259.4,41125,41164.1,704.643,29009319.8567
1705607700000,41164.1,41164.1,41022.7,41070.4,1873.707,76982772.472
1705607760000,41070.4,41129,41010,41021.9,497.617,20424635.6439
1705607820000,41021.9,41054,40812,40924.3,3014.22,123347339.5142
1705607880000,40924.3,41038.4,40824,41038.4,1142.737,46738255.3039
1705607940000,41038.4,41047.8,40932.4,41028.8,814.816,33410422.8081
1705608000000,41028.8,41049.9,40980.1,40983,665.246,27282964.9126
1705608060000,40983,41020.2,40928.5,40982,340.187,13937513.5584
1705608120000,40982,40982,40907.6,40928.2,274.917,11255218.7532
1705608180000,40928.2,41016.9,40911,41010.6,302.451,12392359.0953
1705608240000,41010.6,41103.4,41010.5,41103.4,509.802,20934331.5829
