timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-19 00:41:00,71.8,151.81,-40.1,118.5
2024-01-19 00:42:00,165.5,925.64,93.7,773.83
2024-01-19 00:43:00,94.2,571.78,-71.3,-353.86
2024-01-19 00:44:00,54.1,374.01,-40.1,-197.77
2024-01-19 00:45:00,95.5,103.01,41.4,-271.0
2024-01-19 00:46:00,43.4,220.05,-52.1,117.04
2024-01-19 00:47:00,85.0,61.48,41.6,-158.57
2024-01-19 00:48:00,62.1,60.95,-22.9,-0.53
2024-01-19 00:49:00,39.9,64.87,-22.2,3.92
2024-01-19 00:50:00,49.3,9.84,9.4,-55.03
2024-01-19 00:51:00,60.0,101.58,10.7,91.74
2024-01-19 00:52:00,68.6,0.38,8.6,-101.2
2024-01-19 00:53:00,30.5,9.08,-38.1,8.7
2024-01-19 00:54:00,46.8,25.45,16.3,16.37
2024-01-19 00:55:00,74.8,357.5,28.0,332.05
2024-01-19 00:56:00,67.4,233.53,-7.4,-123.97
2024-01-19 00:57:00,33.1,115.62,-34.3,-117.91
2024-01-19 00:58:00,88.4,173.02,55.3,57.4
2024-01-19 00:59:00,59.5,300.76,-28.9,127.74
2024-01-19 01:00:00,62.0,37.9,2.5,-262.86
2024-01-19 01:01:00,74.8,12.9,12.8,-25.0
2024-01-19 01:02:00,43.0,49.12,-31.8,36.22
2024-01-19 01:03:00,70.1,1.24,27.1,-47.88
2024-01-19 01:04:00,31.0,6.31,-39.1,5.07
2024-01-19 01:05:00,87.4,137.21,56.4,130.9
2024-01-19 01:06:00,42.0,130.64,-45.4,-6.57
2024-01-19 01:07:00,37.6,11.18,-4.4,-119.46
2024-01-19 01:08:00,37.0,30.58,-0.6,19.4
2024-01-19 01:09:00,49.5,106.26,12.5,75.68
2024-01-19 01:10:00,40.0,59.08,-9.5,-47.18
2024-01-19 01:11:00,41.8,28.15,1.8,-30.93
2024-01-19 01:12:00,40.6,20.6,-1.2,-7.55
2024-01-19 01:13:00,48.3,12.99,7.7,-7.61
2024-01-19 01:14:00,25.9,24.41,-22.4,11.42
2024-01-19 01:15:00,34.7,1.59,8.8,-22.82
2024-01-19 01:16:00,82.9,323.28,48.2,321.69
2024-01-19 01:17:00,59.3,234.2,-23.6,-89.08
2024-01-19 01:18:00,44.2,32.11,-15.1,-202.09
2024-01-19 01:19:00,48.1,96.32,3.9,64.21
2024-01-19 01:20:00,106.5,696.31,58.4,599.99
2024-01-19 01:21:00,139.3,253.73,32.8,-442.58
2024-01-19 01:22:00,95.6,259.06,-43.7,5.33
2024-01-19 01:23:00,85.2,42.8,-10.4,-216.26
2024-01-19 01:24:00,134.4,481.41,49.2,438.61
2024-01-19 01:25:00,141.4,1169.06,7.0,687.65
2024-01-19 01:26:00,119.0,1376.09,-22.4,207.03
2024-01-19 01:27:00,242.0,2516.6,123.0,1140.51
2024-01-19 01:28:00,214.4,1871.48,-27.6,-645.12
2024-01-19 01:29:00,115.4,327.92,-99.0,-1543.56
2024-01-19 01:30:00,69.8,149.57,-45.6,-178.35
2024-01-19 01:31:00,91.7,325.06,21.9,175.49
2024-01-19 01:32:00,74.4,65.27,-17.3,-259.79
2024-01-19 01:33:00,105.9,27.53,31.5,-37.74
2024-01-19 01:34:00,92.9,207.35,-13.0,179.82
2024-01-19 01:35:00,83.4,219.27,-9.5,11.92
2024-01-19 01:36:00,85.5,35.14,2.1,-184.13
2024-01-19 01:37:00,30.9,29.25,-54.6,-5.89
2024-01-19 01:38:00,50.0,55.88,19.1,26.63
2024-01-19 01:39:00,24.2,128.01,-25.8,72.13
2024-01-19 01:40:00,40.2,213.68,16.0,85.67
2024-01-19 01:41:00,48.5,65.96,8.3,-147.72
2024-01-19 01:42:00,63.4,95.94,14.9,29.98
2024-01-19 01:43:00,53.6,94.84,-9.8,-1.1
2024-01-19 01:44:00,23.4,53.98,-30.2,-40.86
2024-01-19 01:45:00,66.1,65.89,42.7,11.91
2024-01-19 01:46:00,98.3,248.4,32.2,182.51
2024-01-19 01:47:00,95.6,92.63,-2.7,-155.77
2024-01-19 01:48:00,98.5,209.11,2.9,116.48
2024-01-19 01:49:00,77.1,202.96,-21.4,-6.15
2024-01-19 01:50:00,68.7,66.58,-8.4,-136.38
2024-01-19 01:51:00,40.4,94.82,-28.3,28.24
2024-01-19 01:52:00,46.1,134.25,5.7,39.43
2024-01-19 01:53:00,73.0,118.68,26.9,-15.57
2024-01-19 01:54:00,73.9,92.67,0.9,-26.01
2024-01-19 01:55:00,85.1,76.63,11.2,-16.04
2024-01-19 01:56:00,28.7,228.64,-56.4,152.01
2024-01-19 01:57:00,39.3,112.48,10.6,-116.16
2024-01-19 01:58:00,60.8,209.16,21.5,96.68
2024-01-19 01:59:00,34.8,116.59,-26.0,-92.57
2024-01-19 02:00:00,98.9,230.41,64.1,113.82
2024-01-19 02:01:00,123.4,131.47,24.5,-98.94
2024-01-19 02:02:00,114.0,1140.38,-9.4,1008.91
2024-01-19 02:03:00,64.4,1028.49,-49.6,-111.89
2024-01-19 02:04:00,74.9,41.86,10.5,-986.63
2024-01-19 02:05:00,85.9,90.42,11.0,48.56
2024-01-19 02:06:00,95.7,68.8,9.8,-21.62
2024-01-19 02:07:00,67.9,237.7,-27.8,168.9
2024-01-19 02:08:00,93.4,123.46,25.5,-114.24
2024-01-19 02:09:00,81.5,119.83,-11.9,-3.63
2024-01-19 02:10:00,108.6,11.29,27.1,-108.54
2024-01-19 02:11:00,77.2,191.99,-31.4,180.7
2024-01-19 02:12:00,36.5,205.7,-40.7,13.71
2024-01-19 02:13:00,55.6,16.52,19.1,-189.18
2024-01-19 02:14:00,22.1,0.54,-33.5,-15.98
2024-01-19 02:15:00,67.9,63.93,45.8,63.39
2024-01-19 02:16:00,57.5,88.3,-10.4,24.37
2024-01-19 02:17:00,29.5,131.23,-28.0,42.93
2024-01-19 02:18:00,105.8,344.4,76.3,213.17
2024-01-19 02:19:00,26.0,263.1,-79.8,-81.3
2024-01-19 02:20:00,124.1,396.61,98.1,133.51
2024-01-19 02:21:00,24.8,290.54,-99.3,-106.07
2024-01-19 02:22:00,41.8,194.61,17.0,-95.93
2024-01-19 02:23:00,104.2,249.44,62.4,54.83
2024-01-19 02:24:00,59.9,2.38,-44.3,-247.06
2024-01-19 02:25:00,67.9,107.33,8.0,104.95
2024-01-19 02:26:00,77.9,98.7,10.0,-8.63
2024-01-19 02:27:00,52.9,70.31,-25.0,-28.39
2024-01-19 02:28:00,61.7,132.24,8.8,61.93
2024-01-19 02:29:00,172.2,534.52,110.5,402.28
2024-01-19 02:30:00,133.8,335.23,-38.4,-199.29
2024-01-19 02:31:00,82.9,222.55,-50.9,-112.68
2024-01-19 02:32:00,66.1,8.87,-16.8,-213.68
2024-01-19 02:33:00,75.9,1.57,9.8,-7.3
2024-01-19 02:34:00,117.6,104.11,41.7,102.54
2024-01-19 02:35:00,118.0,190.64,0.4,86.53
2024-01-19 02:36:00,65.2,148.49,-52.8,-42.15
2024-01-19 02:37:00,41.3,275.36,-23.9,126.87
2024-01-19 02:38:00,96.3,60.68,55.0,-214.68
2024-01-19 02:39:00,87.1,11.24,-9.2,-49.44
2024-01-19 02:40:00,83.1,15.98,-4.0,4.74
2024-01-19 02:41:00,61.7,35.83,-21.4,19.85
2024-01-19 02:42:00,38.0,12.07,-23.7,-23.76
2024-01-19 02:43:00,40.6,48.45,2.6,36.38
2024-01-19 02:44:00,53.5,25.53,12.9,-22.92
2024-01-19 02:45:00,59.6,19.68,6.1,-5.85
2024-01-19 02:46:00,30.0,24.72,-29.6,5.04
2024-01-19 02:47:00,32.2,7.89,2.2,-16.83
2024-01-19 02:48:00,61.9,34.33,29.7,26.44
2024-01-19 02:49:00,61.6,53.83,-0.3,19.5
2024-01-19 02:50:00,44.5,30.72,-17.1,-23.11
2024-01-19 02:51:00,95.6,197.07,51.1,166.35
2024-01-19 02:52:00,56.2,175.65,-39.4,-21.42
2024-01-19 02:53:00,96.2,78.33,40.0,-97.32
2024-01-19 02:54:00,90.6,227.47,-5.6,149.14
2024-01-19 02:55:00,78.7,67.27,-11.9,-160.2
2024-01-19 02:56:00,47.0,219.04,-31.7,151.77
2024-01-19 02:57:00,70.4,44.91,23.4,-174.13
2024-01-19 02:58:00,48.5,6.08,-21.9,-38.83
2024-01-19 02:59:00,42.3,127.27,-6.2,121.19
2024-01-19 03:00:00,143.1,59.66,100.8,-67.61
2024-01-19 03:01:00,48.1,6.06,-95.0,-53.6
2024-01-19 03:02:00,45.0,17.33,-3.1,11.27
2024-01-19 03:03:00,45.1,177.27,0.1,159.94
2024-01-19 03:04:00,207.4,11.36,162.3,-165.91
2024-01-19 03:05:00,83.0,112.02,-124.4,100.66
2024-01-19 03:06:00,52.2,41.32,-30.8,-70.7
2024-01-19 03:07:00,57.4,90.25,5.2,48.93
2024-01-19 03:08:00,39.4,208.96,-18.0,118.71
2024-01-19 03:09:00,42.4,35.85,3.0,-173.11
2024-01-19 03:10:00,39.3,17.59,-3.1,-18.26
2024-01-19 03:11:00,77.4,118.91,38.1,101.32
2024-01-19 03:12:00,42.3,76.18,-35.1,-42.73
2024-01-19 03:13:00,47.7,75.66,5.4,-0.52
2024-01-19 03:14:00,24.3,39.91,-23.4,-35.75
2024-01-19 03:15:00,66.5,186.16,42.2,146.25
2024-01-19 03:16:00,76.1,99.88,9.6,-86.28
2024-01-19 03:17:00,77.1,9.28,1.0,-90.6
2024-01-19 03:18:00,49.0,227.51,-28.1,218.23
2024-01-19 03:19:00,28.0,56.36,-21.0,-171.15
2024-01-19 03:20:00,31.3,8.43,3.3,-47.93
2024-01-19 03:21:00,21.8,56.0,-9.5,47.57
2024-01-19 03:22:00,27.9,20.02,6.1,-35.98
2024-01-19 03:23:00,22.2,77.4,-5.7,57.38
2024-01-19 03:24:00,22.1,85.82,-0.1,8.42
2024-01-19 03:25:00,29.7,23.71,7.6,-62.11
2024-01-19 03:26:00,95.9,12.32,66.2,-11.39
2024-01-19 03:27:00,25.0,32.06,-70.9,19.74
2024-01-19 03:28:00,63.9,32.57,38.9,0.51
2024-01-19 03:29:00,34.7,25.88,-29.2,-6.69
2024-01-19 03:30:00,114.3,174.98,79.6,149.1
2024-01-19 03:31:00,72.2,59.59,-42.1,-115.39
2024-01-19 03:32:00,28.5,77.59,-43.7,18.0
2024-01-19 03:33:00,48.8,41.0,20.3,-36.59
2024-01-19 03:34:00,29.8,81.63,-19.0,40.63
2024-01-19 03:35:00,61.0,64.62,31.2,-17.01
2024-01-19 03:36:00,58.1,55.23,-2.9,-9.39
2024-01-19 03:37:00,37.1,112.85,-21.0,57.62
2024-01-19 03:38:00,33.8,63.83,-3.3,-49.02
2024-01-19 03:39:00,53.7,30.23,19.9,-33.6
2024-01-19 03:40:00,59.1,34.47,5.4,4.24
2024-01-19 03:41:00,70.0,72.02,10.9,37.55
2024-01-19 03:42:00,32.4,136.58,-37.6,64.56
2024-01-19 03:43:00,19.7,10.53,-12.7,-126.05
2024-01-19 03:44:00,13.1,10.94,-6.6,0.41
2024-01-19 03:45:00,20.8,10.34,7.7,-0.6
2024-01-19 03:46:00,16.4,1.96,-4.4,-8.38
2024-01-19 03:47:00,35.7,35.06,19.3,33.1
2024-01-19 03:48:00,26.3,21.53,-9.4,-13.53
2024-01-19 03:49:00,49.9,26.12,23.6,4.59
2024-01-19 03:50:00,81.8,193.43,31.9,167.31
2024-01-19 03:51:00,31.3,211.99,-50.5,18.56
2024-01-19 03:52:00,32.0,34.61,0.7,-177.38
2024-01-19 03:53:00,11.3,4.63,-20.7,-29.98
2024-01-19 03:54:00,21.1,12.4,9.8,7.77
2024-01-19 03:55:00,75.7,100.16,54.6,87.76
2024-01-19 03:56:00,38.3,4.19,-37.4,-95.97
2024-01-19 03:57:00,27.4,92.7,-10.9,88.51
2024-01-19 03:58:00,17.1,14.38,-10.3,-78.32
2024-01-19 03:59:00,24.6,65.7,7.5,51.32
2024-01-19 04:00:00,72.6,10.19,48.0,-55.51
2024-01-19 04:01:00,42.2,59.06,-30.4,48.87
2024-01-19 04:02:00,56.0,30.15,13.8,-28.91
2024-01-19 04:03:00,18.2,72.97,-37.8,42.82
2024-01-19 04:04:00,10.2,91.73,-8.0,18.76
2024-01-19 04:05:00,10.7,6.9,0.5,-84.83
2024-01-19 04:06:00,43.0,70.39,32.3,63.49
2024-01-19 04:07:00,55.4,39.85,12.4,-30.54
2024-01-19 04:08:00,43.0,190.48,-12.4,150.63
2024-01-19 04:09:00,68.3,191.82,25.3,1.34
2024-01-19 04:10:00,24.9,60.24,-43.4,-131.58
2024-01-19 04:11:00,56.9,73.3,32.0,13.06
2024-01-19 04:12:00,35.1,29.87,-21.8,-43.43
2024-01-19 04:13:00,39.1,78.71,4.0,48.84
2024-01-19 04:14:00,56.8,2.66,17.7,-76.05
2024-01-19 04:15:00,18.2,93.66,-38.6,91.0
2024-01-19 04:16:00,7.7,6.82,-10.5,-86.84
2024-01-19 04:17:00,9.0,10.78,1.3,3.96
2024-01-19 04:18:00,18.2,12.41,9.2,1.63
2024-01-19 04:19:00,8.3,4.04,-9.9,-8.37
2024-01-19 04:20:00,2.1,7.3,-6.2,3.26
2024-01-19 04:21:00,4.8,0.05,2.7,-7.25
2024-01-19 04:22:00,11.5,12.93,6.7,12.88
2024-01-19 04:23:00,5.7,5.69,-5.8,-7.24
2024-01-19 04:24:00,19.1,34.92,13.4,29.23
2024-01-19 04:25:00,36.6,11.92,17.5,-23.0
2024-01-19 04:26:00,36.2,28.87,-0.4,16.95
2024-01-19 04:27:00,16.5,16.06,-19.7,-12.81
2024-01-19 04:28:00,4.1,10.34,-12.4,-5.72
2024-01-19 04:29:00,3.8,4.56,-0.3,-5.78
2024-01-19 04:30:00,54.9,90.07,51.1,85.51
2024-01-19 04:31:00,37.9,80.52,-17.0,-9.55
2024-01-19 04:32:00,28.7,6.74,-9.2,-73.78
2024-01-19 04:33:00,35.9,6.33,7.2,-0.41
2024-01-19 04:34:00,10.4,13.61,-25.5,7.28
2024-01-19 04:35:00,80.7,237.86,70.3,224.25
2024-01-19 04:36:00,33.8,212.3,-46.9,-25.56
2024-01-19 04:37:00,23.4,29.03,-10.4,-183.27
2024-01-19 04:38:00,32.0,60.62,8.6,31.59
2024-01-19 04:39:00,17.0,13.51,-15.0,-47.11
2024-01-19 04:40:00,23.5,12.5,6.5,-1.01
2024-01-19 04:41:00,16.7,1.92,-6.8,-10.58
2024-01-19 04:42:00,19.2,8.55,2.5,6.63
2024-01-19 04:43:00,50.5,49.84,31.3,41.29
2024-01-19 04:44:00,22.0,31.7,-28.5,-18.14
2024-01-19 04:45:00,37.9,36.66,15.9,4.96
2024-01-19 04:46:00,60.2,8.96,22.3,-27.7
2024-01-19 04:47:00,52.0,25.77,-8.2,16.81
2024-01-19 04:48:00,25.2,50.1,-26.8,24.33
2024-01-19 04:49:00,28.0,12.02,2.8,-38.08
2024-01-19 04:50:00,18.9,13.81,-9.1,1.79
2024-01-19 04:51:00,17.6,6.8,-1.3,-7.01
2024-01-19 04:52:00,19.1,11.39,1.5,4.59
2024-01-19 04:53:00,11.5,6.0,-7.6,-5.39
2024-01-19 04:54:00,27.1,13.37,15.6,7.37
2024-01-19 04:55:00,28.6,1.86,1.5,-11.51
2024-01-19 04:56:00,12.4,22.48,-16.2,20.62
2024-01-19 04:57:00,16.5,2.53,4.1,-19.95
2024-01-19 04:58:00,8.6,1.42,-7.9,-1.11
2024-01-19 04:59:00,5.2,11.26,-3.4,9.84
2024-01-19 05:00:00,24.5,23.41,19.3,12.15
2024-01-19 05:01:00,28.6,15.27,4.1,-8.14
2024-01-19 05:02:00,12.6,16.34,-16.0,1.07
2024-01-19 05:03:00,20.5,36.55,7.9,20.21
2024-01-19 05:04:00,28.5,2.23,8.0,-34.32
2024-01-19 05:05:00,10.5,28.64,-18.0,26.41
2024-01-19 05:06:00,17.4,5.66,6.9,-22.98
2024-01-19 05:07:00,22.2,22.08,4.8,16.42
2024-01-19 05:08:00,7.0,24.02,-15.2,1.94
2024-01-19 05:09:00,8.7,6.25,1.7,-17.77
2024-01-19 05:10:00,39.1,12.77,30.4,6.52
2024-01-19 05:11:00,17.7,19.98,-21.4,7.21
2024-01-19 05:12:00,5.8,17.64,-11.9,-2.34
2024-01-19 05:13:00,3.9,14.85,-1.9,-2.79
2024-01-19 05:14:00,8.0,0.18,4.1,-14.67
2024-01-19 05:15:00,26.9,38.04,18.9,37.86
2024-01-19 05:16:00,8.7,42.13,-18.2,4.09
2024-01-19 05:17:00,18.5,13.21,9.8,-28.92
2024-01-19 05:18:00,35.7,2.17,17.2,-11.04
2024-01-19 05:19:00,9.9,9.58,-25.8,7.41
2024-01-19 05:20:00,13.5,21.92,3.6,12.34
2024-01-19 05:21:00,24.4,14.66,10.9,-7.26
2024-01-19 05:22:00,11.6,29.84,-12.8,15.18
2024-01-19 05:23:00,10.5,1.41,-1.1,-28.43
2024-01-19 05:24:00,10.6,4.71,0.1,3.3
2024-01-19 05:25:00,9.2,4.72,-1.4,0.01
2024-01-19 05:26:00,17.9,28.17,8.7,23.45
2024-01-19 05:27:00,10.5,22.81,-7.4,-5.36
2024-01-19 05:28:00,12.7,41.36,2.2,18.55
2024-01-19 05:29:00,29.5,25.3,16.8,-16.06
2024-01-19 05:30:00,55.1,60.57,25.6,35.27
2024-01-19 05:31:00,39.5,56.26,-15.6,-4.31
2024-01-19 05:32:00,66.0,82.22,26.5,25.96
2024-01-19 05:33:00,44.3,77.62,-21.7,-4.6
2024-01-19 05:34:00,33.0,79.16,-11.3,1.54
2024-01-19 05:35:00,29.7,16.27,-3.3,-62.89
2024-01-19 05:36:00,12.9,89.01,-16.8,72.74
2024-01-19 05:37:00,59.4,58.4,46.5,-30.61
2024-01-19 05:38:00,38.4,8.27,-21.0,-50.13
2024-01-19 05:39:00,6.6,64.54,-31.8,56.27
2024-01-19 05:40:00,36.5,2.29,29.9,-62.25
2024-01-19 05:41:00,29.5,16.69,-7.0,14.4
2024-01-19 05:42:00,25.6,32.59,-3.9,15.9
2024-01-19 05:43:00,41.9,89.67,16.3,57.08
2024-01-19 05:44:00,25.0,3.99,-16.9,-85.68
2024-01-19 05:45:00,18.9,98.06,-6.1,94.07
2024-01-19 05:46:00,45.1,58.55,26.2,-39.51
2024-01-19 05:47:00,48.8,8.19,3.7,-50.36
2024-01-19 05:48:00,26.9,2.32,-21.9,-5.87
2024-01-19 05:49:00,44.1,39.08,17.2,36.76
2024-01-19 05:50:00,29.3,13.7,-14.8,-25.38
2024-01-19 05:51:00,13.8,7.37,-15.5,-6.33
2024-01-19 05:52:00,23.1,5.03,9.3,-2.34
2024-01-19 05:53:00,32.1,143.41,9.0,138.38
2024-01-19 05:54:00,35.0,59.3,2.9,-84.11
2024-01-19 05:55:00,57.3,25.44,22.3,-33.86
2024-01-19 05:56:00,41.6,62.88,-15.7,37.44
2024-01-19 05:57:00,32.7,11.09,-8.9,-51.79
2024-01-19 05:58:00,24.2,29.43,-8.5,18.34
2024-01-19 05:59:00,28.6,5.74,4.4,-23.69
2024-01-19 06:00:00,54.0,42.77,25.4,37.03
2024-01-19 06:01:00,28.4,75.59,-25.6,32.82
2024-01-19 06:02:00,29.8,16.95,1.4,-58.64
2024-01-19 06:03:00,41.8,14.59,12.0,-2.36
2024-01-19 06:04:00,44.7,19.59,2.9,5.0
2024-01-19 06:05:00,38.1,79.69,-6.6,60.1
2024-01-19 06:06:00,50.0,13.22,11.9,-66.47
2024-01-19 06:07:00,29.2,22.53,-20.8,9.31
2024-01-19 06:08:00,31.5,28.92,2.3,6.39
2024-01-19 06:09:00,16.7,50.9,-14.8,21.98
2024-01-19 06:10:00,37.6,8.98,20.9,-41.92
2024-01-19 06:11:00,33.8,22.86,-3.8,13.88
2024-01-19 06:12:00,20.7,32.61,-13.1,9.75
2024-01-19 06:13:00,32.3,28.31,11.6,-4.3
2024-01-19 06:14:00,12.0,45.14,-20.3,16.83
2024-01-19 06:15:00,18.3,20.46,6.3,-24.68
2024-01-19 06:16:00,36.0,11.57,17.7,-8.89
2024-01-19 06:17:00,25.5,20.84,-10.5,9.27
2024-01-19 06:18:00,27.9,23.16,2.4,2.32
2024-01-19 06:19:00,23.2,0.65,-4.7,-22.51
2024-01-19 06:20:00,14.9,10.61,-8.3,9.96
2024-01-19 06:21:00,14.6,3.94,-0.3,-6.67
2024-01-19 06:22:00,29.2,3.89,14.6,-0.05
2024-01-19 06:23:00,24.3,6.34,-4.9,2.45
2024-01-19 06:24:00,5.0,4.77,-19.3,-1.57
2024-01-19 06:25:00,33.0,9.77,28.0,5.0
2024-01-19 06:26:00,16.8,21.31,-16.2,11.54
2024-01-19 06:27:00,10.6,14.55,-6.2,-6.76
2024-01-19 06:28:00,10.9,15.32,0.3,0.77
2024-01-19 06:29:00,28.1,15.08,17.2,-0.24
2024-01-19 06:30:00,5.3,11.56,-22.8,-3.52
2024-01-19 06:31:00,6.1,3.62,0.8,-7.94
2024-01-19 06:32:00,28.4,13.26,22.3,9.64
2024-01-19 06:33:00,45.2,32.87,16.8,19.61
2024-01-19 06:34:00,49.8,39.62,4.6,6.75
2024-01-19 06:35:00,29.4,82.88,-20.4,43.26
2024-01-19 06:36:00,22.2,4.22,-7.2,-78.66
2024-01-19 06:37:00,23.9,13.91,1.7,9.69
2024-01-19 06:38:00,31.0,25.27,7.1,11.36
2024-01-19 06:39:00,10.0,24.33,-21.0,-0.94
2024-01-19 06:40:00,20.2,15.26,10.2,-9.07
2024-01-19 06:41:00,47.7,19.57,27.5,4.31
2024-01-19 06:42:00,15.5,11.78,-32.2,-7.79
2024-01-19 06:43:00,23.6,9.43,8.1,-2.35
2024-01-19 06:44:00,23.8,6.51,0.2,-2.92
2024-01-19 06:45:00,29.3,4.01,5.5,-2.5
2024-01-19 06:46:00,38.2,1.76,8.9,-2.25
2024-01-19 06:47:00,53.8,52.35,15.6,50.59
2024-01-19 06:48:00,22.0,98.04,-31.8,45.69
2024-01-19 06:49:00,50.9,97.2,28.9,-0.84
2024-01-19 06:50:00,31.6,47.77,-19.3,-49.43
2024-01-19 06:51:00,35.3,13.81,3.7,-33.96
2024-01-19 06:52:00,21.7,4.99,-13.6,-8.82
2024-01-19 06:53:00,15.1,3.06,-6.6,-1.93
2024-01-19 06:54:00,29.0,5.26,13.9,2.2
2024-01-19 06:55:00,48.8,3.52,19.8,-1.74
2024-01-19 06:56:00,24.3,23.17,-24.5,19.65
2024-01-19 06:57:00,9.1,34.34,-15.2,11.17
2024-01-19 06:58:00,35.0,25.82,25.9,-8.52
2024-01-19 06:59:00,44.9,88.97,9.9,63.15
2024-01-19 07:00:00,36.5,88.13,-8.4,-0.84
2024-01-19 07:01:00,46.9,154.56,10.4,66.43
2024-01-19 07:02:00,38.1,98.44,-8.8,-56.12
2024-01-19 07:03:00,63.2,162.4,25.1,63.96
2024-01-19 07:04:00,14.6,232.43,-48.6,70.03
2024-01-19 07:05:00,17.5,2.42,2.9,-230.01
2024-01-19 07:06:00,11.4,8.4,-6.1,5.98
2024-01-19 07:07:00,22.6,0.74,11.2,-7.66
2024-01-19 07:08:00,13.2,9.86,-9.4,9.12
2024-01-19 07:09:00,40.3,36.21,27.1,26.35
2024-01-19 07:10:00,34.7,26.95,-5.6,-9.26
2024-01-19 07:11:00,24.5,69.15,-10.2,42.2
2024-01-19 07:12:00,18.9,15.24,-5.6,-53.91
2024-01-19 07:13:00,17.8,2.22,-1.1,-13.02
2024-01-19 07:14:00,17.8,15.64,0.0,13.42
2024-01-19 07:15:00,11.3,15.02,-6.5,-0.62
2024-01-19 07:16:00,12.6,6.0,1.3,-9.02
2024-01-19 07:17:00,20.8,5.79,8.2,-0.21
2024-01-19 07:18:00,20.6,10.58,-0.2,4.79
2024-01-19 07:19:00,6.9,20.3,-13.7,9.72
2024-01-19 07:20:00,11.2,1.98,4.3,-18.32
2024-01-19 07:21:00,24.2,6.69,13.0,4.71
2024-01-19 07:22:00,15.6,18.02,-8.6,11.33
2024-01-19 07:23:00,8.4,18.25,-7.2,0.23
2024-01-19 07:24:00,11.7,17.57,3.3,-0.68
2024-01-19 07:25:00,18.6,21.47,6.9,3.9
2024-01-19 07:26:00,20.6,33.47,2.0,12.0
2024-01-19 07:27:00,36.1,45.28,15.5,11.81
2024-01-19 07:28:00,19.1,49.67,-17.0,4.39
2024-01-19 07:29:00,23.6,9.68,4.5,-39.99
2024-01-19 07:30:00,19.9,22.51,-3.7,12.83
2024-01-19 07:31:00,28.0,22.19,8.1,-0.32
2024-01-19 07:32:00,4.2,17.81,-23.8,-4.38
2024-01-19 07:33:00,33.8,8.31,29.6,-9.5
2024-01-19 07:34:00,15.8,17.39,-18.0,9.08
2024-01-19 07:35:00,12.3,21.75,-3.5,4.36
2024-01-19 07:36:00,4.2,12.31,-8.1,-9.44
2024-01-19 07:37:00,30.1,27.59,25.9,15.28
2024-01-19 07:38:00,23.0,16.68,-7.1,-10.91
2024-01-19 07:39:00,24.9,58.23,1.9,41.55
2024-01-19 07:40:00,23.6,24.98,-1.3,-33.25
2024-01-19 07:41:00,15.8,29.27,-7.8,4.29
2024-01-19 07:42:00,29.7,6.95,13.9,-22.32
2024-01-19 07:43:00,22.0,44.88,-7.7,37.93
