startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636741800000,63971,64032,63971,64031,28.397,1817324.4835
1636741860000,64031,64094.5,63994.5,64060.5,12.847,822566.683
1636741920000,64060.5,64087.5,64060,64064,30.841,1976285.23
1636741980000,64064,64115,64064,64106.5,19.438,1245731.5795
1636742040000,64106.5,64107.5,64036.5,64036.5,50.59,3241724.3695
1636742100000,64036.5,64050,64033.5,64050,16.269,1041803.5845
1636742160000,64050,64064,64033.5,64033.5,15.467,990769.378
1636742220000,64033.5,64034,63938,63955.5,23.93,1531096.9
1636742280000,63955.5,63956,63904,63954.5,44.704,2857230.632
1636742340000,63954.5,63959,63946,63959,17.116,1094602.902
1636742400000,63959,63964,63957,63957.5,12.57,803973.01
1636742460000,63957.5,63957.5,63926,63926.5,5.271,337071.082
1636742520000,63926.5,63932,63863.5,63932,94.954,6067242.1035
1636742580000,63932,63933,63912,63912.5,5.086,325135.5925
1636742640000,63912.5,63912.5,63871,63872,24.971,1595048.4105
1636742700000,63872,63900,63872,63899.5,18.294,1168888.6605
1636742760000,63899.5,63900,63899.5,63899.5,12.92,825583.2685
1636742820000,63899.5,63916,63899.5,63916,6.117,390912.9685
1636742880000,63916,63919.5,63915.5,63919,23.348,1492324.7145
1636742940000,63919,63919.5,63919,63919,7.28,465330.893
1636743000000,63919,63919.5,63900,63900,7.876,503309.4575
1636743060000,63900,63900,63893,63893,6.572,419939.877
1636743120000,63893,63893,63845.5,63846,34.566,2207077.138
1636743180000,63846,63850,63845.5,63849.5,5.404,345027.823
1636743240000,63849.5,63888.5,63849.5,63888,14.074,898639.7135
1636743300000,63888,63888.5,63884,63884,5.826,372204.6155
1636743360000,63884,63884.5,63869,63869,6.263,400089.8295
1636743420000,63869,63900,63869,63899.5,6.497,414998.5765
1636743480000,63899.5,63928.5,63899.5,63928,12.885,823580.1135
1636743540000,63928,63928.5,63928,63928,4.655,297585.5635
1636743600000,63928,63931.5,63911.5,63931.5,17.728,1133120.527
1636743660000,63931.5,63931.5,63909.5,63909.5,4.192,267960.432
1636743720000,63909.5,63910,63854,63854.5,29.529,1886723.0545
1636743780000,63854.5,63855,63854,63855,17.721,1131563.037
1636743840000,63855,63855,63826.5,63826.5,7.341,468697.189
1636743900000,63826.5,63827,63826.5,63827,3.428,218798.118
1636743960000,63827,63827,63826.5,63826.5,6.41,409128.707
1636744020000,63826.5,63830,63826.5,63830,18.47,1178888.828
1636744080000,63830,63830,63826.5,63826.5,7.987,509793.198
1636744140000,63826.5,63827,63823.5,63824,37.101,2368026.799
1636744200000,63824,63824,63810,63811,10.466,667852.815
1636744260000,63811,63827,63811,63827,4.772,304548.6835
1636744320000,63827,63827,63820,63820.5,5.541,353653.6835
1636744380000,63820.5,63820.5,63820,63820.5,3.922,250303.966
1636744440000,63820.5,63827,63805.5,63805.5,10.268,655303.1095
1636744500000,63805.5,63806,63805.5,63806,4.047,258221.3165
1636744560000,63806,63807.5,63805.5,63807,5.542,353613.9095
1636744620000,63807,63807.5,63807,63807.5,2.054,131059.9355
1636744680000,63807.5,63807.5,63807,63807,1.846,117787.839
1636744740000,63807,63807.5,63807,63807,3.535,225557.752
1636744800000,63807,63807,63798.5,63798.5,11.125,709775.7355
1636744860000,63798.5,63798.5,63780,63780,16.53,1054434.7735
1636744920000,63780,63780.5,63612.5,63612.5,86.956,5537406.4135
1636744980000,63612.5,63667.5,63612.5,63645.5,19.492,1240657.8
1636745040000,63645.5,63762.5,63624,63726,29.572,1883724.5905
1636745100000,63726,63784.5,63718,63781.5,41.911,2671947.0655
1636745160000,63781.5,63817.5,63772.5,63773,24.501,1562917.277
1636745220000,63773,63799.5,63772.5,63799.5,7.419,473251.979
1636745280000,63799.5,63799.5,63564,63666,71.67,4561352.185
1636745340000,63666,63691,63665.5,63691,3.449,219620.981
1636745400000,63691,63691,63688.5,63689,4.601,293039.924
1636745460000,63689,63731,63651,63725.5,9.635,613591.4375
1636745520000,63725.5,63770.5,63725.5,63770.5,9.017,574710.142
1636745580000,63770.5,63866,63770.5,63855.5,34.183,2181680.4605
1636745640000,63855.5,63902,63855,63901.5,23.838,1523022.959
1636745700000,63901.5,63902,63832.5,63832.5,49.117,3137969.68
1636745760000,63832.5,63888,63832.5,63888,16.938,1081803.1105
1636745820000,63888,63888,63887.5,63888,5.964,381027.0335
1636745880000,63888,63888,63833.5,63834,2.651,169265.384
1636745940000,63834,63850,63834,63849.5,4.94,315391.158
1636746000000,63849.5,63850,63806.5,63806.5,9.077,579305.24
1636746060000,63806.5,63832,63806.5,63832,7.756,494899.4665
1636746120000,63832,63832,63831.5,63831.5,2.515,160537.001
1636746180000,63831.5,63885,63831.5,63885,10.64,679563.53
1636746240000,63885,63885,63865,63865,9.209,588288.9125
1636746300000,63865,63865,63864.5,63865,1.627,103907.866
1636746360000,63865,63865,63864.5,63865,3.707,236747.465
1636746420000,63865,63865,63864.5,63865,2.345,149762.854
1636746480000,63865,63865,63864.5,63864.5,0.362,23119.0315
1636746540000,63864.5,63865,63864.5,63864.5,0.756,48281.875
1636746600000,63864.5,63865,63852,63865,17.791,1136119.815
1636746660000,63865,63884,63864.5,63884,4.964,317100.636
1636746720000,63884,63900,63883.5,63899.5,11.878,758931.2455
1636746780000,63899.5,63899.5,63899,63899.5,2.309,147543.65
1636746840000,63899.5,63905,63876.5,63905,14.92,953183.3755
1636746900000,63905,63944,63905,63940,26.465,1691824.5285
1636746960000,63940,63940,63900,63900,15.707,1004085.482
1636747020000,63900,63900.5,63887.5,63887.5,3.75,239583.546
1636747080000,63887.5,63929.5,63887.5,63929.5,2.589,165460.3425
1636747140000,63929.5,63929.5,63900.5,63901,2.197,140401.9205
1636747200000,63901,63924,63900.5,63924,5.727,365969.6075
1636747260000,63924,63939.5,63924,63939.5,1.072,68541.8765
1636747320000,63939.5,63939.5,63939,63939,6.505,415924.0945
1636747380000,63939,63970.5,63939,63953,14.117,902747.3275
1636747440000,63953,63953.5,63927.5,63934.5,3.597,229977.206
1636747500000,63934.5,63935,63934.5,63935,1.525,97500.6685
1636747560000,63935,63935,63906.5,63907,9.579,612366.923
1636747620000,63907,64125,63906.5,64125,263.934,16898715.725
1636747680000,64125,64125,64005.5,64005.5,39.236,2515123.192
1636747740000,64005.5,64045,64005.5,64016,14.495,927988.9965
1636747800000,64016,64119,64015.5,64119,33.05,2117199.686
1636747860000,64119,64145,64118.5,64144.5,31.546,2023222.606
1636747920000,64144.5,64595.5,64144,64295.5,251.247,16169218.068
1636747980000,64295.5,64354.5,64207,64317,114.181,7338963.048
1636748040000,64317,64335,64279.5,64284,43.936,2825513.012
1636748100000,64284,64314.5,64208,64274,68.782,4419889.092
1636748160000,64274,64274.5,64184.5,64209.5,43.208,2775461.2
1636748220000,64209.5,64212,64184.5,64198.5,35.604,2285535.3565
1636748280000,64198.5,64199,64163,64163.5,37.293,2392932.315
1636748340000,64163.5,64177.5,64163,64177.5,6.922,444156.992
1636748400000,64177.5,64177.5,64110,64110,20.097,1289246.631
1636748460000,64110,64110.5,64085,64085,7.641,489824.4335
1636748520000,64085,64093,64062,64093,20.325,1302184.655
1636748580000,64093,64093,64064,64064,4.4,281969.7955
1636748640000,64064,64096,64064,64084.5,5.994,384101.339
1636748700000,64084.5,64134,64084.5,64134,18.37,1177484.0145
1636748760000,64134,64136.5,64116,64116.5,5.829,373783.5065
1636748820000,64116.5,64116.5,64114,64114.5,4.614,295825.842
1636748880000,64114.5,64114.5,64114,64114.5,5.298,339678.2285
