timestamp,open,high,low,close,volume,turnover
2021-11-13 00:00:00,63971.0,64032.0,63971.0,64031.0,28.397,1817324.4835
2021-11-13 00:01:00,64031.0,64094.5,63994.5,64060.5,12.847,822566.683
2021-11-13 00:02:00,64060.5,64087.5,64060.0,64064.0,30.841,1976285.23
2021-11-13 00:03:00,64064.0,64115.0,64064.0,64106.5,19.438,1245731.5795
2021-11-13 00:04:00,64106.5,64107.5,64036.5,64036.5,50.59,3241724.3695
2021-11-13 00:05:00,64036.5,64050.0,64033.5,64050.0,16.269,1041803.5845
2021-11-13 00:06:00,64050.0,64064.0,64033.5,64033.5,15.467,990769.378
2021-11-13 00:07:00,64033.5,64034.0,63938.0,63955.5,23.93,1531096.9
2021-11-13 00:08:00,63955.5,63956.0,63904.0,63954.5,44.704,2857230.632
2021-11-13 00:09:00,63954.5,63959.0,63946.0,63959.0,17.116,1094602.902
2021-11-13 00:10:00,63959.0,63964.0,63957.0,63957.5,12.57,803973.01
2021-11-13 00:11:00,63957.5,63957.5,63926.0,63926.5,5.271,337071.082
2021-11-13 00:12:00,63926.5,63932.0,63863.5,63932.0,94.954,6067242.1035
2021-11-13 00:13:00,63932.0,63933.0,63912.0,63912.5,5.086,325135.5925
2021-11-13 00:14:00,63912.5,63912.5,63871.0,63872.0,24.971,1595048.4105
2021-11-13 00:15:00,63872.0,63900.0,63872.0,63899.5,18.294,1168888.6605
2021-11-13 00:16:00,63899.5,63900.0,63899.5,63899.5,12.92,825583.2685
2021-11-13 00:17:00,63899.5,63916.0,63899.5,63916.0,6.117,390912.9685
2021-11-13 00:18:00,63916.0,63919.5,63915.5,63919.0,23.348,1492324.7145
2021-11-13 00:19:00,63919.0,63919.5,63919.0,63919.0,7.28,465330.893
2021-11-13 00:20:00,63919.0,63919.5,63900.0,63900.0,7.876,503309.4575
2021-11-13 00:21:00,63900.0,63900.0,63893.0,63893.0,6.572,419939.877
2021-11-13 00:22:00,63893.0,63893.0,63845.5,63846.0,34.566,2207077.138
2021-11-13 00:23:00,63846.0,63850.0,63845.5,63849.5,5.404,345027.823
2021-11-13 00:24:00,63849.5,63888.5,63849.5,63888.0,14.074,898639.7135
2021-11-13 00:25:00,63888.0,63888.5,63884.0,63884.0,5.826,372204.6155
2021-11-13 00:26:00,63884.0,63884.5,63869.0,63869.0,6.263,400089.8295
2021-11-13 00:27:00,63869.0,63900.0,63869.0,63899.5,6.497,414998.5765
2021-11-13 00:28:00,63899.5,63928.5,63899.5,63928.0,12.885,823580.1135
2021-11-13 00:29:00,63928.0,63928.5,63928.0,63928.0,4.655,297585.5635
2021-11-13 00:30:00,63928.0,63931.5,63911.5,63931.5,17.728,1133120.527
2021-11-13 00:31:00,63931.5,63931.5,63909.5,63909.5,4.192,267960.432
2021-11-13 00:32:00,63909.5,63910.0,63854.0,63854.5,29.529,1886723.0545
2021-11-13 00:33:00,63854.5,63855.0,63854.0,63855.0,17.721,1131563.037
2021-11-13 00:34:00,63855.0,63855.0,63826.5,63826.5,7.341,468697.189
2021-11-13 00:35:00,63826.5,63827.0,63826.5,63827.0,3.428,218798.118
2021-11-13 00:36:00,63827.0,63827.0,63826.5,63826.5,6.41,409128.707
2021-11-13 00:37:00,63826.5,63830.0,63826.5,63830.0,18.47,1178888.828
2021-11-13 00:38:00,63830.0,63830.0,63826.5,63826.5,7.987,509793.198
2021-11-13 00:39:00,63826.5,63827.0,63823.5,63824.0,37.101,2368026.799
2021-11-13 00:40:00,63824.0,63824.0,63810.0,63811.0,10.466,667852.815
2021-11-13 00:41:00,63811.0,63827.0,63811.0,63827.0,4.772,304548.6835
2021-11-13 00:42:00,63827.0,63827.0,63820.0,63820.5,5.541,353653.6835
2021-11-13 00:43:00,63820.5,63820.5,63820.0,63820.5,3.922,250303.966
2021-11-13 00:44:00,63820.5,63827.0,63805.5,63805.5,10.268,655303.1095
2021-11-13 00:45:00,63805.5,63806.0,63805.5,63806.0,4.047,258221.3165
2021-11-13 00:46:00,63806.0,63807.5,63805.5,63807.0,5.542,353613.9095
2021-11-13 00:47:00,63807.0,63807.5,63807.0,63807.5,2.054,131059.9355
2021-11-13 00:48:00,63807.5,63807.5,63807.0,63807.0,1.846,117787.839
2021-11-13 00:49:00,63807.0,63807.5,63807.0,63807.0,3.535,225557.752
