timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-13 00:49:00,0.5,1.69,0.0,1.48
2021-11-13 00:50:00,8.5,7.59,8.0,5.9
2021-11-13 00:51:00,18.5,5.41,10.0,-2.18
2021-11-13 00:52:00,168.0,70.43,149.5,65.02
2021-11-13 00:53:00,55.0,67.46,-113.0,-2.97
2021-11-13 00:54:00,138.5,10.08,83.5,-57.38
2021-11-13 00:55:00,66.5,12.34,-72.0,2.26
2021-11-13 00:56:00,45.0,17.41,-21.5,5.07
2021-11-13 00:57:00,27.0,17.08,-18.0,-0.33
2021-11-13 00:58:00,235.5,64.25,208.5,47.17
2021-11-13 00:59:00,25.5,68.22,-210.0,3.97
2021-11-13 01:00:00,2.5,1.15,-23.0,-67.07
2021-11-13 01:01:00,80.0,5.03,77.5,3.88
2021-11-13 01:02:00,45.0,0.62,-35.0,-4.41
2021-11-13 01:03:00,95.5,25.17,50.5,24.55
2021-11-13 01:04:00,47.0,10.34,-48.5,-14.83
2021-11-13 01:05:00,69.5,25.28,22.5,14.94
2021-11-13 01:06:00,55.5,32.18,-14.0,6.9
2021-11-13 01:07:00,0.5,10.97,-55.0,-21.21
2021-11-13 01:08:00,54.5,3.31,54.0,-7.66
2021-11-13 01:09:00,16.0,2.29,-38.5,-1.02
2021-11-13 01:10:00,43.5,4.14,27.5,1.85
2021-11-13 01:11:00,25.5,1.32,-18.0,-2.82
2021-11-13 01:12:00,0.5,5.24,-25.0,3.92
2021-11-13 01:13:00,53.5,8.12,53.0,2.88
2021-11-13 01:14:00,20.0,1.43,-33.5,-6.69
2021-11-13 01:15:00,0.5,7.58,-19.5,6.15
2021-11-13 01:16:00,0.5,2.08,0.0,-5.5
2021-11-13 01:17:00,0.5,1.36,0.0,-0.72
2021-11-13 01:18:00,0.5,1.98,0.0,0.62
2021-11-13 01:19:00,0.5,0.39,0.0,-1.59
2021-11-13 01:20:00,13.0,17.04,12.5,16.65
2021-11-13 01:21:00,19.5,12.83,6.5,-4.21
2021-11-13 01:22:00,16.5,6.91,-3.0,-5.92
2021-11-13 01:23:00,0.5,9.57,-16.0,2.66
2021-11-13 01:24:00,28.5,12.61,28.0,3.04
2021-11-13 01:25:00,39.0,11.54,10.5,-1.07
2021-11-13 01:26:00,40.0,10.76,1.0,-0.78
2021-11-13 01:27:00,13.0,11.96,-27.0,1.2
2021-11-13 01:28:00,42.0,1.16,29.0,-10.8
2021-11-13 01:29:00,29.0,0.39,-13.0,-0.77
2021-11-13 01:30:00,23.5,3.53,-5.5,3.14
2021-11-13 01:31:00,15.5,4.66,-8.0,1.13
2021-11-13 01:32:00,0.5,5.43,-15.0,0.77
2021-11-13 01:33:00,31.5,7.61,31.0,2.18
2021-11-13 01:34:00,26.0,10.52,-5.5,2.91
2021-11-13 01:35:00,0.5,2.07,-25.5,-8.45
2021-11-13 01:36:00,28.5,8.05,28.0,5.98
2021-11-13 01:37:00,218.5,254.36,190.0,246.31
2021-11-13 01:38:00,119.5,224.7,-99.0,-29.66
2021-11-13 01:39:00,39.5,24.74,-80.0,-199.96
2021-11-13 01:40:00,103.5,18.56,64.0,-6.18
2021-11-13 01:41:00,26.5,1.5,-77.0,-17.06
2021-11-13 01:42:00,451.5,219.7,425.0,218.2
2021-11-13 01:43:00,147.5,137.07,-304.0,-82.63
2021-11-13 01:44:00,55.5,70.24,-92.0,-66.83
2021-11-13 01:45:00,106.5,24.85,51.0,-45.39
2021-11-13 01:46:00,90.0,25.57,-16.5,0.72
2021-11-13 01:47:00,27.5,7.6,-62.5,-17.97
2021-11-13 01:48:00,36.0,1.69,8.5,-5.91
2021-11-13 01:49:00,14.5,30.37,-21.5,28.68
2021-11-13 01:50:00,67.5,13.18,53.0,-17.19
2021-11-13 01:51:00,25.5,12.46,-42.0,-0.72
2021-11-13 01:52:00,31.0,12.68,5.5,0.22
2021-11-13 01:53:00,29.0,15.92,-2.0,3.24
2021-11-13 01:54:00,32.0,1.59,3.0,-14.33
2021-11-13 01:55:00,49.5,12.38,17.5,10.79
2021-11-13 01:56:00,20.5,12.54,-29.0,0.16
2021-11-13 01:57:00,2.5,1.21,-18.0,-11.33
2021-11-13 01:58:00,0.5,0.68,-2.0,-0.53
2021-11-13 01:59:00,32.5,2.37,32.0,1.69
2021-11-13 02:00:00,46.0,4.94,13.5,2.57
2021-11-13 02:01:00,0.5,3.54,-45.5,-1.4
2021-11-13 02:02:00,35.5,2.39,35.0,-1.15
2021-11-13 02:03:00,16.5,0.8,-19.0,-1.59
2021-11-13 02:04:00,30.0,5.12,13.5,4.32
2021-11-13 02:05:00,14.0,1.01,-16.0,-4.11
2021-11-13 02:06:00,35.0,13.04,21.0,12.03
2021-11-13 02:07:00,5.0,10.09,-30.0,-2.95
2021-11-13 02:08:00,0.5,3.7,-4.5,-6.39
2021-11-13 02:09:00,23.5,20.6,23.0,16.9
2021-11-13 02:10:00,28.0,16.06,4.5,-4.54
2021-11-13 02:11:00,13.5,9.26,-14.5,-6.8
2021-11-13 02:12:00,0.5,5.87,-13.0,-3.39
2021-11-13 02:13:00,3.0,15.74,2.5,9.87
2021-11-13 02:14:00,0.5,4.12,-2.5,-11.62
2021-11-13 02:15:00,10.5,1.75,10.0,-2.37
2021-11-13 02:16:00,10.0,4.74,-0.5,2.99
2021-11-13 02:17:00,81.5,28.3,71.5,23.56
2021-11-13 02:18:00,99.0,19.5,17.5,-8.8
2021-11-13 02:19:00,204.5,65.86,105.5,46.36
2021-11-13 02:20:00,65.5,74.49,-139.0,8.63
2021-11-13 02:21:00,39.5,5.64,-26.0,-68.85
2021-11-13 02:22:00,34.0,5.98,-5.5,0.34
2021-11-13 02:23:00,15.5,4.0,-18.5,-1.98
2021-11-13 02:24:00,78.5,36.05,63.0,32.05
2021-11-13 02:25:00,26.0,10.43,-52.5,-25.62
2021-11-13 02:26:00,0.5,26.13,-25.5,15.7
2021-11-13 02:27:00,55.5,10.93,55.0,-15.2
2021-11-13 02:28:00,27.0,11.95,-28.5,1.02
2021-11-13 02:29:00,3.5,16.64,-23.5,4.69
2021-11-13 02:30:00,58.0,7.95,54.5,-8.69
2021-11-13 02:31:00,90.0,5.82,32.0,-2.13
2021-11-13 02:32:00,20.0,1.26,-70.0,-4.56
2021-11-13 02:33:00,2.0,4.6,-18.0,3.34
2021-11-13 02:34:00,15.0,0.53,13.0,-4.07
2021-11-13 02:35:00,0.5,0.34,-14.5,-0.19
2021-11-13 02:36:00,0.5,1.16,0.0,0.82
2021-11-13 02:37:00,0.5,0.78,0.0,-0.38
2021-11-13 02:38:00,5.5,0.2,5.0,-0.58
2021-11-13 02:39:00,64.5,5.02,59.0,4.82
2021-11-13 02:40:00,58.0,4.37,-6.5,-0.65
2021-11-13 02:41:00,108.5,25.02,50.5,20.65
2021-11-13 02:42:00,38.5,18.87,-70.0,-6.15
2021-11-13 02:43:00,122.0,48.93,83.5,30.06
2021-11-13 02:44:00,154.0,8.07,32.0,-40.86
2021-11-13 02:45:00,34.0,30.67,-120.0,22.6
2021-11-13 02:46:00,0.5,18.52,-33.5,-12.15
2021-11-13 02:47:00,0.5,2.26,0.0,-16.26
2021-11-13 02:48:00,86.5,54.92,86.0,52.66
2021-11-13 02:49:00,95.0,42.05,8.5,-12.87
2021-11-13 02:50:00,36.5,19.71,-58.5,-22.34
2021-11-13 02:51:00,0.5,31.19,-36.0,11.48
2021-11-13 02:52:00,33.0,23.58,32.5,-7.61
2021-11-13 02:53:00,0.5,28.43,-32.5,4.85
2021-11-13 02:54:00,34.5,7.12,34.0,-21.31
2021-11-13 02:55:00,0.5,4.01,-34.0,-3.11
2021-11-13 02:56:00,99.0,60.48,98.5,56.47
2021-11-13 02:57:00,26.0,42.96,-73.0,-17.52
2021-11-13 02:58:00,20.5,20.52,-5.5,-22.44
2021-11-13 02:59:00,0.5,0.55,-20.0,-19.97
2021-11-13 03:00:00,22.0,9.41,21.5,8.86
2021-11-13 03:01:00,1.0,41.08,-21.0,31.67
2021-11-13 03:02:00,2.0,39.33,1.0,-1.75
2021-11-13 03:03:00,0.5,13.15,-1.5,-26.18
2021-11-13 03:04:00,0.5,0.78,0.0,-12.37
2021-11-13 03:05:00,21.0,6.07,20.5,5.29
2021-11-13 03:06:00,6.0,3.15,-15.0,-2.92
2021-11-13 03:07:00,27.5,20.05,21.5,16.9
2021-11-13 03:08:00,19.5,18.17,-8.0,-1.88
2021-11-13 03:09:00,19.0,3.14,-0.5,-15.03
2021-11-13 03:10:00,25.5,1.13,6.5,-2.01
2021-11-13 03:11:00,12.5,1.97,-13.0,0.84
2021-11-13 03:12:00,59.5,7.53,47.0,5.56
2021-11-13 03:13:00,1.0,2.47,-58.5,-5.06
2021-11-13 03:14:00,15.0,8.43,14.0,5.96
2021-11-13 03:15:00,16.0,0.01,1.0,-8.42
2021-11-13 03:16:00,0.5,12.73,-15.5,12.72
2021-11-13 03:17:00,38.5,7.75,38.0,-4.98
2021-11-13 03:18:00,0.5,1.9,-38.0,-5.85
2021-11-13 03:19:00,69.0,4.7,68.5,2.8
2021-11-13 03:20:00,71.5,37.32,2.5,32.62
2021-11-13 03:21:00,50.0,38.05,-21.5,0.73
2021-11-13 03:22:00,38.5,25.92,-11.5,-12.13
2021-11-13 03:23:00,80.5,10.79,42.0,-15.13
2021-11-13 03:24:00,22.5,21.66,-58.0,10.87
2021-11-13 03:25:00,0.5,1.06,-22.0,-20.6
2021-11-13 03:26:00,13.5,1.99,13.0,0.93
2021-11-13 03:27:00,15.5,0.49,2.0,-1.5
2021-11-13 03:28:00,18.0,6.56,2.5,6.07
2021-11-13 03:29:00,74.5,3.89,56.5,-2.67
2021-11-13 03:30:00,0.5,10.18,-74.0,6.29
2021-11-13 03:31:00,33.0,4.72,32.5,-5.46
2021-11-13 03:32:00,24.0,3.45,-9.0,-1.27
2021-11-13 03:33:00,5.0,1.39,-19.0,-2.06
2021-11-13 03:34:00,0.5,2.91,-4.5,1.52
2021-11-13 03:35:00,100.5,4.88,100.0,1.97
2021-11-13 03:36:00,61.5,3.96,-39.0,-0.92
2021-11-13 03:37:00,8.5,0.47,-53.0,-3.49
2021-11-13 03:38:00,20.0,0.4,11.5,-0.07
2021-11-13 03:39:00,12.5,3.26,-7.5,2.86
2021-11-13 03:40:00,39.0,0.88,26.5,-2.38
2021-11-13 03:41:00,0.5,2.64,-38.5,1.76
2021-11-13 03:42:00,0.5,0.36,0.0,-2.28
2021-11-13 03:43:00,0.5,3.92,0.0,3.56
2021-11-13 03:44:00,48.5,1.24,48.0,-2.68
2021-11-13 03:45:00,102.5,16.14,54.0,14.9
2021-11-13 03:46:00,12.0,11.57,-90.5,-4.57
2021-11-13 03:47:00,4.0,3.42,-8.0,-8.15
2021-11-13 03:48:00,12.0,13.69,8.0,10.27
2021-11-13 03:49:00,21.0,3.44,9.0,-10.25
2021-11-13 03:50:00,40.0,1.51,19.0,-1.93
2021-11-13 03:51:00,0.5,0.36,-39.5,-1.15
2021-11-13 03:52:00,21.0,1.15,20.5,0.79
2021-11-13 03:53:00,21.0,1.05,0.0,-0.1
2021-11-13 03:54:00,7.0,1.26,-14.0,0.21
2021-11-13 03:55:00,0.5,1.12,-6.5,-0.14
2021-11-13 03:56:00,1.5,0.31,1.0,-0.81
2021-11-13 03:57:00,18.5,7.28,17.0,6.97
2021-11-13 03:58:00,60.5,63.17,42.0,55.89
2021-11-13 03:59:00,19.5,47.7,-41.0,-15.47
2021-11-13 04:00:00,0.5,22.98,-19.0,-24.72
2021-11-13 04:01:00,0.5,0.95,0.0,-22.03
2021-11-13 04:02:00,19.5,2.57,19.0,1.62
2021-11-13 04:03:00,11.5,1.6,-8.0,-0.97
2021-11-13 04:04:00,0.5,4.15,-11.0,2.55
2021-11-13 04:05:00,0.5,1.28,0.0,-2.87
2021-11-13 04:06:00,0.5,0.58,0.0,-0.7
2021-11-13 04:07:00,0.5,0.1,0.0,-0.48
2021-11-13 04:08:00,0.5,0.7,0.0,0.6
2021-11-13 04:09:00,0.5,1.19,0.0,0.49
2021-11-13 04:10:00,40.0,9.93,39.5,8.74
2021-11-13 04:11:00,20.5,9.02,-19.5,-0.91
2021-11-13 04:12:00,0.5,1.76,-20.0,-7.26
2021-11-13 04:13:00,20.5,0.92,20.0,-0.84
2021-11-13 04:14:00,31.5,1.25,11.0,0.33
2021-11-13 04:15:00,0.5,2.18,-31.0,0.93
2021-11-13 04:16:00,0.5,4.23,0.0,2.05
2021-11-13 04:17:00,134.5,85.75,134.0,81.52
2021-11-13 04:18:00,165.0,30.57,30.5,-55.18
2021-11-13 04:19:00,57.5,42.29,-107.5,11.72
2021-11-13 04:20:00,55.0,12.48,-2.5,-29.81
2021-11-13 04:21:00,98.5,5.42,43.5,-7.06
2021-11-13 04:22:00,0.5,27.83,-98.0,22.41
2021-11-13 04:23:00,31.5,7.56,31.0,-20.27
2021-11-13 04:24:00,0.5,3.92,-31.0,-3.64
2021-11-13 04:25:00,0.5,0.19,0.0,-3.73
2021-11-13 04:26:00,0.5,6.28,0.0,6.09
2021-11-13 04:27:00,30.0,9.72,29.5,3.44
2021-11-13 04:28:00,22.5,3.37,-7.5,-6.35
2021-11-13 04:29:00,134.5,45.49,112.0,42.12
2021-11-13 04:30:00,72.5,22.74,-62.0,-22.75
2021-11-13 04:31:00,0.5,35.32,-72.0,12.58
2021-11-13 04:32:00,35.0,4.83,34.5,-30.49
2021-11-13 04:33:00,0.5,16.16,-34.5,11.33
2021-11-13 04:34:00,46.0,7.4,45.5,-8.76
2021-11-13 04:35:00,23.0,27.45,-23.0,20.05
2021-11-13 04:36:00,20.5,0.0,-2.5,-27.45
2021-11-13 04:37:00,39.5,1.21,19.0,1.21
2021-11-13 04:38:00,14.0,3.45,-25.5,2.24
2021-11-13 04:39:00,11.0,1.22,-3.0,-2.23
2021-11-13 04:40:00,0.5,0.94,-10.5,-0.28
2021-11-13 04:41:00,0.5,0.92,0.0,-0.02
2021-11-13 04:42:00,0.5,3.19,0.0,2.27
2021-11-13 04:43:00,0.5,2.81,0.0,-0.38
2021-11-13 04:44:00,0.5,0.18,0.0,-2.63
2021-11-13 04:45:00,47.5,10.62,47.0,10.44
2021-11-13 04:46:00,47.5,14.28,0.0,3.66
2021-11-13 04:47:00,1.5,23.29,-46.0,9.01
2021-11-13 04:48:00,25.5,5.06,24.0,-18.23
2021-11-13 04:49:00,81.5,9.05,56.0,3.99
2021-11-13 04:50:00,0.5,13.38,-81.0,4.33
2021-11-13 04:51:00,0.5,1.74,0.0,-11.64
2021-11-13 04:52:00,1.0,9.6,0.5,7.86
2021-11-13 04:53:00,0.5,10.19,-0.5,0.59
2021-11-13 04:54:00,0.5,0.59,0.0,-9.6
2021-11-13 04:55:00,0.5,0.99,0.0,0.4
2021-11-13 04:56:00,0.5,5.54,0.0,4.55
2021-11-13 04:57:00,1.0,3.49,0.5,-2.05
2021-11-13 04:58:00,2.5,3.03,1.5,-0.46
2021-11-13 04:59:00,52.5,2.02,50.0,-1.01
2021-11-13 05:00:00,74.0,4.34,21.5,2.32
2021-11-13 05:01:00,39.0,20.02,-35.0,15.68
2021-11-13 05:02:00,0.5,27.73,-38.5,7.71
2021-11-13 05:03:00,0.5,1.94,0.0,-25.79
2021-11-13 05:04:00,0.5,1.14,0.0,-0.8
2021-11-13 05:05:00,0.5,1.2,0.0,0.06
2021-11-13 05:06:00,28.5,3.42,28.0,2.22
2021-11-13 05:07:00,40.5,2.83,12.0,-0.59
2021-11-13 05:08:00,22.0,1.17,-18.5,-1.66
2021-11-13 05:09:00,3.5,7.52,-18.5,6.35
2021-11-13 05:10:00,23.0,9.13,19.5,1.61
2021-11-13 05:11:00,1.0,2.02,-22.0,-7.11
2021-11-13 05:12:00,3.5,3.95,2.5,1.93
2021-11-13 05:13:00,80.5,0.31,77.0,-3.64
2021-11-13 05:14:00,73.5,20.67,-7.0,20.36
2021-11-13 05:15:00,74.0,18.57,0.5,-2.1
2021-11-13 05:16:00,0.5,4.65,-73.5,-13.92
2021-11-13 05:17:00,55.5,7.42,55.0,2.77
2021-11-13 05:18:00,41.0,4.27,-14.5,-3.15
2021-11-13 05:19:00,0.5,1.63,-40.5,-2.64
2021-11-13 05:20:00,58.5,5.5,58.0,3.87
2021-11-13 05:21:00,51.5,1.84,-7.0,-3.66
2021-11-13 05:22:00,48.5,1.87,-3.0,0.03
2021-11-13 05:23:00,295.0,221.1,246.5,219.23
2021-11-13 05:24:00,91.5,156.66,-203.5,-64.44
2021-11-13 05:25:00,111.0,22.87,19.5,-133.79
2021-11-13 05:26:00,46.0,86.3,-65.0,63.43
2021-11-13 05:27:00,27.0,5.13,-19.0,-81.17
2021-11-13 05:28:00,83.0,5.88,56.0,0.75
2021-11-13 05:29:00,148.0,53.62,65.0,47.74
2021-11-13 05:30:00,69.0,39.91,-79.0,-13.71
2021-11-13 05:31:00,56.5,12.19,-12.5,-27.72
2021-11-13 05:32:00,122.5,27.32,66.0,15.13
2021-11-13 05:33:00,63.0,23.39,-59.5,-3.93
2021-11-13 05:34:00,35.5,9.06,-27.5,-14.33
2021-11-13 05:35:00,54.5,19.2,19.0,10.14
2021-11-13 05:36:00,31.0,24.8,-23.5,5.6
2021-11-13 05:37:00,34.5,39.63,3.5,14.83
2021-11-13 05:38:00,78.0,21.19,43.5,-18.44
2021-11-13 05:39:00,49.5,21.89,-28.5,0.7
2021-11-13 05:40:00,7.0,2.14,-42.5,-19.75
2021-11-13 05:41:00,16.0,7.84,9.0,5.7
2021-11-13 05:42:00,45.5,9.7,29.5,1.86
2021-11-13 05:43:00,27.5,0.6,-18.0,-9.1
2021-11-13 05:44:00,7.0,3.89,-20.5,3.29
2021-11-13 05:45:00,0.5,4.55,-6.5,0.66
2021-11-13 05:46:00,48.0,0.01,47.5,-4.54
2021-11-13 05:47:00,0.5,10.64,-47.5,10.63
2021-11-13 05:48:00,0.5,13.08,0.0,2.44
2021-11-13 05:49:00,54.0,3.93,53.5,-9.15
2021-11-13 05:50:00,14.0,1.09,-40.0,-2.84
2021-11-13 05:51:00,0.5,6.64,-13.5,5.55
2021-11-13 05:52:00,10.0,2.66,9.5,-3.98
2021-11-13 05:53:00,4.5,1.82,-5.5,-0.84
2021-11-13 05:54:00,32.0,4.07,27.5,2.25
2021-11-13 05:55:00,0.5,0.87,-31.5,-3.2
2021-11-13 05:56:00,0.5,1.93,0.0,1.06
2021-11-13 05:57:00,0.5,0.01,0.0,-1.92
2021-11-13 05:58:00,0.5,0.84,0.0,0.83
2021-11-13 05:59:00,0.5,1.05,0.0,0.21
2021-11-13 06:00:00,0.5,0.16,0.0,-0.89
2021-11-13 06:01:00,44.5,8.53,44.0,8.37
2021-11-13 06:02:00,29.5,3.49,-15.0,-5.04
2021-11-13 06:03:00,27.5,2.25,-2.0,-1.24
2021-11-13 06:04:00,16.5,3.19,-11.0,0.94
2021-11-13 06:05:00,0.5,4.84,-16.0,1.65
2021-11-13 06:06:00,0.5,3.92,0.0,-0.92
2021-11-13 06:07:00,0.5,0.66,0.0,-3.26
2021-11-13 06:08:00,16.5,1.33,16.0,0.67
2021-11-13 06:09:00,0.5,2.88,-16.0,1.55
2021-11-13 06:10:00,9.0,0.59,8.5,-2.29
2021-11-13 06:11:00,0.5,2.23,-8.5,1.64
2021-11-13 06:12:00,15.5,0.82,15.0,-1.41
2021-11-13 06:13:00,8.5,0.88,-7.0,0.06
2021-11-13 06:14:00,16.5,3.01,8.0,2.13
2021-11-13 06:15:00,0.5,6.2,-16.0,3.19
2021-11-13 06:16:00,0.5,0.39,0.0,-5.81
2021-11-13 06:17:00,0.5,0.14,0.0,-0.25
2021-11-13 06:18:00,0.5,1.02,0.0,0.88
2021-11-13 06:19:00,0.5,3.08,0.0,2.06
2021-11-13 06:20:00,0.5,1.63,0.0,-1.45
2021-11-13 06:21:00,0.5,2.12,0.0,0.49
2021-11-13 06:22:00,0.5,0.57,0.0,-1.55
2021-11-13 06:23:00,14.5,2.57,14.0,2.0
2021-11-13 06:24:00,9.5,1.72,-5.0,-0.85
2021-11-13 06:25:00,74.0,21.86,64.5,20.14
2021-11-13 06:26:00,14.5,12.26,-59.5,-9.6
2021-11-13 06:27:00,0.5,12.08,-14.0,-0.18
2021-11-13 06:28:00,0.5,1.21,0.0,-10.87
2021-11-13 06:29:00,55.5,4.3,55.0,3.09
2021-11-13 06:30:00,56.5,3.18,1.0,-1.12
2021-11-13 06:31:00,27.0,12.7,-29.5,9.52
2021-11-13 06:32:00,14.0,18.54,-13.0,5.84
2021-11-13 06:33:00,0.5,0.65,-13.5,-17.89
2021-11-13 06:34:00,4.5,2.76,4.0,2.11
2021-11-13 06:35:00,41.5,1.16,37.0,-1.6
2021-11-13 06:36:00,26.5,1.47,-15.0,0.31
2021-11-13 06:37:00,64.5,21.47,38.0,20.0
2021-11-13 06:38:00,112.0,16.4,47.5,-5.07
2021-11-13 06:39:00,6.5,7.9,-105.5,-8.5
2021-11-13 06:40:00,25.5,11.28,19.0,3.38
2021-11-13 06:41:00,36.0,16.88,10.5,5.6
2021-11-13 06:42:00,0.5,27.06,-35.5,10.18
2021-11-13 06:43:00,32.0,11.27,31.5,-15.79
2021-11-13 06:44:00,19.5,12.81,-12.5,1.54
2021-11-13 06:45:00,21.5,6.16,2.0,-6.65
2021-11-13 06:46:00,0.5,23.83,-21.0,17.67
2021-11-13 06:47:00,14.5,12.71,14.0,-11.12
2021-11-13 06:48:00,59.0,35.39,44.5,22.68
2021-11-13 06:49:00,5.0,46.07,-54.0,10.68
2021-11-13 06:50:00,27.0,1.91,22.0,-44.16
2021-11-13 06:51:00,13.5,17.53,-13.5,15.62
2021-11-13 06:52:00,0.5,19.26,-13.0,1.73
2021-11-13 06:53:00,15.5,3.41,15.0,-15.85
2021-11-13 06:54:00,33.0,5.49,17.5,2.08
2021-11-13 06:55:00,0.5,3.43,-32.5,-2.06
2021-11-13 06:56:00,56.5,13.28,56.0,9.85
2021-11-13 06:57:00,18.5,15.93,-38.0,2.65
2021-11-13 06:58:00,12.5,11.59,-6.0,-4.34
2021-11-13 06:59:00,0.5,0.55,-12.0,-11.04
2021-11-13 07:00:00,29.5,14.78,29.0,14.23
2021-11-13 07:01:00,7.5,12.15,-22.0,-2.63
2021-11-13 07:02:00,10.5,2.58,3.0,-9.57
2021-11-13 07:03:00,8.0,0.95,-2.5,-1.63
2021-11-13 07:04:00,6.0,1.34,-2.0,0.39
2021-11-13 07:05:00,0.5,1.29,-5.5,-0.05
2021-11-13 07:06:00,1.5,2.18,1.0,0.89
2021-11-13 07:07:00,11.0,2.02,9.5,-0.16
2021-11-13 07:08:00,6.5,1.4,-4.5,-0.62
2021-11-13 07:09:00,102.0,20.68,95.5,19.28
2021-11-13 07:10:00,78.0,4.67,-24.0,-16.01
2021-11-13 07:11:00,15.5,25.46,-62.5,20.79
2021-11-13 07:12:00,48.0,0.61,32.5,-24.85
2021-11-13 07:13:00,0.5,2.09,-47.5,1.48
2021-11-13 07:14:00,10.5,3.68,10.0,1.59
2021-11-13 07:15:00,57.0,3.83,46.5,0.15
2021-11-13 07:16:00,35.0,2.56,-22.0,-1.27
2021-11-13 07:17:00,112.5,43.34,77.5,40.78
2021-11-13 07:18:00,32.5,44.24,-80.0,0.9
2021-11-13 07:19:00,45.5,10.94,13.0,-33.3
2021-11-13 07:20:00,5.0,14.3,-40.5,3.36
2021-11-13 07:21:00,45.5,17.8,40.5,3.5
2021-11-13 07:22:00,80.5,11.19,35.0,-6.61
2021-11-13 07:23:00,0.5,28.68,-80.0,17.49
2021-11-13 07:24:00,50.0,9.37,49.5,-19.31
2021-11-13 07:25:00,34.5,7.29,-15.5,-2.08
2021-11-13 07:26:00,36.5,16.07,2.0,8.78
2021-11-13 07:27:00,38.5,7.38,2.0,-8.69
2021-11-13 07:28:00,42.0,1.85,3.5,-5.53
2021-11-13 07:29:00,38.5,18.4,-3.5,16.55
2021-11-13 07:30:00,41.5,1.72,3.0,-16.68
2021-11-13 07:31:00,4.5,2.13,-37.0,0.41
2021-11-13 07:32:00,29.5,20.44,25.0,18.31
2021-11-13 07:33:00,0.5,22.01,-29.0,1.57
2021-11-13 07:34:00,44.5,8.94,44.0,-13.07
2021-11-13 07:35:00,62.0,28.25,17.5,19.31
2021-11-13 07:36:00,0.5,17.71,-61.5,-10.54
2021-11-13 07:37:00,0.5,9.93,0.0,-7.78
2021-11-13 07:38:00,43.0,17.53,42.5,7.6
2021-11-13 07:39:00,1.5,4.84,-41.5,-12.69
2021-11-13 07:40:00,87.5,78.69,86.0,73.85
2021-11-13 07:41:00,0.5,77.28,-87.0,-1.41
2021-11-13 07:42:00,4.0,9.98,3.5,-67.3
2021-11-13 07:43:00,10.0,0.27,6.0,-9.71
2021-11-13 07:44:00,50.0,81.33,40.0,81.06
