timestamp,open,high,low,close,volume,turnover
2020-08-03 00:00:00,11247.5,11267.0,11247.0,11267.0,4.026,45360.942
2020-08-03 00:01:00,11267.0,11267.0,11266.5,11266.5,1.087,12246.6855
2020-08-03 00:02:00,11266.5,11267.0,11265.5,11265.5,7.265,81843.8575
2020-08-03 00:03:00,11265.5,11265.5,11257.5,11257.5,6.258,70449.435
2020-08-03 00:04:00,11257.5,11261.5,11257.0,11261.5,2.588,29144.762
2020-08-03 00:05:00,11261.5,11263.5,11215.5,11231.0,62.514,702094.734
2020-08-03 00:06:00,11231.0,11239.5,11225.0,11233.5,4.385,49258.8975
2020-08-03 00:07:00,11233.5,11233.5,11229.5,11230.0,4.322,48536.06
2020-08-03 00:08:00,11230.0,11230.0,11227.5,11227.5,1.472,16526.88
2020-08-03 00:09:00,11227.5,11238.5,11227.0,11233.0,8.925,100254.525
2020-08-03 00:10:00,11233.0,11233.0,11206.0,11211.0,41.881,469527.891
2020-08-03 00:11:00,11211.0,11214.5,11207.0,11214.5,4.173,46798.1085
2020-08-03 00:12:00,11214.5,11217.0,11214.5,11217.0,0.221,2478.957
2020-08-03 00:13:00,11217.0,11217.0,11208.0,11208.0,2.746,30777.168
2020-08-03 00:14:00,11208.0,11212.5,11208.0,11212.5,4.969,55714.9125
2020-08-03 00:15:00,11212.5,11214.5,11212.0,11214.5,0.365,4093.2925
2020-08-03 00:16:00,11214.5,11225.0,11214.5,11225.0,5.782,64902.95
2020-08-03 00:17:00,11225.0,11226.0,11213.0,11213.0,8.048,90242.224
2020-08-03 00:18:00,11213.0,11219.5,11212.5,11218.5,4.527,50786.1495
2020-08-03 00:19:00,11218.5,11221.5,11217.5,11221.5,1.678,18829.677
2020-08-03 00:20:00,11221.5,11222.0,11221.5,11221.5,0.67,7518.405
2020-08-03 00:21:00,11221.5,11222.0,11221.5,11222.0,0.032,359.104
2020-08-03 00:22:00,11222.0,11222.0,11221.5,11221.5,0.257,2883.9255
2020-08-03 00:23:00,11221.5,11236.5,11221.5,11234.0,4.337,48721.858
2020-08-03 00:24:00,11234.0,11235.0,11231.5,11233.0,2.825,31733.225
2020-08-03 00:25:00,11233.0,11244.0,11233.0,11239.0,3.301,37099.939
2020-08-03 00:26:00,11239.0,11239.0,11237.0,11237.5,0.002,22.475
2020-08-03 00:27:00,11237.5,11237.5,11236.5,11236.5,0.037,415.7505
2020-08-03 00:28:00,11236.5,11236.5,11226.0,11226.0,1.827,20509.902
2020-08-03 00:29:00,11226.0,11232.0,11226.0,11232.0,0.318,3571.776
2020-08-03 00:30:00,11232.0,11232.5,11229.5,11232.0,0.519,5829.408
2020-08-03 00:31:00,11232.0,11248.0,11232.0,11248.0,6.371,71661.008
2020-08-03 00:32:00,11248.0,11264.0,11248.0,11261.5,9.25,104168.875
2020-08-03 00:33:00,11261.5,11262.0,11253.5,11253.5,1.756,19761.146
2020-08-03 00:34:00,11253.5,11253.5,11253.0,11253.5,0.002,22.507
2020-08-03 00:35:00,11253.5,11253.5,11252.0,11252.5,1.941,21841.1025
2020-08-03 00:36:00,11252.5,11252.5,11252.0,11252.5,1.486,16721.215
2020-08-03 00:37:00,11252.5,11252.5,11250.5,11250.5,2.565,28857.5325
2020-08-03 00:38:00,11250.5,11250.5,11246.5,11246.5,3.379,38001.9235
2020-08-03 00:39:00,11246.5,11249.0,11246.5,11248.5,1.846,20764.731
2020-08-03 00:40:00,11248.5,11258.0,11247.0,11257.5,0.529,5955.2175
2020-08-03 00:41:00,11257.5,11258.0,11257.0,11257.0,5.009,56386.313
2020-08-03 00:42:00,11257.0,11257.0,11248.5,11248.5,0.344,3869.484
2020-08-03 00:43:00,11248.5,11249.0,11241.0,11241.0,2.388,26843.508
2020-08-03 00:44:00,11241.0,11242.5,11232.5,11239.0,3.623,40718.897
2020-08-03 00:45:00,11239.0,11239.0,11235.0,11235.0,0.4,4494.0
2020-08-03 00:46:00,11235.0,11237.5,11235.0,11237.5,0.375,4214.0625
2020-08-03 00:47:00,11237.5,11238.5,11216.0,11216.0,11.325,127021.2
2020-08-03 00:48:00,11216.0,11229.5,11216.0,11226.0,7.187,80681.262
2020-08-03 00:49:00,11226.0,11226.0,11221.5,11224.0,4.65,52191.6
2020-08-03 00:50:00,11224.0,11225.0,11220.5,11220.5,5.392,60500.936
2020-08-03 00:51:00,11220.5,11220.5,11214.0,11215.0,1.352,15162.68
2020-08-03 00:52:00,11215.0,11221.5,11214.0,11219.0,6.062,68009.578
2020-08-03 00:53:00,11219.0,11219.0,11214.0,11214.0,1.836,20588.904
2020-08-03 00:54:00,11214.0,11218.0,11214.0,11218.0,2.148,24096.264
2020-08-03 00:55:00,11218.0,11221.5,11218.0,11221.5,0.596,6688.014
2020-08-03 00:56:00,11221.5,11221.5,11221.0,11221.0,4.083,45815.343
2020-08-03 00:57:00,11221.0,11225.0,11221.0,11225.0,0.559,6274.775
2020-08-03 00:58:00,11225.0,11232.5,11225.0,11232.5,7.918,88938.935
2020-08-03 00:59:00,11232.5,11232.5,11232.5,11232.5,0.0,0.0
2020-08-03 01:00:00,11232.5,11232.5,11232.0,11232.5,0.543,6099.2475
2020-08-03 01:01:00,11232.5,11232.5,11226.0,11226.0,1.028,11540.328
2020-08-03 01:02:00,11226.0,11226.0,11220.5,11220.5,3.037,34076.6585
2020-08-03 01:03:00,11220.5,11220.5,11218.0,11218.0,6.937,77819.266
2020-08-03 01:04:00,11218.0,11218.0,11215.5,11217.5,0.523,5866.7525
2020-08-03 01:05:00,11217.5,11224.0,11217.5,11219.5,0.98,10995.11
2020-08-03 01:06:00,11219.5,11220.5,11218.0,11218.5,0.297,3331.8945
2020-08-03 01:07:00,11218.5,11219.5,11218.0,11219.5,0.126,1413.657
2020-08-03 01:08:00,11219.5,11222.5,11219.5,11222.5,1.769,19852.6025
2020-08-03 01:09:00,11222.5,11224.0,11150.0,11163.0,83.691,934242.633
2020-08-03 01:10:00,11163.0,11185.0,11142.5,11164.0,355.298,3966546.872
2020-08-03 01:11:00,11164.0,11178.0,11161.5,11173.0,66.638,744546.374
2020-08-03 01:12:00,11173.0,11185.0,11173.0,11185.0,12.547,140338.195
2020-08-03 01:13:00,11185.0,11186.5,11178.0,11183.0,2.021,22600.843
2020-08-03 01:14:00,11183.0,11190.5,11174.0,11179.0,8.927,99794.933
2020-08-03 01:15:00,11179.0,11182.5,11175.0,11175.0,17.272,193014.6
2020-08-03 01:16:00,11175.0,11181.5,11175.0,11181.5,1.538,17197.147
2020-08-03 01:17:00,11181.5,11182.0,11176.0,11176.0,2.741,30633.416
2020-08-03 01:18:00,11176.0,11176.0,11168.5,11172.0,3.851,43023.372
2020-08-03 01:19:00,11172.0,11190.0,11172.0,11188.5,25.124,281099.874
