startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596399840000,11165,11169,11165,11168.5,1.898,21197.813
1596399900000,11168.5,11169,11132.5,11137.5,81.426,906882.075
1596399960000,11137.5,11148.5,11137.5,11148,5.898,65750.904
1596400020000,11148,11159,11148,11159,6.765,75490.635
1596400080000,11159,11159,11127.5,11138.5,20.638,229876.363
1596400140000,11138.5,11151,11138.5,11142.5,21.025,234271.0625
1596400200000,11142.5,11143,11140,11140,17.533,195317.62
1596400260000,11140,11153,11139,11152.5,11.284,125844.81
1596400320000,11152.5,11158,11152.5,11156,17.006,189718.936
1596400380000,11156,11156,11153.5,11156,6.3,70282.8
1596400440000,11156,11158,11148.5,11148.5,19.76,220294.36
1596400500000,11148.5,11152,11148.5,11152,43.559,485769.968
1596400560000,11152,11154.5,11147,11147,14.604,162790.788
1596400620000,11147,11147,11133,11136,55.928,622814.208
1596400680000,11136,11136,11114.5,11126,75.085,835395.71
1596400740000,11126,11131,11125,11131,2.116,23553.196
1596400800000,11131,11132,11126,11126,3.16,35158.16
1596400860000,11126,11126,11113.5,11123.5,76.427,850135.7345
1596400920000,11123.5,11135,11123.5,11134.5,23.115,257373.9675
1596400980000,11134.5,11143,11134.5,11143,1.388,15466.484
1596401040000,11143,11144,11143,11144,7.206,80303.664
1596401100000,11144,11144.5,11143.5,11144.5,7.63,85032.535
1596401160000,11144.5,11144.5,11144,11144.5,0.067,746.6815
1596401220000,11144.5,11144.5,11137.5,11137.5,16.777,186853.8375
1596401280000,11137.5,11137.5,11130.5,11130.5,1.413,15727.3965
1596401340000,11130.5,11130.5,11124,11126.5,5.81,64644.965
1596401400000,11126.5,11127,11121.5,11121.5,17.1,190177.65
1596401460000,11121.5,11121.5,11093,11114,38.936,432734.704
1596401520000,11114,11114.5,11100.5,11108,8.298,92174.184
1596401580000,11108,11111.5,11108,11110,7.31,81214.1
1596401640000,11110,11110,11102.5,11105.5,4.178,46398.779
1596401700000,11105.5,11114,11105.5,11114,5.615,62405.11
1596401760000,11114,11115,11114,11114,0.542,6023.788
1596401820000,11114,11114,11112,11112,1.254,13934.448
1596401880000,11112,11112,11104.5,11104.5,7.922,87969.849
1596401940000,11104.5,11104.5,11089,11098.5,25.245,280181.6325
1596402000000,11098.5,11110,11098,11110,2.773,30808.03
1596402060000,11110,11123.5,11110,11118.5,16.791,186690.7335
1596402120000,11118.5,11118.5,11116,11116,2.685,29846.46
1596402180000,11116,11137,11116,11137,13.1,145894.7
1596402240000,11137,11139,11137,11139,2.846,31701.594
1596402300000,11139,11141,11123.5,11124,4.57,50836.68
1596402360000,11124,11135.5,11123.5,11135.5,3.557,39608.9735
1596402420000,11135.5,11143.5,11135.5,11143.5,2.002,22309.287
1596402480000,11143.5,11150.5,11143.5,11150.5,2.768,30864.584
1596402540000,11150.5,11150.5,11134.5,11134.5,2.616,29127.852
1596402600000,11134.5,11139.5,11134,11139.5,5.339,59473.7905
1596402660000,11139.5,11142.5,11139.5,11142,5.652,62974.584
1596402720000,11142,11142.5,11142,11142,0.204,2272.968
1596402780000,11142,11143,11142,11143,0.247,2752.321
1596402840000,11143,11145.5,11143,11145.5,5.496,61255.668
1596402900000,11145.5,11148,11145.5,11148,2.002,22318.296
1596402960000,11148,11151.5,11147.5,11151.5,2.603,29027.3545
1596403020000,11151.5,11153.5,11151.5,11153.5,1.702,18983.257
1596403080000,11153.5,11155,11153.5,11155,0.963,10742.265
1596403140000,11155,11156,11155,11156,3.428,38242.768
1596403200000,11156,11156,11144,11144,3.2,35660.8
1596403260000,11144,11144,11140,11140,8.177,91091.78
1596403320000,11140,11140,11129.5,11129.5,3.65,40622.675
1596403380000,11129.5,11129.5,11129,11129.5,4.129,45953.7055
1596403440000,11129.5,11132,11129.5,11132,0.04,445.28
1596403500000,11132,11138.5,11132,11138.5,5.155,57418.9675
1596403560000,11138.5,11140.5,11138.5,11138.5,2.769,30842.5065
1596403620000,11138.5,11138.5,11130,11130,7.551,84042.63
1596403680000,11130,11130.5,11130,11130.5,0.006,66.783
1596403740000,11130.5,11130.5,11130.5,11130.5,0,0
1596403800000,11130.5,11130.5,11130,11130.5,1.249,13901.9945
1596403860000,11130.5,11142,11130,11142,3.955,44066.61
1596403920000,11142,11143.5,11142,11143.5,0.482,5371.167
1596403980000,11143.5,11143.5,11137.5,11137.5,5.897,65677.8375
1596404040000,11137.5,11137.5,11101,11118,16.305,181278.99
1596404100000,11118,11118.5,11008.5,11042,392.866,4338026.372
1596404160000,11042,11064.5,11008,11021,79.453,875651.513
1596404220000,11021,11051.5,11009,11043.5,52.944,584687.064
1596404280000,11043.5,11052,11040.5,11041,31.975,353035.975
1596404340000,11041,11076,11041,11076,11.92,132025.92
1596404400000,11076,11109,11076,11098,50.305,558284.89
1596404460000,11098,11116,11098,11114,37.745,419497.93
1596404520000,11114,11130,11112.5,11130,15.482,172314.66
1596404580000,11130,11131,11117.5,11121.5,20.262,225343.833
1596404640000,11121.5,11122,11120.5,11121,10.237,113845.677
1596404700000,11121,11121,11120.5,11121,0.102,1134.342
1596404760000,11121,11121,11111.5,11111.5,4.328,48090.572
1596404820000,11111.5,11111.5,11101,11101,7.477,83002.177
1596404880000,11101,11152.5,11097.5,11124.5,47.243,525554.7535
1596404940000,11124.5,11129,11103,11127,53.529,595617.183
1596405000000,11127,11128,11120,11125,11.472,127626
1596405060000,11125,11137,11125,11132.5,7.81,86944.825
1596405120000,11132.5,11141,11132,11141,8.37,93250.17
1596405180000,11141,11141.5,11141,11141,3.178,35406.098
1596405240000,11141,11141.5,11133,11133,3.009,33499.197
1596405300000,11133,11133.5,11130,11130,1.01,11241.3
1596405360000,11130,11139,11129.5,11139,5.056,56318.784
1596405420000,11139,11143,11139,11142.5,1.859,20713.9075
1596405480000,11142.5,11143.5,11124,11137,24.631,274315.447
1596405540000,11137,11139.5,11137,11139,1.214,13522.746
1596405600000,11139,11139.5,11139,11139.5,0.497,5536.3315
1596405660000,11139.5,11149.5,11139,11149.5,20.187,225074.9565
1596405720000,11149.5,11157,11147.5,11157,3.576,39897.432
1596405780000,11157,11160,11154,11158,13.081,145957.798
1596405840000,11158,11166.5,11156.5,11166,8.281,92465.646
1596405900000,11166,11167,11161,11161,4.077,45503.397
1596405960000,11161,11168,11161,11168,1.898,21196.864
1596406020000,11168,11174,11168,11174,0.543,6067.482
1596406080000,11174,11174,11164.5,11171,7.739,86452.369
1596406140000,11171,11180,11171,11179.5,2.766,30922.497
1596406200000,11179.5,11180,11179.5,11179.5,1.206,13482.477
1596406260000,11179.5,11180,11171,11171.5,10.843,121132.5745
1596406320000,11171.5,11172,11169,11169,0.569,6355.161
1596406380000,11169,11178,11169,11178,2.517,28135.026
1596406440000,11178,11181,11178,11181,1.361,15217.341
1596406500000,11181,11188,11180.5,11188,2.154,24098.952
1596406560000,11188,11188,11175,11175,3.655,40844.625
1596406620000,11175,11175,11165,11165,48.766,544472.39
1596406680000,11165,11167,11165,11167,0.451,5036.317
1596406740000,11167,11167,11148.5,11149.5,8.58,95662.71
1596406800000,11149.5,11162,11149.5,11162,2.949,32916.738
1596406860000,11162,11162.5,11161.5,11162.5,0.049,546.9625
1596406920000,11162.5,11163,11162.5,11162.5,0.003,33.4875
1596406980000,11162.5,11172,11162.5,11172,2.161,24142.692
1596407040000,11172,11178,11167.5,11167.5,3.086,34462.905
1596407100000,11167.5,11177.5,11167.5,11177.5,6.107,68260.9925
1596407160000,11177.5,11177.5,11177.5,11177.5,0.226,2526.115
1596407220000,11177.5,11183,11177.5,11183,3.298,36881.534
1596407280000,11183,11183.5,11182.5,11183.5,1.846,20644.741
1596407340000,11183.5,11185,11177.5,11177.5,1.026,11468.115
1596407400000,11177.5,11177.5,11149,11168,25.419,283879.392
1596407460000,11168,11172,11158,11158,12.233,136495.814
1596407520000,11158,11158,11155,11155,1.338,14925.39
1596407580000,11155,11155,11154,11155,4.881,54447.555
1596407640000,11155,11162.5,11154.5,11154.5,4.18,46625.81
1596407700000,11154.5,11163,11151.5,11163,2.527,28208.901
1596407760000,11163,11163.5,11158,11158,1.136,12675.488
1596407820000,11158,11158,11155,11155,1.837,20491.735
1596407880000,11155,11155,11151,11151,5.332,59457.132
1596407940000,11151,11151,11140.5,11140.5,6.622,73772.391
1596408000000,11140.5,11146,11140.5,11142,3.94,43899.48
1596408060000,11142,11145,11140,11145,1.959,21833.055
1596408120000,11145,11145.5,11136,11136,1.214,13519.104
1596408180000,11136,11140,11136,11140,0.889,9903.46
1596408240000,11140,11141.5,11138,11138,1.844,20538.472
1596408300000,11138,11143,11138,11142.5,6.924,77150.67
1596408360000,11142.5,11142.5,11142,11142.5,0.025,278.5625
1596408420000,11142.5,11142.5,11129,11129,7.486,83311.694
1596408480000,11129,11129.5,11116,11118,11.024,122564.832
1596408540000,11118,11121.5,11118,11120,7.185,79897.2
1596408600000,11120,11127.5,11120,11127.5,19.99,222438.725
1596408660000,11127.5,11132.5,11127,11132.5,4.393,48905.0725
1596408720000,11132.5,11136,11132.5,11136,0.078,868.608
1596408780000,11136,11138,11133.5,11133.5,2.906,32353.951
1596408840000,11133.5,11135,11133.5,11134.5,0.145,1614.5025
1596408900000,11134.5,11135,11123.5,11123.5,6.435,71579.7225
1596408960000,11123.5,11127,11123.5,11126.5,2.575,28650.7375
1596409020000,11126.5,11127,11116.5,11119,26.804,298033.676
1596409080000,11119,11121,11113,11113.5,7.175,79739.3625
1596409140000,11113.5,11122.5,11113.5,11122.5,1.752,19486.62
1596409200000,11122.5,11129.5,11122,11127.5,0.27,3004.425
1596409260000,11127.5,11127.5,11122,11122,1.114,12389.908
1596409320000,11122,11122,11107,11107,5.713,63454.291
1596409380000,11107,11116,11106.5,11116,1.491,16573.956
1596409440000,11116,11119.5,11115.5,11119.5,4.651,51716.7945
1596409500000,11119.5,11128,11119.5,11128,1.689,18795.192
1596409560000,11128,11139,11128,11139,2.652,29540.628
1596409620000,11139,11139.5,11136,11136,36.561,407143.296
1596409680000,11136,11137,11136,11136.5,0.133,1481.1545
1596409740000,11136.5,11137,11136.5,11137,0.03,334.11
1596409800000,11137,11137,11135,11135,6.434,71642.59
1596409860000,11135,11135.5,11131.5,11131.5,3.636,40474.134
1596409920000,11131.5,11131.5,11124.5,11124.5,0.256,2847.872
1596409980000,11124.5,11125.5,11124.5,11125.5,1.909,21238.5795
1596410040000,11125.5,11125.5,11125,11125,1.078,11992.75
1596410100000,11125,11126.5,11125,11126.5,4.521,50302.9065
1596410160000,11126.5,11127,11126.5,11126.5,0.598,6653.647
1596410220000,11126.5,11126.5,11118.5,11118.5,2.006,22303.711
1596410280000,11118.5,11118.5,11113,11113,2.363,26260.019
1596410340000,11113,11113.5,11094.5,11108,18.336,203676.288
1596410400000,11108,11123,11108,11123,18.06,200881.38
1596410460000,11123,11128.5,11123,11128,8.852,98505.056
1596410520000,11128,11132.5,11127.5,11132.5,6.249,69566.9925
1596410580000,11132.5,11133,11131,11131,4.799,53417.669
1596410640000,11131,11131,11130,11130.5,0.016,178.088
1596410700000,11130.5,11131.5,11130.5,11131,0.805,8960.455
1596410760000,11131,11134,11127,11127,2.895,32212.665
1596410820000,11127,11127,11120.5,11121,4.603,51189.963
1596410880000,11121,11124,11121,11124,3.011,33494.364
1596410940000,11124,11124,11124,11124,0,0
1596411000000,11124,11125.5,11124,11125.5,0.009,100.1295
1596411060000,11125.5,11128,11125.5,11128,0.045,500.76
1596411120000,11128,11134,11128,11134,3.286,36586.324
1596411180000,11134,11134,11134,11134,0,0
1596411240000,11134,11134,11127.5,11127.5,2.922,32514.555
1596411300000,11127.5,11127.5,11115.5,11115.5,3.876,43083.678
1596411360000,11115.5,11115.5,11096.5,11110.5,26.541,294883.7805
1596411420000,11110.5,11110.5,11108,11108,1.474,16373.192
1596411480000,11108,11108.5,11095.5,11096,4.905,54425.88
1596411540000,11096,11097,11081.5,11093,20.425,226574.525
1596411600000,11093,11098,11093,11096,3.486,38680.656
1596411660000,11096,11096,11093,11093,2.641,29296.613
1596411720000,11093,11100,11093,11100,2.236,24819.6
1596411780000,11100,11104.5,11100,11102,0.666,7393.932
1596411840000,11102,11102.5,11100,11102.5,0.057,632.8425
1596411900000,11102.5,11102.5,11093,11093,4.581,50817.033
1596411960000,11093,11093.5,11087,11087,4.418,48982.366
1596412020000,11087,11092.5,11087,11091,4.748,52660.068
1596412080000,11091,11091,11066.5,11074.5,16.593,183759.1785
1596412140000,11074.5,11080.5,11074.5,11079,0.305,3379.095
1596412200000,11079,11085,11077,11085,3.009,33354.765
1596412260000,11085,11088,11038,11038,26.866,296546.908
1596412320000,11038,11066.5,11038,11065.5,24.259,268437.9645
1596412380000,11065.5,11084.5,11065.5,11081,1.81,20056.61
1596412440000,11081,11081.5,11069.5,11075.5,10.32,114299.16
1596412500000,11075.5,11075.5,11074,11074,1.062,11760.588
1596412560000,11074,11087,11074,11083,1.706,18907.598
1596412620000,11083,11087,11082,11087,0.571,6330.677
1596412680000,11087,11087.5,11085,11085,2.423,26858.955
1596412740000,11085,11085,11061,11073,18.152,200997.096
1596412800000,11073,11087.5,11063.5,11063.5,21.301,235663.6135
1596412860000,11063.5,11063.5,11038,11056,50.519,558538.064
1596412920000,11056,11056,11021,11045,139.323,1538822.535
1596412980000,11045,11062.5,11028.5,11033,78.117,861864.861
1596413040000,11033,11033,10943.5,10986.5,370.957,4075519.0805
1596413100000,10986.5,11024.5,10980,11023.5,109.405,1206026.0175
1596413160000,11023.5,11023.5,11001.5,11009.5,54.119,595823.1305
1596413220000,11009.5,11046,11009.5,11046,44.943,496440.378
1596413280000,11046,11062.5,11044,11054.5,16.442,181758.089
1596413340000,11054.5,11063,11053.5,11063,7.969,88161.047
1596413400000,11063,11065,11061.5,11065,6.224,68868.56
1596413460000,11065,11067,11063,11063,2.427,26849.901
1596413520000,11063,11066.5,11059,11066.5,2.579,28540.5035
1596413580000,11066.5,11080,11066.5,11069,26.839,297080.891
1596413640000,11069,11069,11061.5,11064.5,13.017,144026.5965
1596413700000,11064.5,11072,11064.5,11072,9.875,109336
1596413760000,11072,11072.5,11065,11065,4.554,50390.01
1596413820000,11065,11069.5,11063.5,11069.5,8.283,91688.6685
1596413880000,11069.5,11090.5,11069.5,11086.5,2.412,26740.638
1596413940000,11086.5,11088.5,11084,11084,2.268,25138.512
1596414000000,11084,11084.5,11083.5,11084,5.916,65572.944
1596414060000,11084,11090.5,11083.5,11090.5,0.483,5356.7115
1596414120000,11090.5,11090.5,11085,11089,6.114,67798.146
1596414180000,11089,11099.5,11089,11099.5,9.74,108109.13
1596414240000,11099.5,11100,11092.5,11092.5,8.58,95173.65
1596414300000,11092.5,11095.5,11092.5,11095.5,0.101,1120.6455
1596414360000,11095.5,11095.5,11091,11091,1.274,14129.934
1596414420000,11091,11091.5,11090.5,11091.5,1.677,18600.4455
1596414480000,11091.5,11092,11084,11088.5,2.047,22698.1595
1596414540000,11088.5,11090.5,11080,11080,1.971,21838.68
1596414600000,11080,11108.5,11080,11100.5,11.338,125857.469
1596414660000,11100.5,11108,11100.5,11108,4.465,49597.22
1596414720000,11108,11108,11102.5,11105.5,4.379,48630.9845
1596414780000,11105.5,11109,11105.5,11107,8.713,96775.291
1596414840000,11107,11112.5,11106,11112.5,0.242,2689.225
1596414900000,11112.5,11112.5,11111.5,11111.5,0.378,4200.147
1596414960000,11111.5,11114.5,11111.5,11114.5,0.896,9958.592
1596415020000,11114.5,11114.5,11105,11107,7.642,84879.694
1596415080000,11107,11107.5,11094,11097,5.712,63386.064
1596415140000,11097,11099,11097,11097.5,2.346,26034.735
1596415200000,11097.5,11129.5,11097.5,11129.5,8.598,95691.441
1596415260000,11129.5,11132,11126.5,11126.5,10.128,112689.192
1596415320000,11126.5,11129,11126,11126,0.874,9724.124
1596415380000,11126,11126,11119.5,11119.5,3.774,41964.993
1596415440000,11119.5,11120,11118.5,11119,1.544,17167.736
1596415500000,11119,11131.5,11119,11122,6.182,68756.204
1596415560000,11122,11122,11114,11114,12.642,140503.188
1596415620000,11114,11125,11113.5,11125,10.228,113786.5
1596415680000,11125,11129.5,11124.5,11128,0.818,9102.704
1596415740000,11128,11134.5,11128,11134.5,1.183,13172.1135
1596415800000,11134.5,11139,11134,11138.5,3.744,41702.544
1596415860000,11138.5,11139,11130,11132.5,26.791,298250.8075
1596415920000,11132.5,11139.5,11132.5,11139,2.729,30398.331
1596415980000,11139,11139,11136,11138,3.835,42714.23
1596416040000,11138,11145,11137.5,11145,5.569,62066.505
1596416100000,11145,11145.5,11137,11139,3.591,40000.149
1596416160000,11139,11140,11138,11138,1.534,17085.692
1596416220000,11138,11138.5,11136.5,11136.5,2.34,26059.41
1596416280000,11136.5,11136.5,11133,11135,2.627,29251.645
1596416340000,11135,11137,11135,11137,1.584,17641.008
1596416400000,11137,11155.5,11136.5,11155,4.863,54246.765
1596416460000,11155,11162.5,11154.5,11162.5,4.833,53948.3625
1596416520000,11162.5,11168,11162.5,11168,24.104,269193.472
1596416580000,11168,11168.5,11151.5,11155.5,18.254,203632.497
1596416640000,11155.5,11184,11155.5,11175.5,30.226,337790.663
1596416700000,11175.5,11177.5,11175,11177,5.228,58433.356
1596416760000,11177,11177,11171.5,11173.5,0.596,6659.406
1596416820000,11173.5,11174,11163,11169.5,7.676,85737.082
1596416880000,11169.5,11169.5,11161,11161,1.881,20993.841
1596416940000,11161,11168.5,11160,11164,7.393,82535.452
1596417000000,11164,11164,11162,11162,0.556,6206.072
1596417060000,11162,11162.5,11149,11149,2.937,32744.613
1596417120000,11149,11149.5,11140.5,11142,25.205,280834.11
1596417180000,11142,11142,11137.5,11138.5,8.047,89631.5095
1596417240000,11138.5,11144,11138,11143,7.277,81087.611
1596417300000,11143,11152,11143,11152,2.751,30679.152
1596417360000,11152,11153.5,11140.5,11143,20.119,224186.017
1596417420000,11143,11143.5,11142.5,11142.5,0.781,8702.2925
1596417480000,11142.5,11142.5,11137.5,11137.5,26.613,296402.2875
1596417540000,11137.5,11137.5,11136,11136,10.9,121382.4
1596417600000,11136,11158.5,11135,11158.5,10.78,120288.63
1596417660000,11158.5,11163.5,11154.5,11162.5,13.433,149945.8625
1596417720000,11162.5,11162.5,11160.5,11160.5,0.58,6473.09
1596417780000,11160.5,11161,11158.5,11158.5,2.66,29681.61
1596417840000,11158.5,11160,11158,11160,4.121,45990.36
1596417900000,11160,11162,11159.5,11162,0.794,8862.628
1596417960000,11162,11164,11160.5,11160.5,5.596,62454.158
1596418020000,11160.5,11160.5,11154.5,11154.5,3.252,36274.434
1596418080000,11154.5,11155,11154.5,11155,0.006,66.93
1596418140000,11155,11156,11154,11156,3.166,35319.896
1596418200000,11156,11158,11155.5,11158,2.06,22985.48
1596418260000,11158,11161.5,11158,11161.5,3.829,42737.3835
1596418320000,11161.5,11161.5,11142.5,11143,7.231,80575.033
1596418380000,11143,11153,11143,11153,0.165,1840.245
1596418440000,11153,11153.5,11151,11151.5,0.32,3568.48
1596418500000,11151.5,11151.5,11149,11149,3.433,38274.517
1596418560000,11149,11149,11143,11143,0.066,735.438
1596418620000,11143,11143,11140,11140,0.285,3174.9
1596418680000,11140,11140,11139.5,11140,0.027,300.78
1596418740000,11140,11140,11131.5,11137.5,10.987,122367.7125
1596418800000,11137.5,11146.5,11137.5,11141.5,2.234,24890.111
1596418860000,11141.5,11141.5,11135,11135,6.773,75417.355
1596418920000,11135,11135,11135,11135,0,0
1596418980000,11135,11135,11134,11134,0.002,22.268
1596419040000,11134,11134.5,11126,11128.5,5.424,60360.984
1596419100000,11128.5,11134.5,11128.5,11134.5,2.675,29784.7875
1596419160000,11134.5,11135,11134.5,11134.5,2.01,22380.345
1596419220000,11134.5,11135,11131.5,11131.5,2.041,22719.3915
1596419280000,11131.5,11131.5,11127.5,11127.5,2.02,22477.55
1596419340000,11127.5,11129.5,11127.5,11129.5,1.282,14268.019
1596419400000,11129.5,11130,11127,11127.5,0.964,10726.91
1596419460000,11127.5,11127.5,11127,11127.5,0.312,3471.78
1596419520000,11127.5,11128,11127.5,11127.5,1.465,16301.7875
1596419580000,11127.5,11140.5,11127.5,11139,10.261,114297.279
1596419640000,11139,11139.5,11138,11139.5,0.116,1292.182
1596419700000,11139.5,11140,11139.5,11139.5,0.102,1136.229
1596419760000,11139.5,11140,11136.5,11136.5,2.259,25157.3535
1596419820000,11136.5,11136.5,11122,11128.5,9.748,108480.618
1596419880000,11128.5,11128.5,11124,11124,1.568,17442.432
1596419940000,11124,11125,11117.5,11118,2.507,27872.826
1596420000000,11118,11142,11118,11141.5,3.336,37168.044
1596420060000,11141.5,11141.5,11140.5,11140.5,0.009,100.2645
1596420120000,11140.5,11140.5,11140.5,11140.5,0.275,3063.6375
