startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714506240000,60121.9,60124.4,60073.1,60093.7,40.644,2442630.5828
1714506300000,60093.7,60104.6,60073.3,60084.6,61.505,3695573.0511
1714506360000,60084.6,60168.5,60001.2,60107.1,159.727,9593011.4753
1714506420000,60107.1,60110.8,60027.6,60050.7,56.673,3403704.4633
1714506480000,60050.7,60050.7,59917.1,59936.9,152.518,9147491.2594
1714506540000,59936.9,59973.8,59800,59878.8,457.718,27402095.9949
1714506600000,59878.8,59878.8,59693.6,59771,791.511,47302503.3321
1714506660000,59771,59845,59669.7,59683.5,367.966,21986365.7371
1714506720000,59683.5,59714.1,59600.1,59672.6,611.29,36461757.719
1714506780000,59672.6,59802.4,59534,59744.1,1189.634,70974701.575
1714506840000,59744.1,59789.4,59558.1,59676.2,377.258,22512910.4349
1714506900000,59676.2,59679.4,59401.2,59512.4,1155.835,68769654.2368
1714506960000,59512.4,59514,59360,59405.3,758.054,45043180.1497
1714507020000,59405.3,59405.3,59195.5,59266,1519.289,90078323.5837
1714507080000,59266,59268.5,59132,59145.6,727.264,43060963.3677
1714507140000,59145.6,59365.9,59145.1,59276.4,880.673,52194746.1269
1714507200000,59276.4,59688.9,59254.2,59656.9,1165.574,69351203.9247
1714507260000,59656.9,59750,59568.1,59666.1,750.427,44770184.9563
1714507320000,59666.1,59693.4,59546.9,59591.8,294.231,17541360.9523
1714507380000,59591.8,59758,59575.6,59705.3,322.409,19240988.8775
1714507440000,59705.3,59841.7,59705.2,59833,314.51,18801921.3899
1714507500000,59833,59850,59745,59816.6,344.578,20606232.1965
1714507560000,59816.6,59995,59814.1,59941,899.007,53880542.6424
1714507620000,59941,60050.1,59903.3,59915.7,402.592,24139847.5509
1714507680000,59915.7,59939.7,59836.5,59861.2,174.818,10467240.5543
1714507740000,59861.2,60044,59852.6,60013.3,261.736,15696780.7616
1714507800000,60013.3,60013.3,59913.1,59946.1,178.464,10700221.1
1714507860000,59946.1,60032.3,59936.4,60015,196.502,11788932.5874
1714507920000,60015,60015,59929.4,59956.1,112.198,6727625.4768
1714507980000,59956.1,59999,59933.7,59948.7,53.774,3224652.1785
1714508040000,59948.7,59953.6,59819.2,59846.6,211.303,12655236.4317
1714508100000,59846.6,59993.3,59806.1,59993.3,149.615,8963046.7697
1714508160000,59993.3,60051,59894.2,59907.3,229.461,13769364.4178
1714508220000,59907.3,59935.2,59823.5,59827.5,109.883,6579830.1999
1714508280000,59827.5,59916.7,59800,59870,100.975,6043911.5059
1714508340000,59870,59887.6,59844.9,59846.1,55.455,3319654.3695
1714508400000,59846.1,59846.1,59628.6,59670.1,429.026,25607771.8018
1714508460000,59670.1,59705.3,59589,59698.8,506.115,30185875.5037
1714508520000,59698.8,59738.1,59661,59734,84.505,5046611.9306
1714508580000,59734,59735,59623.2,59647,130.904,7810065.3119
1714508640000,59647,59729,59646.9,59722.9,56.552,3375965.8591
1714508700000,59722.9,59728,59620.5,59633.9,86.346,5151611.5882
1714508760000,59633.9,59700,59622.4,59673.9,45.586,2720255.7995
1714508820000,59673.9,59822.6,59651.2,59800,154.697,9246011.7206
1714508880000,59800,59800,59721.2,59798.6,65.183,3895730.5251
1714508940000,59798.6,59822.5,59708.1,59713.7,116.692,6976158.557
1714509000000,59713.7,59740,59695,59710,61.043,3645341.6859
1714509060000,59710,59845.6,59701.9,59845.6,57.972,3464192.8842
1714509120000,59845.6,59885.3,59827,59837.3,130.285,7798531.3177
1714509180000,59837.3,59841.1,59807.2,59819.8,52.826,3160104.3109
1714509240000,59819.8,59880,59814,59878.3,47.057,2815931.6806
1714509300000,59878.3,59898.4,59852.5,59895.4,121.274,7261529.5956
1714509360000,59895.4,59949.3,59879.2,59936.6,131.112,7856278.0766
1714509420000,59936.6,59960,59930,59930.1,89.739,5379546.1808
1714509480000,59930.1,60000,59916.3,59976.5,152.625,9153026.0263
1714509540000,59976.5,59982.2,59905.2,59909.2,76.38,4578346.1076
1714509600000,59909.2,59909.2,59850,59880.1,104.304,6245838.9576
1714509660000,59880.1,59909.5,59855.8,59897.9,37.974,2274143.2007
1714509720000,59897.9,59928,59881.1,59927.9,32.878,1969513.7539
1714509780000,59927.9,59942.9,59907.4,59927.1,26.545,1590779.2336
1714509840000,59927.1,59979.9,59905.3,59949.9,72.086,4321396.5239
1714509900000,59949.9,60007.6,59911.9,60007.5,71.38,4280898.834
1714509960000,60007.5,60044.5,59992,60040.3,141.559,8496715.0994
1714510020000,60040.3,60167.8,60040.3,60151.4,319.255,19187781.8726
1714510080000,60151.4,60175.9,60088.1,60098.3,156.291,9398763.2266
1714510140000,60098.3,60104.1,60056.3,60066.8,38.213,2295777.4771
1714510200000,60066.8,60086.4,59962,59965.4,138.831,8332560.2564
1714510260000,59965.4,59968,59867.3,59882.3,321.156,19242207.4627
1714510320000,59882.3,59891.9,59804.2,59808,250.735,15003914.4309
1714510380000,59808,59850,59763.2,59786.2,168.933,10103538.0393
1714510440000,59786.2,59817.2,59771.3,59805.9,77.259,4619808.7685
1714510500000,59805.9,59829.8,59777.7,59798.7,81.986,4903332.1787
1714510560000,59798.7,59830,59783.2,59815.6,87.026,5204263.594
1714510620000,59815.6,59959.7,59815.6,59940.2,442.712,26522818.717
1714510680000,59940.2,59953.5,59898.8,59918,63.649,3814621.7924
1714510740000,59918,59953.4,59910.1,59933.5,92.691,5556025.9447
1714510800000,59933.5,60040.8,59925.3,60029.1,167.398,10040710.9587
1714510860000,60029.1,60114,60018.2,60112.7,165.161,9923517.9104
1714510920000,60112.7,60228.3,60109.5,60189.7,271.785,16354560.1692
1714510980000,60189.7,60196.4,60087.8,60122.6,111.811,6725126.0782
1714511040000,60122.6,60195.2,60100.3,60188,118.979,7157918.5136
1714511100000,60188,60221.3,60084,60098.1,179.315,10787259.6983
1714511160000,60098.1,60184.4,60098,60184.3,88.739,5337288.2689
1714511220000,60184.3,60216.7,60164.2,60193.9,76.692,4616050.2368
1714511280000,60193.9,60194,60160,60160.5,65.803,3959341.6789
1714511340000,60160.5,60180,60100,60140,89.009,5353809.6961
1714511400000,60140,60169.2,60133.6,60140.2,47.201,2839257.8715
1714511460000,60140.2,60146.7,60107.2,60126.3,106.956,6431284.0226
1714511520000,60126.3,60127.2,60087.2,60099,25.568,1536692.9323
1714511580000,60099,60137.3,60075.3,60092.4,102.166,6139900.9667
1714511640000,60092.4,60119.6,60080,60116.6,19.082,1146820.0507
1714511700000,60116.6,60139.8,60083.9,60099.9,26.81,1611467.2104
1714511760000,60099.9,60108.6,60093.1,60106,12.446,748025.9422
1714511820000,60106,60186.4,60100,60164.8,48.524,2918296.6471
1714511880000,60164.8,60273.6,60164.7,60260.1,126.109,7594880.9958
1714511940000,60260.1,60274.8,60206,60209.7,45.694,2752229.3649
1714512000000,60209.7,60225.8,60209.6,60215.9,21.87,1316903.6902
1714512060000,60215.9,60288,60215.9,60247,85.754,5167530.5113
1714512120000,60247,60247.1,60195.8,60195.8,28.24,1700749.8083
1714512180000,60195.8,60195.8,60135.4,60135.5,22.53,1355521.5441
1714512240000,60135.5,60199.9,60135.4,60160.8,63.643,3829841.8508
1714512300000,60160.8,60259.8,60160.8,60238.6,63.493,3823642.0743
1714512360000,60238.6,60239.1,60199,60218.1,49.218,2963870.9561
1714512420000,60218.1,60244.4,60200,60225.8,138.584,8345729.088
1714512480000,60225.8,60250,60225.8,60249.9,135.373,8154839.0312
1714512540000,60249.9,60305.8,60249.9,60305.8,233.58,14077901.1027
1714512600000,60305.8,60305.8,60268.3,60268.4,38.593,2326937.5992
1714512660000,60268.4,60268.4,60244.5,60246.2,53.906,3248026.8808
1714512720000,60246.2,60246.2,60210.7,60210.8,53.737,3236143.2214
1714512780000,60210.8,60231.9,60205.4,60205.4,51.75,3116471.3325
1714512840000,60205.4,60205.4,60150.2,60153.7,73.134,4400842.4523
1714512900000,60153.7,60211.6,60153.7,60211.5,50.911,3064686.7819
1714512960000,60211.5,60211.6,60205.7,60207.2,18.089,1089100.1981
1714513020000,60207.2,60209.9,60190.4,60193.7,51.332,3090209.4743
1714513080000,60193.7,60226.8,60193.7,60215.4,31.208,1879013.7383
1714513140000,60215.4,60233,60215.3,60233,16.266,979622.7493
1714513200000,60233,60281,60232.9,60277.2,52.095,3139581.6489
1714513260000,60277.2,60378,60277.1,60314.4,194.183,11716004.0211
1714513320000,60314.4,60314.4,60262.8,60262.9,37.032,2232690.5749
1714513380000,60262.9,60262.9,60115.8,60134.5,179.015,10774093.1104
1714513440000,60134.5,60229,60134.4,60227.7,63.126,3799335.8928
1714513500000,60227.7,60228.4,60173,60184.7,41.246,2483076.4787
1714513560000,60184.7,60188.8,60171.7,60187,22.502,1354210.03
1714513620000,60187,60256.7,60159.1,60250.6,130.759,7869639.2962
1714513680000,60250.6,60250.6,60217.4,60233.2,6.414,386347.1671
1714513740000,60233.2,60233.3,60158.8,60158.8,36.142,2176423.5164
1714513800000,60158.8,60185.9,60158.7,60173.6,34.212,2058487.3401
1714513860000,60173.6,60173.6,60152.8,60161.8,15.88,955448.8575
1714513920000,60161.8,60169.8,60148.2,60163.5,43.994,2646693.3288
1714513980000,60163.5,60163.5,60155.4,60155.4,11.279,678540.4027
1714514040000,60155.4,60229.9,60155.4,60229.9,17.442,1049921.7475
1714514100000,60229.9,60316.3,60227,60227.1,154.705,9325064.029
1714514160000,60227.1,60227.1,60152,60225.4,26.682,1605875.0558
1714514220000,60225.4,60227.3,60162.8,60213.2,23.971,1442829.094
1714514280000,60213.2,60220.4,60168.4,60197.3,17.119,1030526.3299
1714514340000,60197.3,60220.4,60134.4,60146.3,95.854,5767216.2603
1714514400000,60146.3,60192.8,60133.9,60144.6,55.165,3318852.1537
1714514460000,60144.6,60214.4,60124.3,60143.9,46.14,2775722.2514
1714514520000,60143.9,60233.5,60143.8,60228,86.527,5209305.1936
1714514580000,60228,60265.4,60211.5,60246.4,59.635,3592063.5366
1714514640000,60246.4,60280.8,60230.2,60279.1,75.591,4554413.9966
1714514700000,60279.1,60291,60208,60220,62.014,3735977.763
1714514760000,60220,60220.6,60204.9,60205.1,12.977,781352.1041
1714514820000,60205.1,60249.9,60194.7,60212.5,23.032,1386886.4201
1714514880000,60212.5,60295.9,60212.5,60286.9,89.386,5386929.6307
1714514940000,60286.9,60345.9,60286.9,60311.9,147.96,8925143.3598
1714515000000,60311.9,60346.8,60311.5,60336.1,43.187,2605557.3102
1714515060000,60336.1,60452.8,60336,60426.9,271.497,16395610.3356
1714515120000,60426.9,60427,60342,60346,83.127,5018866.6513
1714515180000,60346,60379.6,60300,60325.6,140.28,8463375.3083
1714515240000,60325.6,60406.4,60325.6,60406.3,57.805,3490508.1482
1714515300000,60406.3,60470,60385.6,60436.5,108.774,6574468.3879
1714515360000,60436.5,60436.5,60382.4,60398.6,57.377,3465890.6094
1714515420000,60398.6,60441.7,60351,60436.1,60.48,3652930.8203
1714515480000,60436.1,60463.5,60400.1,60404.1,49.366,2983385.4179
1714515540000,60404.1,60411.9,60400,60400,23.523,1420836.4796
1714515600000,60400,60451.2,60395.6,60441.3,30.036,1814956.4734
1714515660000,60441.3,60463.4,60424.8,60461.2,30.973,1872309.8834
1714515720000,60461.2,60495,60425.1,60438.9,84.041,5081794.7773
1714515780000,60438.9,60482.4,60438.9,60467.3,44.517,2692055.9385
1714515840000,60467.3,60495,60467.3,60479.2,34.755,2102178.7594
1714515900000,60479.2,60585.9,60461.7,60461.7,281.351,17029756.4831
1714515960000,60461.7,60659.2,60461.7,60637.4,276.64,16767306.1419
1714516020000,60637.4,60640.9,60590.8,60606,105.743,6408972.3533
1714516080000,60606,60655.7,60605.2,60647.8,267.729,16232059.3976
1714516140000,60647.8,60799.7,60641.3,60773.4,464.087,28176929.9356
1714516200000,60773.4,60773.4,60660,60718.1,223.244,13554386.8071
1714516260000,60718.1,60793.4,60710.8,60757.2,192.993,11726064.3175
1714516320000,60757.2,60883.1,60757.2,60838.1,302.271,18386920.3424
1714516380000,60838.1,60856.2,60790,60805.5,173.892,10577021.4637
1714516440000,60805.5,60944.4,60796.6,60930.6,370.388,22556176.3041
1714516500000,60930.6,61036.1,60901.8,60953.3,372.908,22738265.6823
1714516560000,60953.3,61049,60928.2,60993.6,186.909,11402187.626
1714516620000,60993.6,61029.7,60951.8,61010.9,105.829,6455176.2478
1714516680000,61010.9,61040.4,60840,60847.9,273.68,16677720.4009
1714516740000,60847.9,60847.9,60741.4,60799.7,372.523,22650519.6773
1714516800000,60799.7,60800,60667.1,60667.3,173.852,10557608.5498
1714516860000,60667.3,60799.6,60665.7,60702.7,159.828,9708703.2633
1714516920000,60702.7,60748.3,60673.3,60679.8,92.078,5590873.3964
1714516980000,60679.8,60750,60673.5,60740.1,76.275,4630688.8275
1714517040000,60740.1,60748,60679.9,60689.2,83.601,5075296.3511
1714517100000,60689.2,60689.2,60591.4,60630,172.908,10483230.9456
1714517160000,60630,60632.7,60515.7,60541.1,282.771,17122257.2283
1714517220000,60541.1,60596.7,60534.9,60596,98.237,5949699.048
1714517280000,60596,60607.8,60528.3,60537.5,63.889,3869380.0963
1714517340000,60537.5,60566.5,60515.6,60539,60.872,3684737.3893
1714517400000,60539,60539,60419.1,60448,274.701,16609660.9335
1714517460000,60448,60486.1,60448,60476,83.507,5049475.186
1714517520000,60476,60545.9,60476,60543.8,59.223,3584254.7576
1714517580000,60543.8,60586.5,60533.9,60584.1,70.46,4266424.3937
1714517640000,60584.1,60589.3,60514.1,60518.2,93.756,5678518.4226
1714517700000,60518.2,60522.7,60490.1,60507.8,39.177,2370432.039
1714517760000,60507.8,60590,60490,60524.7,181.912,11016234.7683
1714517820000,60524.7,60546.3,60524.7,60546.3,14.409,872222.3571
1714517880000,60546.3,60598.8,60544.8,60561.9,21.359,1293458.1934
1714517940000,60561.9,60568,60551.2,60562.8,19.421,1176134.793
1714518000000,60562.8,60580.8,60510.2,60510.2,61.945,3750757.6308
1714518060000,60510.2,60557.8,60508.3,60517.8,78.618,4758185.2762
1714518120000,60517.8,60564,60513.7,60562.3,16.847,1019822.3197
1714518180000,60562.3,60569.9,60467,60478.9,60.671,3672459.7816
1714518240000,60478.9,60493,60460.1,60473.7,56.749,3431846.8654
1714518300000,60473.7,60516.2,60466.5,60512.1,48.574,2938669.1802
1714518360000,60512.1,60518,60470,60472,23.287,1408862.5044
1714518420000,60472,60507.8,60466,60479.7,35.029,2118403.5556
1714518480000,60479.7,60492.5,60450,60450.1,26.309,1590840.4698
1714518540000,60450.1,60463.9,60377.1,60386.9,83.637,5052395.097
1714518600000,60386.9,60505.9,60385.5,60465.1,43.48,2628753.0322
1714518660000,60465.1,60481.7,60438.8,60450.1,77.8,4703182.6247
1714518720000,60450.1,60509.9,60431,60475.9,40.049,2421592.497
1714518780000,60475.9,60475.9,60455.6,60455.6,13.081,790994.0672
1714518840000,60455.6,60477,60426.3,60426.3,27.44,1658680.3894
1714518900000,60426.3,60426.3,60376,60392.6,46.274,2794689.365
1714518960000,60392.6,60464.9,60376,60462.1,46.072,2783594.2411
1714519020000,60462.1,60498,60430.6,60464.8,37.028,2238766.1446
1714519080000,60464.8,60511.9,60464.8,60511.9,25.943,1569454.9029
1714519140000,60511.9,60525,60486.1,60486.1,30.656,1855065.3332
1714519200000,60486.1,60524,60467.4,60512.4,37.64,2277592.5132
1714519260000,60512.4,60616.7,60512.3,60581.4,142.94,8658614.8387
1714519320000,60581.4,60619.7,60569.7,60608.4,60.278,3652332.7096
1714519380000,60608.4,60608.4,60572,60572,16.484,998713.483
1714519440000,60572,60572.1,60522.1,60528.5,17.896,1083458.7264
1714519500000,60528.5,60593.4,60528.4,60580.2,23.93,1449087.0943
1714519560000,60580.2,60612.2,60573.2,60612.2,18.376,1113437.0807
1714519620000,60612.2,60613,60570.9,60571,40.456,2451525.8583
1714519680000,60571,60585.5,60570.9,60572.3,13.787,835194.7667
1714519740000,60572.3,60597.9,60570,60570,25.844,1565746.2237
1714519800000,60570,60589.6,60540.1,60545.1,33.897,2052755.2725
1714519860000,60545.1,60606.9,60545.1,60606.9,18.26,1106278.6367
1714519920000,60606.9,60658.2,60590,60650.1,59.202,3589656.8662
1714519980000,60650.1,60659.3,60630,60637.5,61.67,3740110.3994
1714520040000,60637.5,60655.6,60634.9,60655.6,22.591,1369989.8932
1714520100000,60655.6,60671.7,60636.4,60636.4,30.123,1827310.1302
1714520160000,60636.4,60653.7,60620.7,60637.3,26.678,1617560.3973
1714520220000,60637.3,60659.2,60632,60648.8,6.959,422028.0634
1714520280000,60648.8,60656.4,60641.7,60656.4,21.034,1275722.9562
1714520340000,60656.4,60680.6,60656.4,60674.4,43.141,2617434.1379
1714520400000,60674.4,60713.9,60674,60693.8,71.736,4353703.1206
1714520460000,60693.8,60714.3,60693.7,60714.2,34.567,2098445.1459
1714520520000,60714.2,60714.3,60670.4,60670.4,20.846,1265396.1466
1714520580000,60670.4,60681.6,60615.3,60623.4,44.372,2690677.166
1714520640000,60623.4,60663.6,60623.4,60663.6,29.941,1815743.5095
1714520700000,60663.6,60718.4,60653.2,60714,18.277,1109354.16
1714520760000,60714,60835.3,60713.9,60830,153.085,9305575.3888
1714520820000,60830,60858.3,60803.5,60855.3,121.859,7413372.1965
1714520880000,60855.3,60855.3,60793,60804.9,56.906,3461218.289
1714520940000,60804.9,60915.6,60804.9,60888.3,92.659,5640493.1817
1714521000000,60888.3,60899.2,60819.5,60849.2,38.657,2352534.7127
1714521060000,60849.2,60849.2,60783.2,60804.5,51.204,3113550.756
1714521120000,60804.5,60835.5,60804.4,60804.4,17.683,1075389.2582
1714521180000,60804.4,60808.9,60776.2,60776.2,63.086,3834830.412
1714521240000,60776.2,60788.6,60734,60742,65.749,3994699.5109
1714521300000,60742,60781.8,60734,60768.1,26.435,1606374.7285
1714521360000,60768.1,60770,60747.5,60760.2,15.269,927663.8062
1714521420000,60760.2,60767.1,60684.2,60688,63.235,3839075.0877
1714521480000,60688,60696.7,60623.2,60624.8,75.191,4561681.1815
1714521540000,60624.8,60665.3,60613.6,60655.9,58.854,3569093.2585
1714521600000,60655.9,60741.4,60640,60726.1,168.352,10217998.3522
1714521660000,60726.1,60767.1,60707,60740.1,29.221,1774787.0274
1714521720000,60740.1,60740.2,60648,60651.4,51.649,3134336.6649
1714521780000,60651.4,60688,60651.4,60688,51.926,3150735.6404
1714521840000,60688,60706.9,60661.8,60661.9,21.347,1295300.5026
1714521900000,60661.9,60711.3,60645.1,60706,56.282,3414868.4256
1714521960000,60706,60726.6,60674,60681.8,40.176,2438790.9597
1714522020000,60681.8,60763.2,60681.3,60763.2,33.034,2005733.0281
1714522080000,60763.2,60792.2,60742.9,60792.2,32.211,1957668.8541
1714522140000,60792.2,60792.2,60740.3,60742.2,50.292,3056116.6039
1714522200000,60742.2,60798.8,60739.2,60796.6,32.786,1992570.8413
1714522260000,60796.6,60820,60788.2,60812.2,36.841,2240114.8407
1714522320000,60812.2,60820,60711.1,60718.6,115.51,7021938.0109
1714522380000,60718.6,60738.3,60673.8,60676.7,61.034,3704481.7999
1714522440000,60676.7,60725.7,60552.2,60564.4,153.604,9314840.9157
1714522500000,60564.4,60705.8,60564.4,60691.9,55.468,3363605.0688
1714522560000,60691.9,60697.9,60604.7,60606.5,43.722,2651512.5976
1714522620000,60606.5,60645.1,60545.3,60588.2,123.182,7461542.4622
1714522680000,60588.2,60595.9,60546.9,60550.9,84.072,5091565.5152
1714522740000,60550.9,60568.2,60520,60520.1,59.012,3572200.9307
1714522800000,60520.1,60540,60452.4,60493.9,432.491,26159503.8167
1714522860000,60493.9,60503.9,60452,60464.7,68.068,4116565.1408
1714522920000,60464.7,60477.9,60445,60474.7,46.816,2830632.9646
1714522980000,60474.7,60521.6,60469.4,60504.7,29.613,1791495.7648
1714523040000,60504.7,60558.8,60504.7,60526.1,26.337,1594196.9402
1714523100000,60526.1,60526.1,60508.1,60514.7,17.702,1071293.4891
1714523160000,60514.7,60543,60511.7,60518.7,37.057,2243161.1439
1714523220000,60518.7,60523.1,60429.2,60435.6,60.797,3675704.1787
1714523280000,60435.6,60454.6,60400.9,60418.1,53.321,3221998.8085
1714523340000,60418.1,60435.1,60336.2,60388.4,145.65,8794400.3653
1714523400000,60388.4,60394.8,60368.2,60392.9,46.401,2801884.9559
1714523460000,60392.9,60392.9,60099,60178.3,986.621,59399632.636
1714523520000,60178.3,60214.9,60031.8,60058,422.627,25397179.9729
1714523580000,60058,60217.3,60055.2,60214.5,163.986,9864162.4957
1714523640000,60214.5,60300,60211.3,60290.1,105.301,6346264.9026
1714523700000,60290.1,60374.4,60280,60359.7,121.54,7334032.8497
1714523760000,60359.7,60360.5,60228,60245.8,82.873,4996260.1434
1714523820000,60245.8,60315.9,60242,60275.7,68.503,4129426.1178
1714523880000,60275.7,60334.2,60269.7,60285.5,140.356,8464105.285
1714523940000,60285.5,60299.9,60237.3,60272,59.026,3556856.9799
1714524000000,60272,60272,60175.9,60184.5,82.181,4948179.5266
1714524060000,60184.5,60215.7,60150.1,60212.6,48.407,2913303.7727
1714524120000,60212.6,60294.8,60212.6,60266.8,131.496,7925913.221
1714524180000,60266.8,60294.8,60240.3,60270.1,97.037,5848817.4293
1714524240000,60270.1,60361.1,60268,60329.1,80.682,4866842.9498
1714524300000,60329.1,60406.9,60326.5,60391,58.394,3525298.6286
1714524360000,60391,60407.6,60350,60370.9,33.813,2041749.9702
1714524420000,60370.9,60399.9,60319.8,60357.7,25.348,1529687.9808
1714524480000,60357.7,60362.2,60338.5,60344.5,22.41,1352502.1558
1714524540000,60344.5,60344.5,60286.1,60286.1,43.201,2605159.8865
1714524600000,60286.1,60286.1,60240,60257.8,31.646,1906968.2896
1714524660000,60257.8,60258,60223.1,60233.9,18.392,1108075.7926
1714524720000,60233.9,60262.5,60179,60251.2,112.199,6756577.8333
1714524780000,60251.2,60251.3,60161.9,60169,31.063,1869679.0497
1714524840000,60169,60229.2,60142,60185.9,32.273,1942329.5444
1714524900000,60185.9,60225.4,60185.8,60193.9,36.436,2193506.0008
1714524960000,60193.9,60233.9,60154.9,60170.2,77.397,4657584.3486
1714525020000,60170.2,60239,60170.2,60200.3,35.081,2112379.3675
1714525080000,60200.3,60255.4,60187.5,60244.3,45.325,2729698.1521
1714525140000,60244.3,60244.3,60213.4,60213.5,133.874,8062642.0616
1714525200000,60213.5,60259.4,60213.4,60247.4,22.258,1340895.6074
1714525260000,60247.4,60255.2,60201,60201,19.068,1148360.9003
