timestamp,open,high,low,close,volume,turnover
2024-05-01 00:00:00,60310.2,60310.2,60207.0,60214.2,286.735,17275954.0333
2024-05-01 00:01:00,60214.2,60244.0,60138.1,60238.0,274.198,16502069.7028
2024-05-01 00:02:00,60238.0,60246.0,60174.6,60181.1,74.974,4514637.3447
2024-05-01 00:03:00,60181.1,60299.5,60181.1,60240.6,109.966,6625663.873
2024-05-01 00:04:00,60240.6,60377.3,60229.5,60368.0,89.073,5373736.8756
2024-05-01 00:05:00,60368.0,60379.8,60339.3,60370.0,59.537,3593907.8091
2024-05-01 00:06:00,60370.0,60370.0,60335.8,60338.5,20.386,1230305.0766
2024-05-01 00:07:00,60338.5,60349.9,60324.7,60349.6,26.225,1582395.4499
2024-05-01 00:08:00,60349.6,60349.6,60306.1,60314.1,7.513,453271.3533
2024-05-01 00:09:00,60314.1,60327.6,60286.6,60327.6,24.574,1482076.1422
2024-05-01 00:10:00,60327.6,60331.6,60230.4,60230.4,41.752,2516806.5068
2024-05-01 00:11:00,60230.4,60256.7,60213.2,60252.6,30.146,1816108.0023
2024-05-01 00:12:00,60252.6,60254.2,60193.7,60224.1,46.406,2794449.9869
2024-05-01 00:13:00,60224.1,60254.2,60223.3,60232.3,34.74,2092868.3274
2024-05-01 00:14:00,60232.3,60253.0,60179.2,60200.2,43.603,2625787.827
2024-05-01 00:15:00,60200.2,60219.6,60180.1,60194.6,30.607,1842558.5204
2024-05-01 00:16:00,60194.6,60194.7,60115.0,60127.2,137.779,8287687.7482
2024-05-01 00:17:00,60127.2,60169.3,60100.5,60167.9,169.34,10181606.2352
2024-05-01 00:18:00,60167.9,60177.3,60102.0,60106.6,48.537,2918194.1685
2024-05-01 00:19:00,60106.6,60114.7,60066.8,60091.9,100.756,6054433.0612
2024-05-01 00:20:00,60091.9,60102.0,59950.0,60060.3,1106.918,66417084.8054
2024-05-01 00:21:00,60060.3,60218.1,60010.8,60194.8,537.028,32286926.7098
2024-05-01 00:22:00,60194.8,60240.0,60163.8,60194.1,249.768,15038829.4133
2024-05-01 00:23:00,60194.1,60214.7,60186.9,60190.0,33.373,2009138.9649
2024-05-01 00:24:00,60190.0,60240.0,60173.0,60234.2,50.949,3067414.5678
2024-05-01 00:25:00,60234.2,60241.5,60200.0,60241.5,24.179,1456229.4909
2024-05-01 00:26:00,60241.5,60270.3,60180.1,60193.4,93.756,5646021.2063
2024-05-01 00:27:00,60193.4,60193.4,60119.7,60151.5,54.755,3293687.0804
2024-05-01 00:28:00,60151.5,60247.2,60133.3,60247.1,60.57,3644675.2187
2024-05-01 00:29:00,60247.1,60403.2,60185.3,60386.8,435.854,26295937.4216
2024-05-01 00:30:00,60386.8,60440.0,60335.2,60426.0,246.871,14908093.9377
2024-05-01 00:31:00,60426.0,60433.2,60393.6,60410.0,54.954,3319897.0256
2024-05-01 00:32:00,60410.0,60444.8,60383.7,60444.8,123.831,7481408.1532
2024-05-01 00:33:00,60444.8,60493.8,60411.0,60428.1,171.187,10349587.4332
2024-05-01 00:34:00,60428.1,60428.1,60380.4,60419.4,99.992,6039483.7518
2024-05-01 00:35:00,60419.4,60419.4,60361.3,60395.8,44.478,2685901.7884
2024-05-01 00:36:00,60395.8,60397.9,60337.6,60337.7,55.926,3375970.0816
2024-05-01 00:37:00,60337.7,60388.9,60337.7,60369.1,53.59,3235217.8545
2024-05-01 00:38:00,60369.1,60385.6,60342.0,60352.2,20.822,1256844.5915
2024-05-01 00:39:00,60352.2,60352.2,60304.7,60307.0,60.541,3652172.911
2024-05-01 00:40:00,60307.0,60334.2,60283.5,60294.8,52.021,3136819.1011
2024-05-01 00:41:00,60294.8,60299.8,60222.2,60234.8,122.168,7361357.4397
2024-05-01 00:42:00,60234.8,60239.0,60097.3,60115.4,121.263,7295850.5587
2024-05-01 00:43:00,60115.4,60147.7,60100.0,60104.1,123.597,7430882.1412
2024-05-01 00:44:00,60104.1,60106.2,59911.1,59964.1,850.572,51027301.1794
2024-05-01 00:45:00,59964.1,60017.7,59755.8,59840.4,1814.416,108606365.2226
2024-05-01 00:46:00,59840.4,59885.8,59721.3,59738.0,756.653,45247171.7002
2024-05-01 00:47:00,59738.0,59889.9,59690.2,59849.0,723.143,43232083.2626
2024-05-01 00:48:00,59849.0,60070.0,59800.0,60050.5,478.222,28667599.3313
2024-05-01 00:49:00,60050.5,60218.0,60050.4,60179.6,561.169,33754150.1591
2024-05-01 00:50:00,60179.6,60190.0,60006.5,60089.9,408.516,24534814.7217
2024-05-01 00:51:00,60089.9,60149.0,60003.1,60114.8,220.446,13248823.1249
2024-05-01 00:52:00,60114.8,60122.8,59851.8,59861.9,400.26,23996559.8615
2024-05-01 00:53:00,59861.9,59937.4,59843.2,59919.9,250.476,15002393.3183
2024-05-01 00:54:00,59919.9,59968.2,59880.3,59952.1,161.206,9659606.1221
2024-05-01 00:55:00,59952.1,60015.9,59802.6,60013.3,244.984,14678718.3523
2024-05-01 00:56:00,60013.3,60049.4,59916.6,59916.6,202.441,12148695.5106
2024-05-01 00:57:00,59916.6,59949.5,59816.5,59910.5,104.284,6244094.8712
2024-05-01 00:58:00,59910.5,59937.2,59872.7,59931.3,142.397,8530303.5179
2024-05-01 00:59:00,59931.3,60021.6,59916.0,60018.8,81.742,4902256.0651
2024-05-01 01:00:00,60018.8,60040.6,59926.9,59951.3,79.212,4750642.7563
2024-05-01 01:01:00,59951.3,60179.8,59933.5,60164.3,137.739,8276828.87
2024-05-01 01:02:00,60164.3,60179.9,60095.9,60108.0,110.21,6627521.302
2024-05-01 01:03:00,60108.0,60148.9,60036.9,60042.3,175.208,10526845.5542
2024-05-01 01:04:00,60042.3,60073.9,59997.5,60073.9,70.658,4241403.5554
2024-05-01 01:05:00,60073.9,60142.5,60050.2,60112.3,204.806,12309242.6109
2024-05-01 01:06:00,60112.3,60167.6,60093.6,60131.4,77.143,4638715.2355
2024-05-01 01:07:00,60131.4,60131.8,60050.8,60122.9,73.79,4433836.1824
2024-05-01 01:08:00,60122.9,60130.8,60087.6,60091.3,63.516,3818485.27
2024-05-01 01:09:00,60091.3,60130.3,60091.2,60125.8,52.374,3148603.3819
2024-05-01 01:10:00,60125.8,60204.2,60122.2,60188.1,202.635,12194484.8076
2024-05-01 01:11:00,60188.1,60294.1,60175.2,60200.0,563.094,33921605.9758
2024-05-01 01:12:00,60200.0,60227.1,60180.6,60192.6,44.719,2691996.2084
2024-05-01 01:13:00,60192.6,60197.0,60084.2,60121.9,107.558,6467689.1752
2024-05-01 01:14:00,60121.9,60124.4,60073.1,60093.7,40.644,2442630.5828
2024-05-01 01:15:00,60093.7,60104.6,60073.3,60084.6,61.505,3695573.0511
2024-05-01 01:16:00,60084.6,60168.5,60001.2,60107.1,159.727,9593011.4753
2024-05-01 01:17:00,60107.1,60110.8,60027.6,60050.7,56.673,3403704.4633
2024-05-01 01:18:00,60050.7,60050.7,59917.1,59936.9,152.518,9147491.2594
2024-05-01 01:19:00,59936.9,59973.8,59800.0,59878.8,457.718,27402095.9949
2024-05-01 01:20:00,59878.8,59878.8,59693.6,59771.0,791.511,47302503.3321
2024-05-01 01:21:00,59771.0,59845.0,59669.7,59683.5,367.966,21986365.7371
2024-05-01 01:22:00,59683.5,59714.1,59600.1,59672.6,611.29,36461757.719
2024-05-01 01:23:00,59672.6,59802.4,59534.0,59744.1,1189.634,70974701.575
2024-05-01 01:24:00,59744.1,59789.4,59558.1,59676.2,377.258,22512910.4349
2024-05-01 01:25:00,59676.2,59679.4,59401.2,59512.4,1155.835,68769654.2368
2024-05-01 01:26:00,59512.4,59514.0,59360.0,59405.3,758.054,45043180.1497
2024-05-01 01:27:00,59405.3,59405.3,59195.5,59266.0,1519.289,90078323.5837
2024-05-01 01:28:00,59266.0,59268.5,59132.0,59145.6,727.264,43060963.3677
2024-05-01 01:29:00,59145.6,59365.9,59145.1,59276.4,880.673,52194746.1269
2024-05-01 01:30:00,59276.4,59688.9,59254.2,59656.9,1165.574,69351203.9247
2024-05-01 01:31:00,59656.9,59750.0,59568.1,59666.1,750.427,44770184.9563
2024-05-01 01:32:00,59666.1,59693.4,59546.9,59591.8,294.231,17541360.9523
2024-05-01 01:33:00,59591.8,59758.0,59575.6,59705.3,322.409,19240988.8775
2024-05-01 01:34:00,59705.3,59841.7,59705.2,59833.0,314.51,18801921.3899
2024-05-01 01:35:00,59833.0,59850.0,59745.0,59816.6,344.578,20606232.1965
2024-05-01 01:36:00,59816.6,59995.0,59814.1,59941.0,899.007,53880542.6424
2024-05-01 01:37:00,59941.0,60050.1,59903.3,59915.7,402.592,24139847.5509
2024-05-01 01:38:00,59915.7,59939.7,59836.5,59861.2,174.818,10467240.5543
2024-05-01 01:39:00,59861.2,60044.0,59852.6,60013.3,261.736,15696780.7616
2024-05-01 01:40:00,60013.3,60013.3,59913.1,59946.1,178.464,10700221.1
2024-05-01 01:41:00,59946.1,60032.3,59936.4,60015.0,196.502,11788932.5874
2024-05-01 01:42:00,60015.0,60015.0,59929.4,59956.1,112.198,6727625.4768
2024-05-01 01:43:00,59956.1,59999.0,59933.7,59948.7,53.774,3224652.1785
2024-05-01 01:44:00,59948.7,59953.6,59819.2,59846.6,211.303,12655236.4317
2024-05-01 01:45:00,59846.6,59993.3,59806.1,59993.3,149.615,8963046.7697
2024-05-01 01:46:00,59993.3,60051.0,59894.2,59907.3,229.461,13769364.4178
2024-05-01 01:47:00,59907.3,59935.2,59823.5,59827.5,109.883,6579830.1999
2024-05-01 01:48:00,59827.5,59916.7,59800.0,59870.0,100.975,6043911.5059
2024-05-01 01:49:00,59870.0,59887.6,59844.9,59846.1,55.455,3319654.3695
2024-05-01 01:50:00,59846.1,59846.1,59628.6,59670.1,429.026,25607771.8018
2024-05-01 01:51:00,59670.1,59705.3,59589.0,59698.8,506.115,30185875.5037
2024-05-01 01:52:00,59698.8,59738.1,59661.0,59734.0,84.505,5046611.9306
2024-05-01 01:53:00,59734.0,59735.0,59623.2,59647.0,130.904,7810065.3119
2024-05-01 01:54:00,59647.0,59729.0,59646.9,59722.9,56.552,3375965.8591
2024-05-01 01:55:00,59722.9,59728.0,59620.5,59633.9,86.346,5151611.5882
2024-05-01 01:56:00,59633.9,59700.0,59622.4,59673.9,45.586,2720255.7995
2024-05-01 01:57:00,59673.9,59822.6,59651.2,59800.0,154.697,9246011.7206
2024-05-01 01:58:00,59800.0,59800.0,59721.2,59798.6,65.183,3895730.5251
