timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-01 00:59:00,105.6,60.65,41.1,22.54
2024-05-01 01:00:00,113.7,2.53,8.1,-58.12
2024-05-01 01:01:00,246.3,58.53,132.6,56.0
2024-05-01 01:02:00,84.0,27.53,-162.3,-31.0
2024-05-01 01:03:00,112.0,65.0,28.0,37.47
2024-05-01 01:04:00,76.4,104.55,-35.6,39.55
2024-05-01 01:05:00,92.3,134.15,15.9,29.6
2024-05-01 01:06:00,74.0,127.66,-18.3,-6.49
2024-05-01 01:07:00,81.0,3.35,7.0,-124.31
2024-05-01 01:08:00,43.2,10.27,-37.8,6.92
2024-05-01 01:09:00,39.1,11.14,-4.1,0.87
2024-05-01 01:10:00,82.0,150.26,42.9,139.12
2024-05-01 01:11:00,118.9,360.46,36.9,210.2
2024-05-01 01:12:00,46.5,518.38,-72.4,157.92
2024-05-01 01:13:00,112.8,62.84,66.3,-455.54
2024-05-01 01:14:00,51.3,66.91,-61.5,4.07
2024-05-01 01:15:00,31.3,20.86,-20.0,-46.05
2024-05-01 01:16:00,167.3,98.22,136.0,77.36
2024-05-01 01:17:00,83.2,103.05,-84.1,4.83
2024-05-01 01:18:00,133.6,95.84,50.4,-7.21
2024-05-01 01:19:00,173.8,305.2,40.2,209.36
2024-05-01 01:20:00,185.2,333.79,11.4,28.59
2024-05-01 01:21:00,175.3,423.54,-9.9,89.75
2024-05-01 01:22:00,114.0,243.32,-61.3,-180.22
2024-05-01 01:23:00,268.4,578.34,154.4,335.02
2024-05-01 01:24:00,231.3,812.38,-37.1,234.04
2024-05-01 01:25:00,278.2,778.58,46.9,-33.8
2024-05-01 01:26:00,154.0,397.78,-124.2,-380.8
2024-05-01 01:27:00,209.8,761.24,55.8,363.46
2024-05-01 01:28:00,136.5,792.02,-73.3,30.78
2024-05-01 01:29:00,220.8,153.41,84.3,-638.61
2024-05-01 01:30:00,434.7,284.9,213.9,131.49
2024-05-01 01:31:00,181.9,415.15,-252.8,130.25
2024-05-01 01:32:00,146.5,456.2,-35.4,41.05
2024-05-01 01:33:00,182.4,28.18,35.9,-428.02
2024-05-01 01:34:00,136.5,7.9,-45.9,-20.28
2024-05-01 01:35:00,105.0,30.07,-31.5,22.17
2024-05-01 01:36:00,180.9,554.43,75.9,524.36
2024-05-01 01:37:00,146.8,496.42,-34.1,-58.01
2024-05-01 01:38:00,103.2,227.77,-43.6,-268.65
2024-05-01 01:39:00,191.4,86.92,88.2,-140.85
2024-05-01 01:40:00,100.2,83.27,-91.2,-3.65
2024-05-01 01:41:00,95.9,18.04,-4.3,-65.23
2024-05-01 01:42:00,85.6,84.3,-10.3,66.26
2024-05-01 01:43:00,65.3,58.42,-20.3,-25.88
2024-05-01 01:44:00,134.4,157.53,69.1,99.11
2024-05-01 01:45:00,187.2,61.69,52.8,-95.84
2024-05-01 01:46:00,156.8,79.85,-30.4,18.16
2024-05-01 01:47:00,111.7,119.58,-45.1,39.73
2024-05-01 01:48:00,116.7,8.91,5.0,-110.67
2024-05-01 01:49:00,42.7,45.52,-74.0,36.61
2024-05-01 01:50:00,217.5,373.57,174.8,328.05
2024-05-01 01:51:00,116.3,77.09,-101.2,-296.48
2024-05-01 01:52:00,77.1,421.61,-39.2,344.52
2024-05-01 01:53:00,111.8,46.4,34.7,-375.21
2024-05-01 01:54:00,82.1,74.35,-29.7,27.95
2024-05-01 01:55:00,107.5,29.79,25.4,-44.56
2024-05-01 01:56:00,77.6,40.76,-29.9,10.97
2024-05-01 01:57:00,171.4,109.11,93.8,68.35
2024-05-01 01:58:00,78.8,89.51,-92.6,-19.6
2024-05-01 01:59:00,114.4,51.51,35.6,-38.0
2024-05-01 02:00:00,45.0,55.65,-69.4,4.14
2024-05-01 02:01:00,143.7,3.07,98.7,-52.58
2024-05-01 02:02:00,58.3,72.31,-85.4,69.24
2024-05-01 02:03:00,33.9,77.46,-24.4,5.15
2024-05-01 02:04:00,66.0,5.77,32.1,-71.69
2024-05-01 02:05:00,45.9,74.22,-20.1,68.45
2024-05-01 02:06:00,70.1,9.84,24.2,-64.38
2024-05-01 02:07:00,30.0,41.37,-40.1,31.53
2024-05-01 02:08:00,83.7,62.89,53.7,21.52
2024-05-01 02:09:00,77.0,76.24,-6.7,13.35
2024-05-01 02:10:00,59.2,27.92,-17.8,-48.32
2024-05-01 02:11:00,53.7,66.33,-5.5,38.41
2024-05-01 02:12:00,46.9,5.1,-6.8,-61.23
2024-05-01 02:13:00,35.5,6.33,-11.4,1.23
2024-05-01 02:14:00,74.6,45.54,39.1,39.21
2024-05-01 02:15:00,95.7,0.71,21.1,-44.83
2024-05-01 02:16:00,52.5,70.18,-43.2,69.47
2024-05-01 02:17:00,127.5,177.7,75.0,107.52
2024-05-01 02:18:00,87.8,162.96,-39.7,-14.74
2024-05-01 02:19:00,47.8,118.08,-40.0,-44.88
2024-05-01 02:20:00,124.4,100.62,76.6,-17.46
2024-05-01 02:21:00,100.7,182.32,-23.7,81.7
2024-05-01 02:22:00,87.7,70.42,-13.0,-111.9
2024-05-01 02:23:00,86.8,81.8,-0.9,11.38
2024-05-01 02:24:00,45.9,91.67,-40.9,9.87
2024-05-01 02:25:00,52.1,4.73,6.2,-86.94
2024-05-01 02:26:00,46.8,5.04,-5.3,0.31
2024-05-01 02:27:00,144.1,355.69,97.3,350.65
2024-05-01 02:28:00,54.7,379.06,-89.4,23.37
2024-05-01 02:29:00,43.3,29.04,-11.4,-350.02
2024-05-01 02:30:00,115.5,74.71,72.2,45.67
2024-05-01 02:31:00,95.8,2.24,-19.7,-72.47
2024-05-01 02:32:00,118.8,106.62,23.0,104.38
2024-05-01 02:33:00,108.6,159.97,-10.2,53.35
2024-05-01 02:34:00,94.9,7.17,-13.7,-152.8
2024-05-01 02:35:00,137.3,60.34,42.4,53.17
2024-05-01 02:36:00,86.4,90.58,-50.9,30.24
2024-05-01 02:37:00,52.5,12.05,-33.9,-78.53
2024-05-01 02:38:00,34.0,10.89,-18.5,-1.16
2024-05-01 02:39:00,80.0,23.21,46.0,12.32
2024-05-01 02:40:00,35.6,41.81,-44.4,18.6
2024-05-01 02:41:00,39.5,59.76,3.9,17.95
2024-05-01 02:42:00,40.0,81.39,0.5,21.63
2024-05-01 02:43:00,62.0,76.6,22.0,-4.79
2024-05-01 02:44:00,39.6,83.08,-22.4,6.48
2024-05-01 02:45:00,55.9,7.73,16.3,-75.35
2024-05-01 02:46:00,15.5,14.36,-40.4,6.63
2024-05-01 02:47:00,86.4,36.08,70.9,21.72
2024-05-01 02:48:00,108.9,77.58,22.5,41.5
2024-05-01 02:49:00,68.8,80.41,-40.1,2.83
2024-05-01 02:50:00,16.2,23.82,-52.6,-56.59
2024-05-01 02:51:00,72.1,63.88,55.9,40.06
2024-05-01 02:52:00,51.3,57.51,-20.8,-6.37
2024-05-01 02:53:00,60.4,5.71,9.1,-51.8
2024-05-01 02:54:00,64.5,41.11,4.1,35.4
2024-05-01 02:55:00,99.0,0.15,34.5,-40.96
2024-05-01 02:56:00,40.1,14.27,-58.9,14.12
2024-05-01 02:57:00,44.4,89.37,4.3,75.1
2024-05-01 02:58:00,24.2,3.21,-20.2,-86.16
2024-05-01 02:59:00,55.9,98.21,31.7,95.0
2024-05-01 03:00:00,37.5,194.99,-18.4,96.78
2024-05-01 03:01:00,23.9,15.31,-13.6,-179.68
2024-05-01 03:02:00,35.5,0.17,11.6,-15.14
2024-05-01 03:03:00,26.5,1.99,-9.0,1.82
2024-05-01 03:04:00,55.2,21.38,28.7,19.39
2024-05-01 03:05:00,57.9,22.22,2.7,0.84
2024-05-01 03:06:00,5.9,32.82,-52.0,10.6
2024-05-01 03:07:00,19.5,33.24,13.6,0.42
2024-05-01 03:08:00,33.1,20.12,13.6,-13.12
2024-05-01 03:09:00,17.7,14.94,-15.4,-5.18
2024-05-01 03:10:00,48.1,35.83,30.4,20.89
2024-05-01 03:11:00,100.9,142.09,52.8,106.26
2024-05-01 03:12:00,51.6,157.15,-49.3,15.06
2024-05-01 03:13:00,147.1,141.98,95.5,-15.17
2024-05-01 03:14:00,94.6,115.89,-52.5,-26.09
2024-05-01 03:15:00,55.4,21.88,-39.2,-94.01
2024-05-01 03:16:00,17.1,18.74,-38.3,-3.14
2024-05-01 03:17:00,97.6,108.26,80.5,89.52
2024-05-01 03:18:00,33.2,124.34,-64.4,16.08
2024-05-01 03:19:00,74.5,29.73,41.3,-94.61
2024-05-01 03:20:00,27.2,1.93,-47.3,-27.8
2024-05-01 03:21:00,20.8,18.33,-6.4,16.4
2024-05-01 03:22:00,21.6,28.11,0.8,9.78
2024-05-01 03:23:00,8.1,32.72,-13.5,4.61
2024-05-01 03:24:00,74.5,6.16,66.4,-26.56
2024-05-01 03:25:00,89.3,137.26,14.8,131.1
2024-05-01 03:26:00,75.1,128.02,-14.2,-9.24
2024-05-01 03:27:00,64.5,2.71,-10.6,-125.31
2024-05-01 03:28:00,52.0,6.85,-12.5,4.14
2024-05-01 03:29:00,86.0,78.74,34.0,71.89
2024-05-01 03:30:00,58.9,40.69,-27.1,-38.05
2024-05-01 03:31:00,90.1,9.02,31.2,-31.67
2024-05-01 03:32:00,89.7,40.39,-0.4,31.37
2024-05-01 03:33:00,53.9,26.89,-35.8,-13.5
2024-05-01 03:34:00,50.6,15.96,-3.3,-10.93
2024-05-01 03:35:00,83.0,13.58,32.4,-2.38
2024-05-01 03:36:00,15.7,49.04,-67.3,35.46
2024-05-01 03:37:00,55.2,10.06,39.5,-38.98
2024-05-01 03:38:00,83.4,66.35,28.2,56.29
2024-05-01 03:39:00,59.0,58.57,-24.4,-7.78
2024-05-01 03:40:00,35.3,104.77,-23.7,46.2
2024-05-01 03:41:00,116.8,228.31,81.5,123.54
2024-05-01 03:42:00,85.0,188.37,-31.8,-39.94
2024-05-01 03:43:00,79.6,57.15,-5.4,-131.22
2024-05-01 03:44:00,80.8,82.48,1.2,25.33
2024-05-01 03:45:00,84.4,50.97,3.6,-31.51
2024-05-01 03:46:00,54.1,51.4,-30.3,0.43
2024-05-01 03:47:00,90.7,3.1,36.6,-48.3
2024-05-01 03:48:00,63.4,11.11,-27.3,8.01
2024-05-01 03:49:00,11.9,25.84,-51.5,14.73
2024-05-01 03:50:00,55.6,6.51,43.7,-19.33
2024-05-01 03:51:00,38.6,0.94,-17.0,-5.57
2024-05-01 03:52:00,69.9,53.07,31.3,52.13
2024-05-01 03:53:00,43.5,39.52,-26.4,-13.55
2024-05-01 03:54:00,27.7,9.76,-15.8,-29.76
2024-05-01 03:55:00,124.2,246.6,96.5,236.84
2024-05-01 03:56:00,197.5,4.71,73.3,-241.89
2024-05-01 03:57:00,50.1,170.9,-147.4,166.19
2024-05-01 03:58:00,50.5,161.99,0.4,-8.91
2024-05-01 03:59:00,158.4,196.36,107.9,34.37
2024-05-01 04:00:00,113.4,240.84,-45.0,44.48
2024-05-01 04:01:00,82.6,30.25,-30.8,-210.59
2024-05-01 04:02:00,125.9,109.28,43.3,79.03
2024-05-01 04:03:00,66.2,128.38,-59.7,19.1
2024-05-01 04:04:00,147.8,196.5,81.6,68.12
2024-05-01 04:05:00,134.3,2.52,-13.5,-193.98
2024-05-01 04:06:00,120.8,186.0,-13.5,183.48
2024-05-01 04:07:00,77.9,81.08,-42.9,-104.92
2024-05-01 04:08:00,200.4,167.85,122.5,86.77
2024-05-01 04:09:00,106.5,98.84,-93.9,-69.01
2024-05-01 04:10:00,132.9,198.67,26.4,99.83
2024-05-01 04:11:00,133.9,14.02,1.0,-184.65
2024-05-01 04:12:00,75.0,67.75,-58.9,53.73
2024-05-01 04:13:00,76.5,15.8,1.5,-51.95
2024-05-01 04:14:00,68.1,7.33,-8.4,-8.47
2024-05-01 04:15:00,97.8,89.31,29.7,81.98
2024-05-01 04:16:00,117.0,109.86,19.2,20.55
2024-05-01 04:17:00,61.8,184.53,-55.2,74.67
2024-05-01 04:18:00,79.5,34.35,17.7,-150.18
2024-05-01 04:19:00,50.9,3.02,-28.6,-31.33
2024-05-01 04:20:00,119.9,213.83,69.0,210.81
2024-05-01 04:21:00,38.1,191.19,-81.8,-22.64
2024-05-01 04:22:00,69.9,24.28,31.8,-166.91
2024-05-01 04:23:00,52.6,11.24,-17.3,-13.04
2024-05-01 04:24:00,75.2,23.3,22.6,12.06
2024-05-01 04:25:00,32.6,54.58,-42.6,31.28
2024-05-01 04:26:00,100.0,142.74,67.4,88.16
2024-05-01 04:27:00,21.6,167.5,-78.4,24.76
2024-05-01 04:28:00,54.0,6.95,32.4,-160.55
2024-05-01 04:29:00,16.8,1.94,-37.2,-5.01
2024-05-01 04:30:00,70.6,42.52,53.8,40.58
2024-05-01 04:31:00,49.5,16.67,-21.1,-25.85
2024-05-01 04:32:00,50.3,61.77,0.8,45.1
2024-05-01 04:33:00,102.9,43.82,52.6,-17.95
2024-05-01 04:34:00,32.9,3.92,-70.0,-39.9
2024-05-01 04:35:00,49.7,8.18,16.8,4.26
2024-05-01 04:36:00,48.0,25.29,-1.7,17.11
2024-05-01 04:37:00,41.8,11.74,-6.2,-13.55
2024-05-01 04:38:00,42.5,8.72,0.7,-3.02
2024-05-01 04:39:00,86.8,57.33,44.3,48.61
2024-05-01 04:40:00,120.4,40.16,33.6,-17.17
2024-05-01 04:41:00,42.9,34.32,-77.5,-5.84
2024-05-01 04:42:00,78.9,37.75,36.0,3.43
2024-05-01 04:43:00,20.3,26.97,-58.6,-10.78
2024-05-01 04:44:00,50.7,14.36,30.4,-12.61
2024-05-01 04:45:00,50.3,18.83,-0.4,4.47
2024-05-01 04:46:00,88.9,0.2,38.6,-18.63
2024-05-01 04:47:00,67.4,9.04,-21.5,8.84
2024-05-01 04:48:00,47.1,11.08,-20.3,2.04
2024-05-01 04:49:00,38.9,4.71,-8.2,-6.37
2024-05-01 04:50:00,56.6,6.98,17.7,2.27
2024-05-01 04:51:00,104.4,105.3,47.8,98.32
2024-05-01 04:52:00,50.0,82.66,-54.4,-22.64
2024-05-01 04:53:00,36.4,43.79,-13.6,-38.87
2024-05-01 04:54:00,50.0,1.41,13.6,-42.38
2024-05-01 04:55:00,65.0,6.03,15.0,4.62
2024-05-01 04:56:00,39.0,5.55,-26.0,-0.48
2024-05-01 04:57:00,42.1,22.08,3.1,16.53
2024-05-01 04:58:00,14.6,26.67,-27.5,4.59
2024-05-01 04:59:00,27.9,12.06,13.3,-14.61
2024-05-01 05:00:00,49.5,8.05,21.6,-4.01
2024-05-01 05:01:00,61.8,15.64,12.3,7.59
2024-05-01 05:02:00,68.2,40.94,6.4,25.3
2024-05-01 05:03:00,29.3,2.47,-38.9,-38.47
2024-05-01 05:04:00,20.7,39.08,-8.6,36.61
2024-05-01 05:05:00,35.3,7.53,14.6,-31.55
2024-05-01 05:06:00,33.0,3.44,-2.3,-4.09
2024-05-01 05:07:00,27.2,19.72,-5.8,16.28
2024-05-01 05:08:00,14.7,14.08,-12.5,-5.64
2024-05-01 05:09:00,24.2,22.11,9.5,8.03
2024-05-01 05:10:00,39.9,28.6,15.7,6.49
2024-05-01 05:11:00,20.6,37.17,-19.3,8.57
2024-05-01 05:12:00,43.9,13.72,23.3,-23.45
2024-05-01 05:13:00,66.3,23.53,22.4,9.81
2024-05-01 05:14:00,40.2,14.43,-26.1,-9.1
2024-05-01 05:15:00,65.2,11.66,25.0,-2.77
2024-05-01 05:16:00,121.4,134.81,56.2,123.15
2024-05-01 05:17:00,54.8,31.23,-66.6,-103.58
2024-05-01 05:18:00,62.3,64.95,7.5,33.72
2024-05-01 05:19:00,110.7,35.75,48.4,-29.2
2024-05-01 05:20:00,79.7,54.0,-31.0,18.25
2024-05-01 05:21:00,66.0,12.55,-13.7,-41.45
2024-05-01 05:22:00,31.1,33.52,-34.9,20.97
2024-05-01 05:23:00,32.7,45.4,1.6,11.88
2024-05-01 05:24:00,54.6,2.66,21.9,-42.74
2024-05-01 05:25:00,47.8,39.31,-6.8,36.65
2024-05-01 05:26:00,22.5,11.17,-25.3,-28.14
2024-05-01 05:27:00,82.9,47.97,60.4,36.8
2024-05-01 05:28:00,73.5,11.96,-9.4,-36.01
2024-05-01 05:29:00,51.7,16.34,-21.8,4.38
2024-05-01 05:30:00,101.4,109.5,49.7,93.16
2024-05-01 05:31:00,60.1,139.13,-41.3,29.63
2024-05-01 05:32:00,92.2,22.43,32.1,-116.7
2024-05-01 05:33:00,36.6,0.28,-55.6,-22.15
2024-05-01 05:34:00,45.1,30.58,8.5,30.3
2024-05-01 05:35:00,66.2,34.93,21.1,4.35
2024-05-01 05:36:00,52.6,16.11,-13.6,-18.82
2024-05-01 05:37:00,81.9,7.14,29.3,-8.97
2024-05-01 05:38:00,49.3,0.82,-32.6,-6.32
2024-05-01 05:39:00,51.9,18.08,2.6,17.26
2024-05-01 05:40:00,59.6,17.51,7.7,-0.57
2024-05-01 05:41:00,31.8,4.06,-27.8,-13.45
2024-05-01 05:42:00,108.9,78.67,77.1,74.61
2024-05-01 05:43:00,64.5,54.48,-44.4,-24.19
2024-05-01 05:44:00,173.5,92.57,109.0,38.09
2024-05-01 05:45:00,141.4,98.14,-32.1,5.57
2024-05-01 05:46:00,93.2,11.75,-48.2,-86.39
2024-05-01 05:47:00,99.8,79.46,6.6,67.71
2024-05-01 05:48:00,49.0,39.11,-50.8,-40.35
2024-05-01 05:49:00,48.2,25.06,-0.8,-14.05
2024-05-01 05:50:00,87.6,373.48,39.4,348.42
2024-05-01 05:51:00,51.9,364.42,-35.7,-9.06
2024-05-01 05:52:00,32.9,21.25,-19.0,-343.17
2024-05-01 05:53:00,52.2,17.2,19.3,-4.05
2024-05-01 05:54:00,54.1,3.28,1.9,-13.92
2024-05-01 05:55:00,18.0,8.63,-36.1,5.35
2024-05-01 05:56:00,31.3,19.36,13.3,10.73
2024-05-01 05:57:00,93.9,23.74,62.6,4.38
2024-05-01 05:58:00,53.7,7.48,-40.2,-16.26
2024-05-01 05:59:00,98.9,92.33,45.2,84.85
2024-05-01 06:00:00,26.6,99.25,-72.3,6.92
2024-05-01 06:01:00,293.9,940.22,267.3,840.97
2024-05-01 06:02:00,183.1,563.99,-110.8,-376.23
2024-05-01 06:03:00,162.1,258.64,-21.0,-305.35
2024-05-01 06:04:00,88.7,58.68,-73.4,-199.96
2024-05-01 06:05:00,94.4,16.24,5.7,-42.44
2024-05-01 06:06:00,132.5,38.67,38.1,22.43
2024-05-01 06:07:00,73.9,14.37,-58.6,-24.3
2024-05-01 06:08:00,64.5,71.85,-9.4,57.48
2024-05-01 06:09:00,62.6,81.33,-1.9,9.48
2024-05-01 06:10:00,96.1,23.15,33.5,-58.18
2024-05-01 06:11:00,65.6,33.77,-30.5,10.62
2024-05-01 06:12:00,82.2,83.09,16.6,49.32
2024-05-01 06:13:00,54.5,34.46,-27.7,-48.63
2024-05-01 06:14:00,93.1,16.36,38.6,-18.1
2024-05-01 06:15:00,80.4,22.29,-12.7,5.93
2024-05-01 06:16:00,57.6,24.58,-22.8,2.29
2024-05-01 06:17:00,80.1,8.47,22.5,-16.11
2024-05-01 06:18:00,23.7,2.94,-56.4,-5.53
2024-05-01 06:19:00,58.4,20.79,34.7,17.85
2024-05-01 06:20:00,46.1,11.56,-12.3,-9.23
2024-05-01 06:21:00,34.9,13.25,-11.2,1.69
2024-05-01 06:22:00,83.5,93.81,48.6,80.56
2024-05-01 06:23:00,89.4,81.14,5.9,-12.67
2024-05-01 06:24:00,87.2,1.21,-2.2,-79.93
2024-05-01 06:25:00,39.6,4.16,-47.6,2.95
2024-05-01 06:26:00,79.0,40.96,39.4,36.8
2024-05-01 06:27:00,68.8,42.32,-10.2,1.36
2024-05-01 06:28:00,67.9,10.24,-0.9,-32.08
2024-05-01 06:29:00,30.9,88.55,-37.0,78.31
2024-05-01 06:30:00,46.0,111.62,15.1,23.07
2024-05-01 06:31:00,54.2,3.19,8.2,-108.43
2024-05-01 06:32:00,60.3,5.9,6.1,2.71
2024-05-01 06:33:00,63.7,16.38,3.4,10.48
2024-05-01 06:34:00,69.5,1.72,5.8,-14.66
2024-05-01 06:35:00,93.3,27.02,23.8,25.3
2024-05-01 06:36:00,82.3,55.32,-11.0,28.3
2024-05-01 06:37:00,64.3,54.7,-18.0,-0.62
2024-05-01 06:38:00,67.0,9.64,2.7,-45.06
2024-05-01 06:39:00,249.2,835.99,182.2,826.35
2024-05-01 06:40:00,55.3,849.65,-193.9,13.66
2024-05-01 06:41:00,96.0,27.8,40.7,-821.85
2024-05-01 06:42:00,81.3,51.52,-14.7,23.72
2024-05-01 06:43:00,163.9,51.89,82.6,0.37
2024-05-01 06:44:00,95.8,102.25,-68.1,50.36
2024-05-01 06:45:00,72.2,134.06,-23.6,31.81
2024-05-01 06:46:00,82.1,16.43,9.9,-117.63
2024-05-01 06:47:00,97.6,16.03,15.5,-0.4
2024-05-01 06:48:00,64.9,81.84,-32.7,65.81
2024-05-01 06:49:00,92.7,44.21,27.8,-37.63
2024-05-01 06:50:00,279.3,290.12,186.6,245.91
2024-05-01 06:51:00,90.3,172.75,-189.0,-117.37
2024-05-01 06:52:00,77.8,97.93,-12.5,-74.82
2024-05-01 06:53:00,69.6,57.58,-8.2,-40.35
2024-05-01 06:54:00,64.9,65.0,-4.7,7.42
2024-05-01 06:55:00,91.9,32.98,27.0,-32.02
2024-05-01 06:56:00,58.6,39.21,-33.3,6.23
2024-05-01 06:57:00,57.7,6.09,-0.9,-33.12
2024-05-01 06:58:00,54.0,17.08,-3.7,10.99
2024-05-01 06:59:00,52.9,17.62,-1.1,0.54
2024-05-01 07:00:00,58.5,31.39,5.6,13.77
2024-05-01 07:01:00,93.6,4.81,35.1,-26.58
2024-05-01 07:02:00,64.9,1.73,-28.7,-3.08
2024-05-01 07:03:00,42.0,34.69,-22.9,32.96
2024-05-01 07:04:00,59.7,19.04,17.7,-15.65
2024-05-01 07:05:00,49.7,32.05,-10.0,13.01
2024-05-01 07:06:00,49.1,0.43,-0.6,-31.62
2024-05-01 07:07:00,48.2,9.71,-0.9,9.28
2024-05-01 07:08:00,111.6,49.12,63.4,39.41
2024-05-01 07:09:00,29.6,64.96,-82.0,15.84
2024-05-01 07:10:00,63.0,38.63,33.4,-26.33
2024-05-01 07:11:00,49.1,16.5,-13.9,-22.13
2024-05-01 07:12:00,48.7,20.25,-0.4,3.75
2024-05-01 07:13:00,45.4,2.7,-3.3,-17.55
2024-05-01 07:14:00,69.8,27.65,24.4,24.95
2024-05-01 07:15:00,117.8,56.12,48.0,28.47
2024-05-01 07:16:00,104.7,45.02,-13.1,-11.1
2024-05-01 07:17:00,52.0,25.56,-52.7,-19.46
2024-05-01 07:18:00,46.0,11.77,-6.0,-13.79
2024-05-01 07:19:00,92.8,5.53,46.8,-6.24
2024-05-01 07:20:00,69.0,24.83,-23.8,19.3
2024-05-01 07:21:00,15.6,40.31,-53.4,15.48
2024-05-01 07:22:00,56.8,53.29,41.2,12.98
2024-05-01 07:23:00,33.5,58.07,-23.3,4.78
2024-05-01 07:24:00,87.4,22.78,53.9,-35.29
2024-05-01 07:25:00,33.3,23.6,-54.1,0.82
2024-05-01 07:26:00,17.9,2.32,-15.4,-21.28
2024-05-01 07:27:00,109.6,78.22,91.7,75.9
2024-05-01 07:28:00,80.2,30.7,-29.4,-47.52
2024-05-01 07:29:00,56.6,31.16,-23.6,0.46
2024-05-01 07:30:00,59.3,31.67,2.7,0.51
2024-05-01 07:31:00,74.3,32.45,15.0,0.78
2024-05-01 07:32:00,33.6,7.86,-40.7,-24.59
2024-05-01 07:33:00,114.0,130.26,80.4,122.4
2024-05-01 07:34:00,88.1,12.39,-25.9,-117.87
2024-05-01 07:35:00,60.3,73.2,-27.8,60.81
2024-05-01 07:36:00,71.3,136.26,11.0,63.06
2024-05-01 07:37:00,32.3,179.87,-39.0,43.61
2024-05-01 07:38:00,90.3,98.96,58.0,-80.91
2024-05-01 07:39:00,162.2,286.19,71.9,187.23
2024-05-01 07:40:00,87.5,145.63,-74.7,-140.56
2024-05-01 07:41:00,107.1,50.26,19.6,-95.37
2024-05-01 07:42:00,101.0,222.73,-6.1,172.47
2024-05-01 07:43:00,101.0,255.13,0.0,32.4
