startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712341800000,67481.2,67587,67481.2,67538.9,44.969,3037783.5086
1712341860000,67538.9,67538.9,67434.7,67474.1,67.065,4525147.5404
1712341920000,67474.1,67513.9,67455,67508,28.202,1903497.3035
1712341980000,67508,67545.8,67482.1,67482.1,24.105,1627461.6562
1712342040000,67482.1,67567.9,67482.1,67567.9,19.762,1334472.4092
1712342100000,67567.9,67575.8,67499.8,67499.8,22.415,1513826.4671
1712342160000,67499.8,67596,67438.5,67581.5,148.911,10048449.8146
1712342220000,67581.5,67669.1,67567.2,67567.3,54.203,3665618.1679
1712342280000,67567.3,67607.8,67567.2,67606,16.069,1085955.3103
1712342340000,67606,67649.1,67606,67645.6,23.214,1570080.6703
1712342400000,67645.6,67732,67602.5,67635.6,500.946,33896209.3018
1712342460000,67635.6,67641.9,67581.1,67585.9,28.681,1938705.0321
1712342520000,67585.9,67595.9,67562.1,67562.2,26.033,1759279.9637
1712342580000,67562.2,67638.5,67561.4,67638.5,10.521,711058.7927
1712342640000,67638.5,67661,67601.8,67601.8,21.878,1479642.6063
1712342700000,67601.8,67629.8,67564,67603.7,26.526,1793170.386
1712342760000,67603.7,67645,67600.1,67644.9,12.015,812447.1758
1712342820000,67644.9,67658.1,67569.3,67569.3,16.422,1110283.3398
1712342880000,67569.3,67627.3,67565.3,67584.1,12.648,854985.3
1712342940000,67584.1,67632.9,67567.1,67602.8,13.776,931210.4683
1712343000000,67602.8,67611.6,67572.4,67574.6,20.679,1397727.9959
1712343060000,67574.6,67574.6,67527.5,67541,72.585,4902309.0153
1712343120000,67541,67551.7,67518.5,67547.9,29.022,1959932.3226
1712343180000,67547.9,67569.8,67539.5,67562.1,13.162,889193.2194
1712343240000,67562.1,67565.8,67556.9,67564.8,3.831,258828.1653
1712343300000,67564.8,67599.1,67544.2,67571.8,37.441,2530027.3242
1712343360000,67571.8,67598,67555.1,67557.8,16.702,1128537.3817
1712343420000,67557.8,67653,67522,67613.1,41.921,2833557.4875
1712343480000,67613.1,67616.7,67566.7,67568.3,3.9,263610.3725
1712343540000,67568.3,67639.9,67568.3,67633.3,18.802,1271412.0995
1712343600000,67633.3,67671.4,67591.6,67616.1,219.264,14828273.6296
1712343660000,67616.1,67688,67600.1,67686,41.288,2793386.1216
1712343720000,67686,67737,67686,67718.5,68.905,4665722.4788
1712343780000,67718.5,67815.2,67718.5,67794.1,191.471,12976565.5184
1712343840000,67794.1,67815.7,67788.7,67815.6,53.29,3613041.186
1712343900000,67815.6,67854.2,67783.3,67783.4,91.509,6206439.8977
1712343960000,67783.4,67876.8,67783.4,67853.2,161.183,10934503.507
1712344020000,67853.2,67899.1,67831.8,67860,189.24,12844701.6448
1712344080000,67860,67860,67791.7,67799.9,37.084,2515230.3821
1712344140000,67799.9,67800,67768.5,67800,23.149,1569139.2457
1712344200000,67800,67820,67778,67815.2,27.486,1863460.9605
1712344260000,67815.2,67824.4,67767,67767.3,18.398,1247476.5797
1712344320000,67767.3,67767.3,67685,67686.8,47.517,3218185.6167
1712344380000,67686.8,67720.1,67685,67685.1,32.519,2201811.0668
1712344440000,67685.1,67714.1,67679.8,67704.4,50.321,3406004.79
1712344500000,67704.4,67749.8,67700.1,67743.2,18.532,1255067.5922
1712344560000,67743.2,67784.8,67743.1,67782,28.839,1954413.2959
1712344620000,67782,67798.4,67759.1,67798.3,62.573,4240765.0443
1712344680000,67798.3,67830,67798.3,67814,40.317,2734210.0326
1712344740000,67814,67855,67807.5,67852.7,58.833,3990430.8222
1712344800000,67852.7,67882.2,67822.1,67822.1,109.884,7457338.7471
1712344860000,67822.1,67822.1,67764,67796.5,12.424,842128.0839
1712344920000,67796.5,67838,67781.9,67784.5,10.271,696442.8299
1712344980000,67784.5,67834,67755.6,67755.6,18.177,1232232.7428
1712345040000,67755.6,67805.8,67748,67798,11.007,746178.4652
1712345100000,67798,67805.9,67788.2,67797.7,52.051,3528904.4969
1712345160000,67797.7,67849.8,67797.6,67824.2,55.674,3776537.1795
1712345220000,67824.2,67833.3,67804,67822.5,11.61,787390.1895
1712345280000,67822.5,67868.2,67822.4,67868.2,18.085,1226925.4302
1712345340000,67868.2,67871.9,67843.9,67855.5,60.975,4137907.5763
1712345400000,67855.5,67909,67855.5,67873.9,129.293,8778223.9819
1712345460000,67873.9,67898.2,67872,67885.9,17.919,1216401.3183
1712345520000,67885.9,67909.5,67857.4,67909.5,31.165,2115457.4738
1712345580000,67909.5,67987.8,67909.4,67936.7,401.766,27300263.0274
1712345640000,67936.7,67978.3,67928.1,67972.4,94.771,6439583.7057
1712345700000,67972.4,68068.7,67917.7,67937.3,345.052,23466555.4639
1712345760000,67937.3,67946.5,67860,67866.7,50.286,3413718.0264
1712345820000,67866.7,67866.8,67807,67807,47.339,3211197.0299
1712345880000,67807,67827.9,67783.5,67818.1,76.877,5212781.3687
1712345940000,67818.1,67836.6,67803.2,67831.6,42.788,2902100.1677
1712346000000,67831.6,67844.9,67783.5,67790.8,56.862,3855134.5401
1712346060000,67790.8,67801.8,67737.6,67748,88.769,6015638.5314
1712346120000,67748,67751.3,67694,67710,85.94,5820050.7262
1712346180000,67710,67719.9,67648.1,67651.8,133.468,9034697.0672
1712346240000,67651.8,67652.3,67574.7,67574.8,285.561,19309038.8645
1712346300000,67574.8,67608.5,67540.2,67575.7,94.343,6375712.8458
1712346360000,67575.7,67644,67570,67640.2,59.707,4036501.4493
1712346420000,67640.2,67668,67630.4,67658.9,57.348,3879595.2437
1712346480000,67658.9,67659,67634.1,67650.1,31.501,2130901.8403
1712346540000,67650.1,67713.9,67650.1,67698,45.249,3062964.3059
1712346600000,67698,67740.8,67694.1,67694.1,54.915,3718670.8222
1712346660000,67694.1,67694.1,67594.4,67596.4,50.053,3385551.9901
1712346720000,67596.4,67596.4,67519.7,67562,63.093,4261570.9941
1712346780000,67562,67568,67540.1,67543.3,17.064,1152835.4723
1712346840000,67543.3,67559.9,67543.2,67551.7,34.488,2329859.4771
1712346900000,67551.7,67557.4,67470.1,67499.9,142.638,9627259.6175
1712346960000,67499.9,67554.9,67499.9,67537.9,50.893,3437107.4334
1712347020000,67537.9,67549.9,67469.9,67494,88.959,6006335.7757
1712347080000,67494,67527.1,67459.2,67482.1,75.542,5098575.4751
1712347140000,67482.1,67494.6,67363.6,67389.5,404.295,27257502.039
1712347200000,67389.5,67420.7,67352.6,67356,138.69,9345327.2623
1712347260000,67356,67380.8,67322.7,67335.3,148.571,10006775.7164
1712347320000,67335.3,67428.9,67333.4,67409.2,74.258,5003618.2653
1712347380000,67409.2,67471.3,67409.1,67463.6,57.57,3882748.8718
1712347440000,67463.6,67484.4,67400.6,67400.6,114.467,7720686.7236
1712347500000,67400.6,67440.7,67396.9,67419.6,67.057,4520523.7221
1712347560000,67419.6,67445.9,67417.1,67445.8,14.71,991924.5549
1712347620000,67445.8,67476.1,67435.8,67468.2,35.774,2412918.734
1712347680000,67468.2,67482.1,67456.4,67475.4,10.655,718906.6186
1712347740000,67475.4,67501.1,67466.7,67501.1,18.763,1266156.0803
1712347800000,67501.1,67544.4,67501.1,67522.5,56.824,3836986.9225
1712347860000,67522.5,67535,67487.1,67487.1,19.433,1312058.5136
1712347920000,67487.1,67517.2,67460,67517.2,29.12,1964911.6056
1712347980000,67517.2,67522.3,67493.3,67493.3,8.799,594034.7242
1712348040000,67493.3,67495.7,67454.9,67490.9,25.852,1744353.736
1712348100000,67490.9,67500,67417.1,67419.5,32.317,2179914.9284
1712348160000,67419.5,67425.3,67410,67413.6,20.33,1370648.8388
1712348220000,67413.6,67413.6,67377,67385.8,20.935,1411044.6617
1712348280000,67385.8,67397,67384.5,67390.1,72.364,4876476.5769
1712348340000,67390.1,67404.1,67390.1,67396.6,12.899,869419.7629
1712348400000,67396.6,67452.9,67376.5,67452.9,109.135,7355625.2346
1712348460000,67452.9,67467.5,67431.5,67449.4,18.807,1268572.4529
1712348520000,67449.4,67462.7,67423.6,67454,15.63,1054122.0321
1712348580000,67454,67471.5,67431.3,67436.7,16.184,1091776.0304
1712348640000,67436.7,67471.9,67436.6,67471.8,20.243,1365585.8248
1712348700000,67471.8,67535,67471.8,67535,25.681,1733655.3487
1712348760000,67535,67571.4,67522.4,67567.8,60.751,4103747.3142
