timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-06 03:44:00,23.3,4.7,-5.5,1.42
2024-04-06 03:45:00,60.1,1.89,36.8,-2.81
2024-04-06 03:46:00,21.9,0.39,-38.2,-1.5
2024-04-06 03:47:00,30.6,5.16,8.7,4.77
2024-04-06 03:48:00,29.7,2.61,-0.9,-2.55
2024-04-06 03:49:00,13.7,2.68,-16.0,0.07
2024-04-06 03:50:00,59.4,7.1,45.7,4.42
2024-04-06 03:51:00,51.6,3.3,-7.8,-3.8
2024-04-06 03:52:00,65.0,0.26,13.4,-3.04
2024-04-06 03:53:00,14.1,3.27,-50.9,3.01
2024-04-06 03:54:00,28.3,9.91,14.2,6.64
2024-04-06 03:55:00,20.1,5.75,-8.2,-4.16
2024-04-06 03:56:00,12.2,15.19,-7.9,9.44
2024-04-06 03:57:00,37.2,2.43,25.0,-12.76
2024-04-06 03:58:00,20.1,1.44,-17.1,-0.99
2024-04-06 03:59:00,16.8,1.68,-3.3,0.24
2024-04-06 04:00:00,58.9,3.63,42.1,1.95
2024-04-06 04:01:00,22.7,1.84,-36.2,-1.79
2024-04-06 04:02:00,33.7,0.34,11.0,-1.5
2024-04-06 04:03:00,26.1,0.13,-7.6,-0.21
2024-04-06 04:04:00,40.3,0.68,14.2,0.55
2024-04-06 04:05:00,28.1,1.14,-12.2,0.46
2024-04-06 04:06:00,37.6,4.2,9.5,3.06
2024-04-06 04:07:00,51.6,63.2,14.0,59.0
2024-04-06 04:08:00,21.6,57.73,-30.0,-5.47
2024-04-06 04:09:00,31.2,4.19,9.6,-53.54
2024-04-06 04:10:00,6.6,3.4,-24.6,-0.79
2024-04-06 04:11:00,4.3,0.08,-2.3,-3.32
2024-04-06 04:12:00,2.0,1.25,-2.3,1.17
2024-04-06 04:13:00,0.1,4.4,-1.9,3.15
2024-04-06 04:14:00,9.0,8.18,8.9,3.78
2024-04-06 04:15:00,15.5,13.02,6.5,4.84
2024-04-06 04:16:00,52.8,11.87,37.3,-1.15
2024-04-06 04:17:00,16.1,3.72,-36.7,-8.15
2024-04-06 04:18:00,52.0,62.48,35.9,58.76
2024-04-06 04:19:00,30.7,55.58,-21.3,-6.9
2024-04-06 04:20:00,45.0,85.85,14.3,30.27
2024-04-06 04:21:00,44.5,92.74,-0.5,6.89
2024-04-06 04:22:00,43.7,50.54,-0.8,-42.2
2024-04-06 04:23:00,48.8,34.08,5.1,-16.46
2024-04-06 04:24:00,44.3,9.67,-4.5,-24.41
2024-04-06 04:25:00,39.1,0.37,-5.2,-9.3
2024-04-06 04:26:00,48.1,38.66,9.0,38.29
2024-04-06 04:27:00,186.9,121.73,138.8,83.07
2024-04-06 04:28:00,52.1,143.48,-134.8,21.75
2024-04-06 04:29:00,28.6,19.66,-23.5,-123.82
2024-04-06 04:30:00,72.3,106.48,43.7,86.82
2024-04-06 04:31:00,54.4,93.51,-17.9,-12.97
2024-04-06 04:32:00,17.7,10.54,-36.7,-82.97
2024-04-06 04:33:00,48.6,18.99,30.9,8.45
2024-04-06 04:34:00,16.1,20.33,-32.5,1.34
2024-04-06 04:35:00,36.0,0.18,19.9,-20.15
2024-04-06 04:36:00,40.6,7.89,4.6,7.71
2024-04-06 04:37:00,45.5,7.86,4.9,-0.03
2024-04-06 04:38:00,29.5,11.88,-16.0,4.02
2024-04-06 04:39:00,12.8,12.88,-16.7,1.0
2024-04-06 04:40:00,29.0,5.93,16.2,-6.95
2024-04-06 04:41:00,23.7,6.32,-5.3,0.39
2024-04-06 04:42:00,8.5,2.53,-15.2,-3.79
2024-04-06 04:43:00,57.8,16.93,49.3,14.4
2024-04-06 04:44:00,52.5,8.78,-5.3,-8.15
2024-04-06 04:45:00,84.9,1.23,32.4,-7.55
2024-04-06 04:46:00,62.4,27.27,-22.5,26.04
2024-04-06 04:47:00,13.4,8.14,-49.0,-19.13
2024-04-06 04:48:00,22.1,8.12,8.7,-0.02
2024-04-06 04:49:00,30.3,3.96,8.2,-4.16
2024-04-06 04:50:00,55.7,8.04,25.4,4.08
2024-04-06 04:51:00,31.6,12.1,-24.1,4.06
2024-04-06 04:52:00,31.9,11.65,0.3,-0.45
2024-04-06 04:53:00,25.8,4.93,-6.1,-6.72
2024-04-06 04:54:00,41.0,3.54,15.2,-1.39
2024-04-06 04:55:00,34.1,9.52,-6.9,5.98
2024-04-06 04:56:00,27.6,7.2,-6.5,-2.32
2024-04-06 04:57:00,42.7,22.31,15.1,15.11
2024-04-06 04:58:00,23.9,24.93,-18.8,2.62
2024-04-06 04:59:00,0.1,4.64,-23.8,-20.29
2024-04-06 05:00:00,32.1,40.44,32.0,35.8
2024-04-06 05:01:00,29.6,12.58,-2.5,-27.86
2024-04-06 05:02:00,17.8,7.03,-11.8,-5.55
2024-04-06 05:03:00,14.8,31.78,-3.0,24.75
2024-04-06 05:04:00,8.9,4.3,-5.9,-27.48
2024-04-06 05:05:00,11.1,20.86,2.2,16.56
2024-04-06 05:06:00,2.5,26.27,-8.6,5.41
2024-04-06 05:07:00,10.8,1.52,8.3,-24.75
2024-04-06 05:08:00,24.7,2.2,13.9,0.68
2024-04-06 05:09:00,16.6,31.68,-8.1,29.48
2024-04-06 05:10:00,75.0,30.52,58.4,-1.16
2024-04-06 05:11:00,36.9,5.63,-38.1,-24.89
2024-04-06 05:12:00,43.9,23.7,7.0,18.07
2024-04-06 05:13:00,37.4,23.23,-6.5,-0.47
2024-04-06 05:14:00,56.8,31.07,19.4,7.84
2024-04-06 05:15:00,39.2,49.69,-17.6,18.62
2024-04-06 05:16:00,28.5,8.13,-10.7,-41.56
2024-04-06 05:17:00,36.9,27.23,8.4,19.1
2024-04-06 05:18:00,13.8,19.78,-23.1,-7.45
2024-04-06 05:19:00,11.0,14.6,-2.8,-5.18
2024-04-06 05:20:00,28.8,46.85,17.8,32.25
2024-04-06 05:21:00,12.5,56.61,-16.3,9.76
2024-04-06 05:22:00,23.5,16.92,11.0,-39.69
2024-04-06 05:23:00,15.6,2.64,-7.9,-14.28
2024-04-06 05:24:00,30.3,0.66,14.7,-1.98
2024-04-06 05:25:00,83.4,63.29,53.1,62.63
2024-04-06 05:26:00,25.7,54.26,-57.7,-9.03
2024-04-06 05:27:00,101.9,52.77,76.2,-1.49
2024-04-06 05:28:00,50.1,58.73,-51.8,5.96
2024-04-06 05:29:00,16.9,16.37,-33.2,-42.36
2024-04-06 05:30:00,43.1,22.68,26.2,6.31
2024-04-06 05:31:00,34.9,16.02,-8.2,-6.66
2024-04-06 05:32:00,7.0,6.63,-27.9,-9.39
2024-04-06 05:33:00,55.9,16.64,48.9,10.01
2024-04-06 05:34:00,80.4,138.28,24.5,121.64
2024-04-06 05:35:00,67.3,47.43,-13.1,-90.85
2024-04-06 05:36:00,71.2,47.78,3.9,0.35
2024-04-06 05:37:00,70.0,37.19,-1.2,-10.59
2024-04-06 05:38:00,25.5,12.26,-44.5,-24.93
2024-04-06 05:39:00,37.9,37.64,12.4,25.38
2024-04-06 05:40:00,17.4,2.91,-20.5,-34.73
2024-04-06 05:41:00,50.5,47.83,33.1,44.92
2024-04-06 05:42:00,34.9,32.97,-15.6,-14.86
2024-04-06 05:43:00,12.5,11.78,-22.4,-21.19
2024-04-06 05:44:00,114.4,41.32,101.9,29.54
2024-04-06 05:45:00,46.8,11.19,-67.6,-30.13
2024-04-06 05:46:00,62.9,9.65,16.1,-1.54
2024-04-06 05:47:00,72.1,5.47,9.2,-4.18
2024-04-06 05:48:00,44.8,38.08,-27.3,32.61
2024-04-06 05:49:00,19.5,6.19,-25.3,-31.89
2024-04-06 05:50:00,51.3,42.04,31.8,35.85
2024-04-06 05:51:00,18.7,43.59,-32.6,1.55
2024-04-06 05:52:00,15.1,1.64,-3.6,-41.95
2024-04-06 05:53:00,8.6,3.08,-6.5,1.44
2024-04-06 05:54:00,66.5,8.41,57.9,5.33
2024-04-06 05:55:00,44.3,2.54,-22.2,-5.87
2024-04-06 05:56:00,3.4,5.04,-40.9,2.5
2024-04-06 05:57:00,17.0,5.73,13.6,0.69
2024-04-06 05:58:00,25.0,1.18,8.0,-4.55
2024-04-06 05:59:00,26.1,3.04,1.1,1.86
2024-04-06 06:00:00,48.6,28.66,22.5,25.62
2024-04-06 06:01:00,40.3,18.42,-8.3,-10.24
2024-04-06 06:02:00,61.6,7.27,21.3,-11.15
2024-04-06 06:03:00,36.9,13.93,-24.7,6.66
2024-04-06 06:04:00,20.3,9.21,-16.6,-4.72
2024-04-06 06:05:00,21.2,67.98,0.9,58.77
2024-04-06 06:06:00,51.2,33.31,30.0,-34.67
2024-04-06 06:07:00,49.8,93.51,-1.4,60.2
2024-04-06 06:08:00,57.2,76.92,7.4,-16.59
2024-04-06 06:09:00,61.4,40.16,4.2,-36.76
2024-04-06 06:10:00,65.9,51.5,4.5,11.34
2024-04-06 06:11:00,45.0,82.06,-20.9,30.56
2024-04-06 06:12:00,34.0,2.96,-11.0,-79.1
2024-04-06 06:13:00,80.1,17.17,46.1,14.21
2024-04-06 06:14:00,59.4,30.8,-20.7,13.63
2024-04-06 06:15:00,49.9,24.22,-9.5,-6.58
2024-04-06 06:16:00,23.6,34.45,-26.3,10.23
2024-04-06 06:17:00,88.0,11.29,64.4,-23.16
2024-04-06 06:18:00,45.6,31.73,-42.4,20.44
2024-04-06 06:19:00,107.7,20.08,62.1,-11.65
2024-04-06 06:20:00,27.1,11.58,-80.6,-8.5
2024-04-06 06:21:00,33.1,10.18,6.0,-1.4
2024-04-06 06:22:00,59.5,8.42,26.4,-1.76
2024-04-06 06:23:00,42.5,30.63,-17.0,22.21
2024-04-06 06:24:00,49.4,41.03,6.9,10.4
2024-04-06 06:25:00,57.7,6.52,8.3,-34.51
2024-04-06 06:26:00,71.7,21.75,14.0,15.23
2024-04-06 06:27:00,38.4,50.43,-33.3,28.68
2024-04-06 06:28:00,35.0,0.56,-3.4,-49.87
2024-04-06 06:29:00,24.1,5.97,-10.9,5.41
2024-04-06 06:30:00,59.8,5.22,35.7,-0.75
2024-04-06 06:31:00,58.7,4.78,-1.1,-0.44
2024-04-06 06:32:00,28.0,7.76,-30.7,2.98
2024-04-06 06:33:00,22.3,0.98,-5.7,-6.78
2024-04-06 06:34:00,45.9,2.35,23.6,1.37
2024-04-06 06:35:00,14.4,0.24,-31.5,-2.11
2024-04-06 06:36:00,49.9,19.9,35.5,19.66
2024-04-06 06:37:00,46.2,12.44,-3.7,-7.46
2024-04-06 06:38:00,24.0,30.11,-22.2,17.67
2024-04-06 06:39:00,37.2,0.75,13.2,-29.36
2024-04-06 06:40:00,27.1,2.04,-10.1,1.29
2024-04-06 06:41:00,42.1,1.88,15.0,-0.16
2024-04-06 06:42:00,25.5,14.46,-16.6,12.58
2024-04-06 06:43:00,82.2,12.7,56.7,-1.76
2024-04-06 06:44:00,28.4,4.33,-53.8,-8.37
2024-04-06 06:45:00,45.3,18.69,16.9,14.36
2024-04-06 06:46:00,77.7,28.53,32.4,9.84
2024-04-06 06:47:00,62.3,12.87,-15.4,-15.66
2024-04-06 06:48:00,47.6,5.43,-14.7,-7.44
2024-04-06 06:49:00,40.3,5.31,-7.3,-0.12
2024-04-06 06:50:00,24.9,6.26,-15.4,0.95
2024-04-06 06:51:00,38.6,6.6,13.7,0.34
2024-04-06 06:52:00,37.5,6.71,-1.1,0.11
2024-04-06 06:53:00,33.3,2.35,-4.2,-4.36
2024-04-06 06:54:00,11.7,2.31,-21.6,-0.04
2024-04-06 06:55:00,29.6,5.65,17.9,3.34
2024-04-06 06:56:00,40.5,6.34,10.9,0.69
2024-04-06 06:57:00,19.3,3.81,-21.2,-2.53
2024-04-06 06:58:00,65.5,6.69,46.2,2.88
2024-04-06 06:59:00,21.1,5.05,-44.4,-1.64
2024-04-06 07:00:00,22.1,2.32,1.0,-2.73
2024-04-06 07:01:00,40.8,57.79,18.7,55.47
2024-04-06 07:02:00,32.0,58.68,-8.8,0.89
2024-04-06 07:03:00,21.8,1.82,-10.2,-56.86
2024-04-06 07:04:00,17.8,3.1,-4.0,1.28
2024-04-06 07:05:00,66.1,10.73,48.3,7.63
2024-04-06 07:06:00,45.8,10.94,-20.3,0.21
2024-04-06 07:07:00,68.1,13.39,22.3,2.45
2024-04-06 07:08:00,22.3,2.0,-45.8,-11.39
2024-04-06 07:09:00,26.8,7.87,4.5,5.87
2024-04-06 07:10:00,41.0,9.33,14.2,1.46
2024-04-06 07:11:00,16.9,5.18,-24.1,-4.15
2024-04-06 07:12:00,24.5,33.4,7.6,28.22
2024-04-06 07:13:00,38.8,21.01,14.3,-12.39
2024-04-06 07:14:00,19.1,19.02,-19.7,-1.99
2024-04-06 07:15:00,33.9,43.83,14.8,24.81
2024-04-06 07:16:00,9.9,12.2,-24.0,-31.63
2024-04-06 07:17:00,4.9,51.82,-5.0,39.62
2024-04-06 07:18:00,19.1,140.07,14.2,88.25
2024-04-06 07:19:00,75.2,108.38,56.1,-31.69
2024-04-06 07:20:00,46.3,12.79,-28.9,-95.59
2024-04-06 07:21:00,46.1,19.74,-0.2,6.95
2024-04-06 07:22:00,40.2,3.07,-5.9,-16.67
2024-04-06 07:23:00,14.4,0.72,-25.8,-2.35
2024-04-06 07:24:00,39.3,54.55,24.9,53.83
2024-04-06 07:25:00,68.1,50.17,28.8,-4.38
2024-04-06 07:26:00,69.9,45.0,1.8,-5.17
2024-04-06 07:27:00,19.0,38.99,-50.9,-6.01
2024-04-06 07:28:00,19.5,15.79,0.5,-23.2
2024-04-06 07:29:00,25.6,0.2,6.1,-15.59
2024-04-06 07:30:00,35.8,2.09,10.2,1.89
2024-04-06 07:31:00,43.0,3.25,7.2,1.16
2024-04-06 07:32:00,47.0,4.86,4.0,1.61
2024-04-06 07:33:00,49.0,12.79,2.0,7.93
2024-04-06 07:34:00,22.4,16.5,-26.6,3.71
2024-04-06 07:35:00,20.5,8.43,-1.9,-8.07
2024-04-06 07:36:00,53.5,4.39,33.0,-4.04
2024-04-06 07:37:00,35.0,1.69,-18.5,-2.7
2024-04-06 07:38:00,20.4,4.05,-14.6,2.36
2024-04-06 07:39:00,33.1,8.89,12.7,4.84
2024-04-06 07:40:00,49.9,5.35,16.8,-3.54
2024-04-06 07:41:00,27.7,19.79,-22.2,14.44
2024-04-06 07:42:00,26.3,22.08,-1.4,2.29
2024-04-06 07:43:00,10.6,6.64,-15.7,-15.44
