timestamp,open,high,low,close,volume,turnover
2024-04-06 00:00:00,67481.2,67587.0,67481.2,67538.9,44.969,3037783.5086
2024-04-06 00:01:00,67538.9,67538.9,67434.7,67474.1,67.065,4525147.5404
2024-04-06 00:02:00,67474.1,67513.9,67455.0,67508.0,28.202,1903497.3035
2024-04-06 00:03:00,67508.0,67545.8,67482.1,67482.1,24.105,1627461.6562
2024-04-06 00:04:00,67482.1,67567.9,67482.1,67567.9,19.762,1334472.4092
2024-04-06 00:05:00,67567.9,67575.8,67499.8,67499.8,22.415,1513826.4671
2024-04-06 00:06:00,67499.8,67596.0,67438.5,67581.5,148.911,10048449.8146
2024-04-06 00:07:00,67581.5,67669.1,67567.2,67567.3,54.203,3665618.1679
2024-04-06 00:08:00,67567.3,67607.8,67567.2,67606.0,16.069,1085955.3103
2024-04-06 00:09:00,67606.0,67649.1,67606.0,67645.6,23.214,1570080.6703
2024-04-06 00:10:00,67645.6,67732.0,67602.5,67635.6,500.946,33896209.3018
2024-04-06 00:11:00,67635.6,67641.9,67581.1,67585.9,28.681,1938705.0321
2024-04-06 00:12:00,67585.9,67595.9,67562.1,67562.2,26.033,1759279.9637
2024-04-06 00:13:00,67562.2,67638.5,67561.4,67638.5,10.521,711058.7927
2024-04-06 00:14:00,67638.5,67661.0,67601.8,67601.8,21.878,1479642.6063
2024-04-06 00:15:00,67601.8,67629.8,67564.0,67603.7,26.526,1793170.386
2024-04-06 00:16:00,67603.7,67645.0,67600.1,67644.9,12.015,812447.1758
2024-04-06 00:17:00,67644.9,67658.1,67569.3,67569.3,16.422,1110283.3398
2024-04-06 00:18:00,67569.3,67627.3,67565.3,67584.1,12.648,854985.3
2024-04-06 00:19:00,67584.1,67632.9,67567.1,67602.8,13.776,931210.4683
2024-04-06 00:20:00,67602.8,67611.6,67572.4,67574.6,20.679,1397727.9959
2024-04-06 00:21:00,67574.6,67574.6,67527.5,67541.0,72.585,4902309.0153
2024-04-06 00:22:00,67541.0,67551.7,67518.5,67547.9,29.022,1959932.3226
2024-04-06 00:23:00,67547.9,67569.8,67539.5,67562.1,13.162,889193.2194
2024-04-06 00:24:00,67562.1,67565.8,67556.9,67564.8,3.831,258828.1653
2024-04-06 00:25:00,67564.8,67599.1,67544.2,67571.8,37.441,2530027.3242
2024-04-06 00:26:00,67571.8,67598.0,67555.1,67557.8,16.702,1128537.3817
2024-04-06 00:27:00,67557.8,67653.0,67522.0,67613.1,41.921,2833557.4875
2024-04-06 00:28:00,67613.1,67616.7,67566.7,67568.3,3.9,263610.3725
2024-04-06 00:29:00,67568.3,67639.9,67568.3,67633.3,18.802,1271412.0995
2024-04-06 00:30:00,67633.3,67671.4,67591.6,67616.1,219.264,14828273.6296
2024-04-06 00:31:00,67616.1,67688.0,67600.1,67686.0,41.288,2793386.1216
2024-04-06 00:32:00,67686.0,67737.0,67686.0,67718.5,68.905,4665722.4788
2024-04-06 00:33:00,67718.5,67815.2,67718.5,67794.1,191.471,12976565.5184
2024-04-06 00:34:00,67794.1,67815.7,67788.7,67815.6,53.29,3613041.186
2024-04-06 00:35:00,67815.6,67854.2,67783.3,67783.4,91.509,6206439.8977
2024-04-06 00:36:00,67783.4,67876.8,67783.4,67853.2,161.183,10934503.507
2024-04-06 00:37:00,67853.2,67899.1,67831.8,67860.0,189.24,12844701.6448
