startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617820200000,55911.5,55999,55900,55999,10.01,560549.99
1617820260000,55999,55999,55963,55977,24.9,1393827.3
1617820320000,55977,56058.5,55977,56058.5,21.835,1224037.3475
1617820380000,56058.5,56135.5,56058,56088,23.064,1293613.632
1617820440000,56088,56088,56050,56057.5,2.412,135210.69
1617820500000,56057.5,56058,56057.5,56057.5,1.325,74276.1875
1617820560000,56057.5,56100,56057.5,56098,8.796,493438.008
1617820620000,56099.5,56152,56099.5,56152,5.971,335283.592
1617820680000,56152,56184.5,56151.5,56180,3.67,206180.6
1617820740000,56163,56163.5,56093,56093.5,6.533,366458.8355
1617820800000,56093.5,56167,56093.5,56167,1.75,98292.25
1617820860000,56167,56244.5,56167,56244.5,10.355,582411.7975
1617820920000,56244.5,56257,56225,56239,17.331,974678.109
1617820980000,56239,56262.5,56239,56239,24.601,1383535.639
1617821040000,56239,56239,56167.5,56168,14.196,797360.928
1617821100000,56173,56173,56110,56139.5,34.165,1918006.0175
1617821160000,56139.5,56140,56139.5,56139.5,6.017,337791.3715
1617821220000,56139.5,56140,56042.5,56043,15.666,877969.638
1617821280000,56043,56050,55962.5,56050,25.781,1445025.05
1617821340000,56050,56089,56049.5,56089,20.536,1151843.704
1617821400000,56089,56126,56088.5,56126,5.477,307402.102
1617821460000,56137.5,56219.5,56137,56219,38.325,2154593.175
1617821520000,56219,56220,56160,56160,4.904,275408.64
1617821580000,56160,56160,56103,56107,6.644,372774.908
1617821640000,56107,56107.5,56067,56067.5,2.671,149756.2925
1617821700000,56067.5,56067.5,56015.5,56015.5,3.146,176224.763
1617821760000,56015.5,56015.5,56004.5,56004.5,1.387,77678.2415
1617821820000,56004.5,56004.5,55960,55960.5,2.815,157528.8075
1617821880000,55960.5,56020,55944.5,55949,41.271,2309071.179
1617821940000,55949,55949,55900,55900,8.011,447814.9
1617822000000,55900,55940,55889.5,55890.5,20.362,1138042.361
1617822060000,55890.5,55890.5,55831,55831,23.799,1328721.969
1617822120000,55831,55860,55810,55810.5,10.759,600465.1695
1617822180000,55810.5,55852.5,55810,55810.5,23.445,1308477.1725
1617822240000,55810,55810.5,55741,55756.5,56.519,3151301.6235
1617822300000,55756.5,55801,55701.5,55771.5,20.477,1142033.0055
1617822360000,55771.5,55888,55771.5,55842.5,43.394,2423229.445
1617822420000,55842.5,55890,55842,55855,6.047,337755.185
1617822480000,55855,55855.5,55805.5,55806,1.415,78965.49
1617822540000,55806,55806,55650,55650,48.185,2681495.25
1617822600000,55650,55753,55617.5,55689.5,28.824,1605194.148
1617822660000,55689.5,55709.5,55651,55691.5,10.804,601690.966
1617822720000,55691.5,55746,55674,55674,9.965,554791.41
1617822780000,55674,55674,55600,55660,17.582,978614.12
1617822840000,55660,55698.5,55650,55698.5,3.451,192215.5235
1617822900000,55698.5,55740,55698,55740,12.293,685211.82
1617822960000,55740,55748,55708,55708,6.093,339428.844
1617823020000,55708,55708.5,55612.5,55630.5,4.505,250615.4025
1617823080000,55630.5,55669,55600,55610.5,17.831,991590.8255
1617823140000,55610.5,55620,55535,55620,61.248,3406613.76
1617823200000,55620,55620,55535,55535,24.98,1387264.3
1617823260000,55535,55600,55535,55597,4.679,260138.363
1617823320000,55597.5,55680,55597.5,55680,23.081,1285150.08
1617823380000,55680,55775.5,55680,55775.5,40.185,2241338.4675
1617823440000,55775.5,55864.5,55775,55840.5,29.658,1656117.549
1617823500000,55840.5,55986,55840.5,55986,32.592,1824695.712
1617823560000,55986,56027.5,55968,56027.5,19.261,1079145.6775
