timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-14 01:00:00,0.1,80.9,-0.2,5.31
2023-10-14 01:01:00,5.4,14.0,5.3,-66.9
2023-10-14 01:02:00,0.1,11.74,-5.3,-2.26
2023-10-14 01:03:00,14.5,137.79,14.4,126.05
2023-10-14 01:04:00,15.5,115.94,1.0,-21.85
2023-10-14 01:05:00,0.7,16.29,-14.8,-99.65
2023-10-14 01:06:00,4.6,20.94,3.9,4.65
2023-10-14 01:07:00,3.3,5.13,-1.3,-15.81
2023-10-14 01:08:00,6.2,10.95,2.9,5.82
2023-10-14 01:09:00,7.3,37.62,1.1,26.67
2023-10-14 01:10:00,7.4,25.7,0.1,-11.92
2023-10-14 01:11:00,1.6,16.08,-5.8,-9.62
2023-10-14 01:12:00,3.1,8.77,1.5,-7.31
2023-10-14 01:13:00,0.4,26.83,-2.7,18.06
2023-10-14 01:14:00,5.1,6.25,4.7,-20.58
2023-10-14 01:15:00,4.8,1.92,-0.3,-4.33
2023-10-14 01:16:00,8.0,12.43,3.2,10.51
2023-10-14 01:17:00,9.7,22.56,1.7,10.13
2023-10-14 01:18:00,11.2,8.28,1.5,-14.28
2023-10-14 01:19:00,6.5,10.29,-4.7,2.01
2023-10-14 01:20:00,0.1,7.24,-6.4,-3.05
2023-10-14 01:21:00,2.9,20.46,2.8,13.22
2023-10-14 01:22:00,6.6,10.64,3.7,-9.82
2023-10-14 01:23:00,8.8,25.7,2.2,15.06
2023-10-14 01:24:00,14.8,86.86,6.0,61.16
2023-10-14 01:25:00,4.4,119.53,-10.4,32.67
2023-10-14 01:26:00,12.0,2.36,7.6,-117.17
2023-10-14 01:27:00,4.4,14.92,-7.6,12.56
2023-10-14 01:28:00,5.3,48.15,0.9,33.23
2023-10-14 01:29:00,2.5,39.52,-2.8,-8.63
2023-10-14 01:30:00,5.2,12.49,2.7,-27.03
2023-10-14 01:31:00,3.3,19.07,-1.9,6.58
2023-10-14 01:32:00,5.7,36.25,2.4,17.18
2023-10-14 01:33:00,11.1,54.97,5.4,18.72
2023-10-14 01:34:00,3.1,74.94,-8.0,19.97
2023-10-14 01:35:00,6.2,3.42,3.1,-71.52
2023-10-14 01:36:00,9.3,8.04,3.1,4.62
2023-10-14 01:37:00,1.5,18.79,-7.8,10.75
2023-10-14 01:38:00,0.1,21.0,-1.4,2.21
2023-10-14 01:39:00,0.1,15.69,0.0,-5.31
2023-10-14 01:40:00,2.2,8.49,2.1,-7.2
2023-10-14 01:41:00,0.1,1.44,-2.1,-7.05
2023-10-14 01:42:00,0.6,0.42,0.5,-1.02
2023-10-14 01:43:00,1.2,14.2,0.6,13.78
2023-10-14 01:44:00,0.1,15.86,-1.1,1.66
2023-10-14 01:45:00,10.9,9.91,10.8,-5.95
2023-10-14 01:46:00,5.9,1.57,-5.0,-8.34
2023-10-14 01:47:00,9.5,26.7,3.6,25.13
2023-10-14 01:48:00,10.2,0.3,0.7,-26.4
2023-10-14 01:49:00,4.4,18.88,-5.8,18.58
2023-10-14 01:50:00,3.8,12.49,-0.6,-6.39
2023-10-14 01:51:00,0.4,5.77,-3.4,-6.72
2023-10-14 01:52:00,0.1,12.9,-0.3,7.13
2023-10-14 01:53:00,0.1,1.18,0.0,-11.72
2023-10-14 01:54:00,0.1,0.25,0.0,-0.93
2023-10-14 01:55:00,5.1,17.16,5.0,16.91
2023-10-14 01:56:00,0.1,6.3,-5.0,-10.86
2023-10-14 01:57:00,3.7,6.89,3.6,0.59
2023-10-14 01:58:00,2.1,11.7,-1.6,4.81
2023-10-14 01:59:00,0.1,16.62,-2.0,4.92
2023-10-14 02:00:00,12.7,18.56,12.6,1.94
2023-10-14 02:01:00,6.5,8.71,-6.2,-9.85
2023-10-14 02:02:00,0.1,8.56,-6.4,-0.15
2023-10-14 02:03:00,0.1,1.03,0.0,-7.53
2023-10-14 02:04:00,8.2,18.19,8.1,17.16
2023-10-14 02:05:00,2.9,18.89,-5.3,0.7
2023-10-14 02:06:00,6.4,16.6,3.5,-2.29
2023-10-14 02:07:00,7.4,2.31,1.0,-14.29
2023-10-14 02:08:00,2.2,4.23,-5.2,1.92
2023-10-14 02:09:00,1.8,4.12,-0.4,-0.11
2023-10-14 02:10:00,6.0,6.7,4.2,2.58
2023-10-14 02:11:00,0.1,11.19,-5.9,4.49
2023-10-14 02:12:00,6.5,1.92,6.4,-9.27
2023-10-14 02:13:00,0.1,0.55,-6.4,-1.37
2023-10-14 02:14:00,0.1,1.66,0.0,1.11
2023-10-14 02:15:00,4.1,10.1,4.0,8.44
2023-10-14 02:16:00,0.1,13.0,-4.0,2.9
2023-10-14 02:17:00,0.1,3.1,0.0,-9.9
2023-10-14 02:18:00,4.6,12.85,4.5,9.75
2023-10-14 02:19:00,4.5,3.72,-0.1,-9.13
2023-10-14 02:20:00,0.1,9.46,-4.4,5.74
2023-10-14 02:21:00,0.4,0.58,0.3,-8.88
2023-10-14 02:22:00,191.3,3241.61,190.9,3241.03
2023-10-14 02:23:00,44.4,2582.92,-146.9,-658.69
2023-10-14 02:24:00,144.7,3163.8,100.3,580.88
2023-10-14 02:25:00,60.2,2977.87,-84.5,-185.93
2023-10-14 02:26:00,77.0,357.76,16.8,-2620.11
2023-10-14 02:27:00,33.0,974.13,-44.0,616.37
2023-10-14 02:28:00,41.0,117.29,8.0,-856.84
2023-10-14 02:29:00,39.4,666.02,-1.6,548.73
2023-10-14 02:30:00,34.5,403.69,-4.9,-262.33
2023-10-14 02:31:00,110.8,906.92,76.3,503.23
2023-10-14 02:32:00,67.5,177.82,-43.3,-729.1
2023-10-14 02:33:00,28.9,923.19,-38.6,745.37
2023-10-14 02:34:00,76.1,77.73,47.2,-845.46
2023-10-14 02:35:00,17.7,181.65,-58.4,103.92
2023-10-14 02:36:00,25.0,106.77,7.3,-74.88
2023-10-14 02:37:00,27.2,36.9,2.2,-69.87
2023-10-14 02:38:00,28.9,76.93,1.7,40.03
2023-10-14 02:39:00,21.3,24.08,-7.6,-52.85
2023-10-14 02:40:00,87.5,564.73,66.2,540.65
2023-10-14 02:41:00,62.0,110.95,-25.5,-453.78
2023-10-14 02:42:00,90.2,157.26,28.2,46.31
2023-10-14 02:43:00,35.7,294.4,-54.5,137.14
2023-10-14 02:44:00,32.9,26.09,-2.8,-268.31
2023-10-14 02:45:00,47.4,246.97,14.5,220.88
2023-10-14 02:46:00,48.2,19.44,0.8,-227.53
2023-10-14 02:47:00,49.8,188.68,1.6,169.24
2023-10-14 02:48:00,29.4,12.43,-20.4,-176.25
2023-10-14 02:49:00,35.3,2.97,5.9,-9.46
2023-10-14 02:50:00,37.0,83.03,1.7,80.06
2023-10-14 02:51:00,30.0,40.18,-7.0,-42.85
2023-10-14 02:52:00,43.8,224.63,13.8,184.45
2023-10-14 02:53:00,53.2,107.79,9.4,-116.84
2023-10-14 02:54:00,33.6,365.84,-19.6,258.05
2023-10-14 02:55:00,46.4,381.61,12.8,15.77
2023-10-14 02:56:00,25.5,43.2,-20.9,-338.41
2023-10-14 02:57:00,32.7,43.93,7.2,0.73
2023-10-14 02:58:00,19.6,91.22,-13.1,47.29
2023-10-14 02:59:00,7.1,29.34,-12.5,-61.88
2023-10-14 03:00:00,35.6,8.16,28.5,-21.18
2023-10-14 03:01:00,48.0,64.07,12.4,55.91
2023-10-14 03:02:00,22.7,101.4,-25.3,37.33
2023-10-14 03:03:00,18.0,71.53,-4.7,-29.87
2023-10-14 03:04:00,25.3,24.56,7.3,-46.97
2023-10-14 03:05:00,25.6,40.1,0.3,15.54
2023-10-14 03:06:00,19.6,2.9,-6.0,-37.2
2023-10-14 03:07:00,17.6,36.27,-2.0,33.37
2023-10-14 03:08:00,0.7,18.95,-16.9,-17.32
2023-10-14 03:09:00,14.6,41.44,13.9,22.49
2023-10-14 03:10:00,9.3,61.58,-5.3,20.14
2023-10-14 03:11:00,12.5,30.14,3.2,-31.44
2023-10-14 03:12:00,15.8,12.69,3.3,-17.45
2023-10-14 03:13:00,13.8,11.64,-2.0,-1.05
2023-10-14 03:14:00,16.8,80.9,3.0,69.26
2023-10-14 03:15:00,7.0,84.17,-9.8,3.27
2023-10-14 03:16:00,14.6,7.54,7.6,-76.63
2023-10-14 03:17:00,2.4,20.81,-12.2,13.27
2023-10-14 03:18:00,4.6,4.01,2.2,-16.8
2023-10-14 03:19:00,6.6,24.75,2.0,20.74
2023-10-14 03:20:00,7.7,35.64,1.1,10.89
2023-10-14 03:21:00,8.8,44.3,1.1,8.66
2023-10-14 03:22:00,14.2,54.93,5.4,10.63
2023-10-14 03:23:00,25.6,10.51,11.4,-44.42
2023-10-14 03:24:00,15.4,29.83,-10.2,19.32
2023-10-14 03:25:00,0.5,31.96,-14.9,2.13
2023-10-14 03:26:00,6.9,96.39,6.4,64.43
2023-10-14 03:27:00,9.7,94.14,2.8,-2.25
2023-10-14 03:28:00,2.4,10.57,-7.3,-83.57
2023-10-14 03:29:00,13.4,25.84,11.0,15.27
2023-10-14 03:30:00,12.9,16.41,-0.5,-9.43
2023-10-14 03:31:00,8.9,28.75,-4.0,12.34
2023-10-14 03:32:00,21.9,22.66,13.0,-6.09
2023-10-14 03:33:00,13.2,28.4,-8.7,5.74
2023-10-14 03:34:00,4.8,84.12,-8.4,55.72
2023-10-14 03:35:00,17.2,39.18,12.4,-44.94
2023-10-14 03:36:00,43.1,285.5,25.9,246.32
2023-10-14 03:37:00,10.8,175.5,-32.3,-110.0
2023-10-14 03:38:00,23.8,13.67,13.0,-161.83
2023-10-14 03:39:00,23.8,75.75,0.0,62.08
2023-10-14 03:40:00,7.2,194.74,-16.6,118.99
2023-10-14 03:41:00,31.5,90.24,24.3,-104.5
2023-10-14 03:42:00,10.7,66.12,-20.8,-24.12
2023-10-14 03:43:00,13.2,4.75,2.5,-61.37
2023-10-14 03:44:00,14.7,25.3,1.5,20.55
2023-10-14 03:45:00,5.2,64.13,-9.5,38.83
2023-10-14 03:46:00,10.6,48.81,5.4,-15.32
2023-10-14 03:47:00,4.5,37.61,-6.1,-11.2
2023-10-14 03:48:00,18.3,27.49,13.8,-10.12
2023-10-14 03:49:00,7.7,12.93,-10.6,-14.56
2023-10-14 03:50:00,19.0,26.03,11.3,13.1
2023-10-14 03:51:00,24.4,105.97,5.4,79.94
2023-10-14 03:52:00,13.4,133.12,-11.0,27.15
2023-10-14 03:53:00,5.8,29.51,-7.6,-103.61
2023-10-14 03:54:00,9.2,69.2,3.4,39.69
2023-10-14 03:55:00,12.7,3.62,3.5,-65.58
2023-10-14 03:56:00,10.1,41.38,-2.6,37.76
2023-10-14 03:57:00,24.9,96.31,14.8,54.93
2023-10-14 03:58:00,13.2,28.38,-11.7,-67.93
2023-10-14 03:59:00,31.2,30.98,18.0,2.6
2023-10-14 04:00:00,24.6,109.81,-6.6,78.83
2023-10-14 04:01:00,11.8,142.72,-12.8,32.91
2023-10-14 04:02:00,34.4,117.74,22.6,-24.98
2023-10-14 04:03:00,14.8,17.07,-19.6,-100.67
2023-10-14 04:04:00,17.0,53.56,2.2,36.49
2023-10-14 04:05:00,16.2,62.15,-0.8,8.59
2023-10-14 04:06:00,22.4,4.43,6.2,-57.72
2023-10-14 04:07:00,29.6,160.4,7.2,155.97
2023-10-14 04:08:00,25.5,116.04,-4.1,-44.36
2023-10-14 04:09:00,9.5,130.32,-16.0,14.28
2023-10-14 04:10:00,17.7,114.98,8.2,-15.34
2023-10-14 04:11:00,24.8,47.52,7.1,-67.46
2023-10-14 04:12:00,27.6,112.32,2.8,64.8
2023-10-14 04:13:00,32.0,59.29,4.4,-53.03
2023-10-14 04:14:00,33.4,98.18,1.4,38.89
2023-10-14 04:15:00,11.2,33.0,-22.2,-65.18
2023-10-14 04:16:00,26.8,6.73,15.6,-26.27
2023-10-14 04:17:00,37.3,278.64,10.5,271.91
2023-10-14 04:18:00,8.5,299.0,-28.8,20.36
2023-10-14 04:19:00,22.7,157.88,14.2,-141.12
2023-10-14 04:20:00,61.5,367.06,38.8,209.18
2023-10-14 04:21:00,30.9,377.07,-30.6,10.01
2023-10-14 04:22:00,42.5,54.83,11.6,-322.24
2023-10-14 04:23:00,22.4,147.72,-20.1,92.89
2023-10-14 04:24:00,21.3,21.65,-1.1,-126.07
2023-10-14 04:25:00,41.1,336.46,19.8,314.81
2023-10-14 04:26:00,51.8,3.82,10.7,-332.64
2023-10-14 04:27:00,25.9,327.44,-25.9,323.62
2023-10-14 04:28:00,19.7,72.42,-6.2,-255.02
2023-10-14 04:29:00,6.1,11.95,-13.6,-60.47
2023-10-14 04:30:00,5.0,18.0,-1.1,6.05
2023-10-14 04:31:00,6.7,11.91,1.7,-6.09
2023-10-14 04:32:00,29.8,54.43,23.1,42.52
2023-10-14 04:33:00,28.0,47.88,-1.8,-6.55
2023-10-14 04:34:00,8.9,1.97,-19.1,-45.91
2023-10-14 04:35:00,40.0,27.68,31.1,25.71
2023-10-14 04:36:00,6.1,33.03,-33.9,5.35
2023-10-14 04:37:00,33.7,21.63,27.6,-11.4
2023-10-14 04:38:00,27.6,37.56,-6.1,15.93
2023-10-14 04:39:00,19.9,48.79,-7.7,11.23
2023-10-14 04:40:00,6.0,20.34,-13.9,-28.45
2023-10-14 04:41:00,20.0,202.34,14.0,182.0
2023-10-14 04:42:00,17.7,29.52,-2.3,-172.82
2023-10-14 04:43:00,25.7,44.82,8.0,15.3
2023-10-14 04:44:00,7.9,29.87,-17.8,-14.95
2023-10-14 04:45:00,19.5,90.61,11.6,60.74
2023-10-14 04:46:00,10.8,115.89,-8.7,25.28
2023-10-14 04:47:00,12.9,20.37,2.1,-95.52
2023-10-14 04:48:00,20.6,14.87,7.7,-5.5
2023-10-14 04:49:00,18.0,46.83,-2.6,31.96
2023-10-14 04:50:00,18.1,88.28,0.1,41.45
2023-10-14 04:51:00,8.1,180.48,-10.0,92.2
2023-10-14 04:52:00,4.4,23.23,-3.7,-157.25
2023-10-14 04:53:00,6.2,14.72,1.8,-8.51
2023-10-14 04:54:00,3.5,11.19,-2.7,-3.53
2023-10-14 04:55:00,9.0,17.02,5.5,5.83
2023-10-14 04:56:00,4.5,32.81,-4.5,15.79
2023-10-14 04:57:00,7.5,3.17,3.0,-29.64
2023-10-14 04:58:00,4.0,57.03,-3.5,53.86
2023-10-14 04:59:00,4.2,15.32,0.2,-41.71
2023-10-14 05:00:00,4.5,15.7,0.3,0.38
2023-10-14 05:01:00,7.9,111.6,3.4,95.9
2023-10-14 05:02:00,0.1,107.08,-7.8,-4.52
2023-10-14 05:03:00,7.7,27.28,7.6,-79.8
2023-10-14 05:04:00,4.8,16.13,-2.9,-11.15
2023-10-14 05:05:00,5.1,25.33,0.3,9.2
2023-10-14 05:06:00,10.4,11.34,5.3,-13.99
2023-10-14 05:07:00,13.8,10.08,3.4,-1.26
2023-10-14 05:08:00,0.4,29.2,-13.4,19.12
2023-10-14 05:09:00,6.3,14.96,5.9,-14.24
2023-10-14 05:10:00,0.1,29.68,-6.2,14.72
2023-10-14 05:11:00,1.8,70.1,1.7,40.42
2023-10-14 05:12:00,9.4,24.1,7.6,-46.0
2023-10-14 05:13:00,9.4,18.81,0.0,-5.29
2023-10-14 05:14:00,0.1,21.67,-9.3,2.86
2023-10-14 05:15:00,4.6,47.67,4.5,26.0
2023-10-14 05:16:00,0.1,53.5,-4.5,5.83
2023-10-14 05:17:00,0.8,7.02,0.7,-46.48
2023-10-14 05:18:00,3.1,0.45,2.3,-6.57
2023-10-14 05:19:00,3.5,17.46,0.4,17.01
2023-10-14 05:20:00,3.5,13.2,0.0,-4.26
2023-10-14 05:21:00,1.1,11.25,-2.4,-1.95
2023-10-14 05:22:00,5.8,30.81,4.7,19.56
2023-10-14 05:23:00,5.5,18.33,-0.3,-12.48
2023-10-14 05:24:00,5.5,15.75,0.0,-2.58
2023-10-14 05:25:00,9.1,91.74,3.6,75.99
2023-10-14 05:26:00,5.9,82.38,-3.2,-9.36
2023-10-14 05:27:00,13.7,28.01,7.8,-54.37
2023-10-14 05:28:00,1.4,31.45,-12.3,3.44
2023-10-14 05:29:00,1.7,10.06,0.3,-21.39
2023-10-14 05:30:00,12.9,98.54,11.2,88.48
2023-10-14 05:31:00,4.7,45.85,-8.2,-52.69
2023-10-14 05:32:00,10.3,29.19,5.6,-16.66
2023-10-14 05:33:00,11.9,27.28,1.6,-1.91
2023-10-14 05:34:00,15.8,62.51,3.9,35.23
2023-10-14 05:35:00,8.2,68.76,-7.6,6.25
2023-10-14 05:36:00,0.1,46.67,-8.1,-22.09
2023-10-14 05:37:00,5.1,43.01,5.0,-3.66
2023-10-14 05:38:00,8.4,10.44,3.3,-32.57
2023-10-14 05:39:00,4.1,0.39,-4.3,-10.05
2023-10-14 05:40:00,0.3,11.74,-3.8,11.35
2023-10-14 05:41:00,4.8,11.77,4.5,0.03
2023-10-14 05:42:00,2.4,4.52,-2.4,-7.25
2023-10-14 05:43:00,6.5,20.16,4.1,15.64
2023-10-14 05:44:00,2.2,29.63,-4.3,9.47
2023-10-14 05:45:00,0.5,3.74,-1.7,-25.89
2023-10-14 05:46:00,18.7,74.91,18.2,71.17
2023-10-14 05:47:00,4.7,73.28,-14.0,-1.63
2023-10-14 05:48:00,4.0,0.12,-0.7,-73.16
2023-10-14 05:49:00,0.1,2.49,-3.9,2.37
2023-10-14 05:50:00,2.7,12.6,2.6,10.11
2023-10-14 05:51:00,11.4,19.79,8.7,7.19
2023-10-14 05:52:00,6.2,20.53,-5.2,0.74
2023-10-14 05:53:00,11.2,11.67,5.0,-8.86
2023-10-14 05:54:00,0.5,21.71,-10.7,10.04
2023-10-14 05:55:00,3.3,8.46,2.8,-13.25
2023-10-14 05:56:00,0.1,7.44,-3.2,-1.02
2023-10-14 05:57:00,1.5,14.67,1.4,7.23
2023-10-14 05:58:00,2.4,10.4,0.9,-4.27
2023-10-14 05:59:00,8.5,21.6,6.1,11.2
2023-10-14 06:00:00,3.9,6.89,-4.6,-14.71
2023-10-14 06:01:00,18.8,10.53,14.9,3.64
2023-10-14 06:02:00,7.3,41.45,-11.5,30.92
2023-10-14 06:03:00,0.1,2.77,-7.2,-38.68
2023-10-14 06:04:00,5.9,6.62,5.8,3.85
2023-10-14 06:05:00,0.9,11.93,-5.0,5.31
2023-10-14 06:06:00,4.7,15.46,3.8,3.53
2023-10-14 06:07:00,0.1,17.04,-4.6,1.58
2023-10-14 06:08:00,1.7,9.44,1.6,-7.6
2023-10-14 06:09:00,0.2,2.63,-1.5,-6.81
2023-10-14 06:10:00,5.1,0.06,4.9,-2.57
2023-10-14 06:11:00,0.1,2.37,-5.0,2.31
2023-10-14 06:12:00,0.1,0.23,0.0,-2.14
2023-10-14 06:13:00,3.0,0.2,2.9,-0.03
2023-10-14 06:14:00,0.2,0.06,-2.8,-0.14
2023-10-14 06:15:00,4.1,9.86,3.9,9.8
2023-10-14 06:16:00,0.1,13.8,-4.0,3.94
2023-10-14 06:17:00,0.1,1.49,0.0,-12.31
2023-10-14 06:18:00,0.1,3.42,0.0,1.93
2023-10-14 06:19:00,3.9,14.95,3.8,11.53
2023-10-14 06:20:00,0.1,18.32,-3.8,3.37
2023-10-14 06:21:00,10.2,19.43,10.1,1.11
2023-10-14 06:22:00,1.4,5.9,-8.8,-13.53
2023-10-14 06:23:00,0.1,11.81,-1.3,5.91
2023-10-14 06:24:00,0.1,1.1,0.0,-10.71
2023-10-14 06:25:00,6.3,19.47,6.2,18.37
2023-10-14 06:26:00,7.0,21.15,0.7,1.68
2023-10-14 06:27:00,5.0,16.72,-2.0,-4.43
2023-10-14 06:28:00,0.1,51.13,-4.9,34.41
2023-10-14 06:29:00,1.2,4.27,1.1,-46.86
2023-10-14 06:30:00,2.6,15.07,1.4,10.8
2023-10-14 06:31:00,2.5,13.93,-0.1,-1.14
2023-10-14 06:32:00,3.0,9.32,0.5,-4.61
2023-10-14 06:33:00,2.2,1.58,-0.8,-7.74
2023-10-14 06:34:00,1.0,2.5,-1.2,0.92
2023-10-14 06:35:00,0.1,5.65,-0.9,3.15
2023-10-14 06:36:00,6.6,28.3,6.5,22.65
2023-10-14 06:37:00,18.9,43.88,12.3,15.58
2023-10-14 06:38:00,1.7,62.54,-17.2,18.66
2023-10-14 06:39:00,0.1,13.61,-1.6,-48.93
2023-10-14 06:40:00,3.8,6.0,3.7,-7.61
2023-10-14 06:41:00,9.9,71.79,6.1,65.79
2023-10-14 06:42:00,5.0,35.02,-4.9,-36.77
2023-10-14 06:43:00,6.0,28.28,1.0,-6.74
2023-10-14 06:44:00,3.1,23.07,-2.9,-5.21
2023-10-14 06:45:00,2.3,17.66,-0.8,-5.41
2023-10-14 06:46:00,7.7,15.68,5.4,-1.98
2023-10-14 06:47:00,4.5,9.34,-3.2,-6.34
2023-10-14 06:48:00,0.1,27.76,-4.4,18.42
2023-10-14 06:49:00,3.1,10.46,3.0,-17.3
2023-10-14 06:50:00,0.1,5.62,-3.0,-4.84
2023-10-14 06:51:00,0.1,5.89,0.0,0.27
2023-10-14 06:52:00,0.1,4.06,0.0,-1.83
2023-10-14 06:53:00,0.3,4.0,0.2,-0.06
2023-10-14 06:54:00,4.2,9.22,3.9,5.22
2023-10-14 06:55:00,1.9,14.62,-2.3,5.4
2023-10-14 06:56:00,8.5,33.66,6.6,19.04
2023-10-14 06:57:00,3.1,16.36,-5.4,-17.3
2023-10-14 06:58:00,0.1,18.14,-3.0,1.78
2023-10-14 06:59:00,0.1,0.75,0.0,-17.39
2023-10-14 07:00:00,0.1,0.03,0.0,-0.72
2023-10-14 07:01:00,2.8,11.05,2.7,11.02
2023-10-14 07:02:00,0.5,10.27,-2.3,-0.78
2023-10-14 07:03:00,1.9,3.64,1.4,-6.63
2023-10-14 07:04:00,0.1,6.4,-1.8,2.76
2023-10-14 07:05:00,1.7,4.36,1.6,-2.04
2023-10-14 07:06:00,0.1,2.98,-1.6,-1.38
2023-10-14 07:07:00,14.0,3.92,13.9,0.94
2023-10-14 07:08:00,3.8,5.92,-10.2,2.0
2023-10-14 07:09:00,4.4,10.43,0.6,4.51
2023-10-14 07:10:00,0.6,7.03,-3.8,-3.4
2023-10-14 07:11:00,6.7,13.46,6.1,6.43
2023-10-14 07:12:00,0.2,9.19,-6.5,-4.27
2023-10-14 07:13:00,4.8,5.19,4.6,-4.0
2023-10-14 07:14:00,0.3,17.53,-4.5,12.34
2023-10-14 07:15:00,3.3,4.56,3.0,-12.97
2023-10-14 07:16:00,9.9,10.36,6.6,5.8
2023-10-14 07:17:00,6.7,61.14,-3.2,50.78
2023-10-14 07:18:00,12.9,135.49,6.2,74.35
2023-10-14 07:19:00,0.1,232.29,-12.8,96.8
2023-10-14 07:20:00,0.6,4.3,0.5,-227.99
2023-10-14 07:21:00,5.1,47.24,4.5,42.94
2023-10-14 07:22:00,0.1,52.94,-5.0,5.7
2023-10-14 07:23:00,5.8,34.09,5.7,-18.85
2023-10-14 07:24:00,9.6,9.87,3.8,-24.22
2023-10-14 07:25:00,8.2,71.73,-1.4,61.86
2023-10-14 07:26:00,15.4,20.53,7.2,-51.2
2023-10-14 07:27:00,6.3,23.31,-9.1,2.78
2023-10-14 07:28:00,13.4,5.14,7.1,-18.17
2023-10-14 07:29:00,13.4,10.41,0.0,5.27
2023-10-14 07:30:00,3.6,42.59,-9.8,32.18
2023-10-14 07:31:00,4.2,17.89,0.6,-24.7
2023-10-14 07:32:00,3.7,5.87,-0.5,-12.02
2023-10-14 07:33:00,3.0,9.78,-0.7,3.91
2023-10-14 07:34:00,6.9,12.66,3.9,2.88
2023-10-14 07:35:00,8.1,65.9,1.2,53.24
2023-10-14 07:36:00,15.9,5.38,7.8,-60.52
2023-10-14 07:37:00,19.8,6.11,3.9,0.73
2023-10-14 07:38:00,2.0,70.13,-17.8,64.02
2023-10-14 07:39:00,8.3,5.72,6.3,-64.41
2023-10-14 07:40:00,0.2,18.46,-8.1,12.74
2023-10-14 07:41:00,11.6,35.32,11.4,16.86
2023-10-14 07:42:00,0.1,41.62,-11.5,6.3
2023-10-14 07:43:00,1.5,27.79,1.4,-13.83
2023-10-14 07:44:00,6.7,4.89,5.2,-22.9
