startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697224020000,26713.6,26727.4,26713.6,26727.4,50.468,1348633.4858
1697224080000,26727.4,26733,26727.4,26733,27.288,729436.1061
1697224140000,26733,26733,26729.7,26729.8,9.981,266809.3706
1697224200000,26729.8,26732.1,26725,26732.1,9.042,241679.9646
1697224260000,26732.1,26740,26732,26739.9,9.935,265590.9153
1697224320000,26739.9,26757,26739.9,26748.1,56.552,1512955.1413
1697224380000,26748.1,26748.1,26743,26743,4.19,112061.4096
1697224440000,26743,26750,26743,26750,10.439,279204.5753
1697224500000,26750,26750,26745.4,26749.5,7.373,197215.8548
1697224560000,26749.5,26755,26749.4,26755,11.219,300120.9778
1697224620000,26755,26756.9,26753.8,26756.9,4.647,124334.3848
1697224680000,26756.9,26759,26756.9,26759,18.254,488444.2125
1697224740000,26759,26759,26753.7,26753.8,25.302,676937.2447
1697224800000,26753.8,26760,26753.7,26759.5,11.035,295253.8764
1697224860000,26759.5,26761.9,26758.8,26761.9,6.334,169496.9025
1697224920000,26761.9,26762.9,26760.7,26760.8,4.06,108655.2225
1697224980000,26760.8,26760.8,26758,26758,7.229,193436.0015
1697225040000,26758,26763.5,26758,26763.4,5.114,136851.501
1697225100000,26763.4,26766.4,26763.1,26766.3,127.793,3420230.9803
1697225160000,26766.3,26770,26764.1,26768.2,207.687,5559232.5733
1697225220000,26768.2,26768.2,26766.7,26766.8,6.999,187347.4002
1697225280000,26766.8,26766.8,26766.2,26766.2,10.665,285464.9584
1697225340000,26766.2,26766.3,26766,26766,86.257,2308768.3178
1697225400000,26766,26766,26765.9,26766,5.358,143412.1527
1697225460000,26766,26766,26760.6,26760.7,19.361,518156.9221
1697225520000,26760.7,26760.7,26760.6,26760.6,31.1,832254.7084
1697225580000,26760.6,26760.6,26746.1,26746.1,168.892,4518296.8503
1697225640000,26746.1,26746.2,26730.7,26730.8,52.951,1415716.7668
1697225700000,26730.8,26731.4,26730.7,26731.3,36.662,980007.5679
1697225760000,26731.3,26735.9,26731.3,26735.8,15.719,420205.2442
1697225820000,26735.8,26739.1,26735.8,26739.1,20.844,557302.6437
1697225880000,26739.1,26745.3,26739.1,26745.3,9.898,264691.5583
1697225940000,26745.3,26745.3,26738,26738.8,47.52,1270804.6984
1697226000000,26738.8,26738.9,26731.5,26731.5,21.824,583460.8494
1697226060000,26731.5,26733.1,26731.5,26733.1,37.907,1013329.0708
1697226120000,26733.1,26734.9,26731.8,26734.9,46.674,1247727.7606
1697226180000,26734.9,26735.3,26734.9,26735.2,19.842,530481.3707
1697226240000,26735.2,26735.3,26730.2,26730.2,13.593,363353.1502
1697226300000,26730.2,26735,26730.2,26735,15.517,414822.6004
1697226360000,26735,26736.8,26728.8,26736.8,27.948,747148.4508
1697226420000,26736.8,26746.4,26736.7,26746.3,5.383,143950.158
1697226480000,26746.3,26757.5,26746.3,26757.5,13.663,365499.4306
1697226540000,26757.5,26764,26757.5,26764,3.374,90289.2774
1697226600000,26764,26764,26763.9,26763.9,10.617,284152.534
1697226660000,26763.9,26766,26763.1,26765.9,31.073,831641.1084
1697226720000,26765.9,26772.5,26765.9,26772.5,20.428,546862.4728
1697226780000,26772.5,26772.5,26763.7,26763.8,46.132,1234744.1728
1697226840000,26763.8,26763.8,26749,26749,132.993,3558585.2159
1697226900000,26749,26750.4,26746,26750.4,13.464,360134.547
1697226960000,26750.4,26762.3,26750.3,26762.3,15.822,423339.4488
1697227020000,26762.3,26766.7,26762.3,26766.7,0.903,24167.8495
1697227080000,26766.7,26772,26766.7,26771.6,49.049,1313054.4948
1697227140000,26771.6,26771.6,26769.1,26769.2,9.524,254964.5171
1697227200000,26769.2,26769.5,26764.3,26767.8,22.011,589193.1382
1697227260000,26767.8,26771,26767.7,26770.9,2.94,78703.4219
1697227320000,26770.9,26776.6,26770.9,26776.6,39.188,1049258.8589
1697227380000,26776.6,26787.6,26776.5,26783.1,94.162,2521758.204
1697227440000,26783.1,26783.1,26780,26781.3,19.218,514671.8176
1697227500000,26781.3,26781.4,26775.2,26775.2,15.8,423115.1
1697227560000,26775.2,26775.3,26766,26766,23.838,638161.7676
1697227620000,26766,26766,26764.5,26764.5,5.049,135138.9358
1697227680000,26764.5,26764.6,26764.5,26764.6,26.053,697297.1737
1697227740000,26764.6,26764.6,26764.5,26764.6,10.361,277307.8798
1697227800000,26764.6,26764.6,26762.4,26762.4,1.874,50154.0042
1697227860000,26762.4,26762.5,26762.4,26762.4,3.319,88824.681
1697227920000,26762.4,26762.5,26761.9,26761.9,2.904,77717.9048
1697227980000,26761.9,26762,26760.8,26760.8,17.104,457726.9466
1697228040000,26760.8,26760.9,26760.8,26760.9,1.247,33370.7492
1697228100000,26760.9,26760.9,26750,26750.1,11.156,298496.1156
1697228160000,26750.1,26750.1,26744.2,26744.2,12.727,340402.9811
1697228220000,26744.2,26744.3,26734.8,26734.9,39.423,1054163.2692
1697228280000,26734.9,26745,26734.8,26745,39.121,1046069.8823
1697228340000,26745,26749.3,26744.9,26749.3,20.239,541325.6476
1697228400000,26749.3,26753.1,26749.3,26753.1,7.752,207371.0805
1697228460000,26753.1,26753.4,26753,26753.4,13.521,361729.0715
1697228520000,26753.4,26753.4,26753.3,26753.3,0.619,16560.337
1697228580000,26753.3,26753.4,26753.3,26753.3,1.804,48263.0831
1697228640000,26753.3,26753.4,26753.3,26753.3,1.554,41574.6801
1697228700000,26753.3,26758.4,26753.3,26758.4,18.716,500796.9777
1697228760000,26758.4,26758.4,26758.3,26758.4,12.416,332231.873
1697228820000,26758.4,26762,26758.3,26762,5.526,147878.9785
1697228880000,26762,26762,26759.9,26760,17.223,460910.953
1697228940000,26760,26760,26759.9,26759.9,0.599,16029.2103
1697229000000,26759.9,26759.9,26747.2,26747.2,19.154,512452.6661
1697229060000,26747.2,26747.3,26740.8,26740.8,10.442,279246.3667
1697229120000,26740.8,26740.9,26740.8,26740.9,1.887,50459.9578
1697229180000,26740.9,26740.9,26740.8,26740.8,2.913,77895.9541
1697229240000,26740.8,26749,26740.8,26748.9,21.105,564396.1792
1697229300000,26748.9,26748.9,26746,26746.2,2.216,59269.5139
1697229360000,26746.2,26752.6,26746.2,26752.6,18.82,503429.744
1697229420000,26752.6,26759.9,26752.5,26759.9,16.51,441726.1148
1697229480000,26759.9,26762,26759.8,26762,12.282,328669.2465
1697229540000,26762,26763.7,26761.9,26763.7,8.157,218302.5279
1697229600000,26763.7,26764.1,26758.1,26758.1,14.858,397643.2456
1697229660000,26758.1,26758.2,26758.1,26758.1,3.671,98229.1508
1697229720000,26758.1,26764.6,26758.1,26764.6,5.587,149516.5513
1697229780000,26764.6,26764.6,26764.5,26764.6,5.032,134679.3389
1697229840000,26764.6,26764.6,26764.5,26764.6,3.367,90116.2733
1697229900000,26764.6,26764.6,26760.5,26760.5,13.47,360515.1725
1697229960000,26760.5,26760.6,26760.5,26760.5,0.475,12711.2634
1697230020000,26760.5,26760.6,26760.5,26760.5,3.579,95775.957
1697230080000,26760.5,26760.5,26755.9,26755.9,16.432,439703.8603
1697230140000,26755.9,26756,26751.5,26751.5,12.707,339962.6002
1697230200000,26751.5,26751.6,26751.5,26751.6,3.247,86862.3955
1697230260000,26751.6,26751.6,26751.2,26751.2,3.822,102244.3102
1697230320000,26751.2,26942.3,26751,26902.3,3245.435,87207884.7103
1697230380000,26902.3,26946.3,26901.9,26945.7,662.52,17843876.2111
1697230440000,26945.7,27078,26933.3,26936.3,3826.321,103318762.0812
1697230500000,26936.3,26992,26931.8,26937.1,848.448,22874646.7856
1697230560000,26937.1,26937.1,26860.1,26877.9,1206.205,32438312.4493
1697230620000,26877.9,26910.9,26877.9,26909,232.079,6242340.3811
1697230680000,26909,26950,26909,26942.4,349.366,9408447.4153
1697230740000,26942.4,26981,26941.6,26971.7,1015.383,27374554.1514
1697230800000,26971.7,27000,26965.5,26987.8,611.695,16506620.4142
1697230860000,26987.8,27098.5,26987.7,27093.2,1518.613,41084895.9128
1697230920000,27093.2,27120.1,27052.6,27080.6,1340.796,36324376.1872
1697230980000,27080.6,27090,27061.1,27079.3,417.607,11306706.9343
1697231040000,27079.3,27100,27023.9,27028.7,495.338,13404102.6914
1697231100000,27028.7,27030.3,27012.6,27015.4,313.684,8476236.9085
1697231160000,27015.4,27039.3,27014.3,27039.2,206.911,5591913.4007
1697231220000,27039.2,27058.5,27031.3,27031.4,170.014,4597878.5089
1697231280000,27031.4,27037.8,27008.9,27008.9,246.944,6672253.5331
1697231340000,27008.9,27030.2,27008.9,27010,222.864,6021194.4221
1697231400000,27010,27010,26922.5,26923,787.59,21228889.8107
1697231460000,26923,26927.7,26865.7,26871.2,676.638,18203565.7261
1697231520000,26871.2,26953.2,26863,26921,519.374,13973903.0994
1697231580000,26921,26936.8,26901.1,26926.4,224.977,6055881.8213
1697231640000,26926.4,26926.4,26893.5,26897.4,198.888,5352990.0036
1697231700000,26897.4,26897.4,26850,26884.2,445.862,11981170.8569
1697231760000,26884.2,26884.2,26836,26867.9,426.425,11450756.5781
1697231820000,26867.9,26899.6,26849.8,26899.6,237.75,6391082.011
1697231880000,26899.6,26928.9,26899.5,26924.5,225.319,6064930.856
1697231940000,26924.5,26947.9,26912.6,26939.9,228.29,6149235.093
1697232000000,26939.9,26940,26903,26920,145.259,3910059.7387
1697232060000,26920,26950,26920,26945.2,105.076,2831067.4894
1697232120000,26945.2,26988.9,26945.1,26988.9,329.703,8891913.233
1697232180000,26988.9,26996.1,26942.9,26986.6,221.908,5985563.5546
1697232240000,26986.6,27019.7,26986.1,26986.6,587.752,15869001.7155
1697232300000,26986.6,27013.7,26967.3,27002.3,206.145,5562963.858
1697232360000,27002.3,27024.6,26999.1,27018.9,162.947,4401586.9071
1697232420000,27018.9,27034.2,27001.5,27001.5,206.878,5589497.6631
1697232480000,27001.5,27001.6,26982,26982,115.659,3121728.0528
1697232540000,26982,26987.2,26980.1,26984.5,86.324,2329305.2737
1697232600000,26984.5,27020,26984.4,27019.8,94.488,2551579.9161
1697232660000,27019.8,27019.8,26971.8,26990,158.554,4279701.6909
1697232720000,26990,27012.6,26989.9,27004,57.151,1543161.5935
1697232780000,27004,27004.1,26986.1,26989.4,128.679,3473182.1194
1697232840000,26989.4,27014.6,26989.3,26990.6,104.122,2811824.2682
1697232900000,26990.6,27005.6,26980,27005.5,64.02,1728143.6009
1697232960000,27005.5,27025.1,27005.5,27010.9,61.116,1651328.1194
1697233020000,27010.9,27027.3,27009.7,27024.9,24.846,671288.7601
1697233080000,27024.9,27025,27024.3,27024.4,43.794,1183509.1703
1697233140000,27024.4,27024.5,27009.9,27020.2,85.232,2302553.2486
1697233200000,27020.2,27029.5,27020.2,27029.4,23.65,639186.9934
1697233260000,27029.4,27032.5,27020,27020,53.794,1454043.642
1697233320000,27020,27020.1,27004.3,27012,66.479,1795655.2731
1697233380000,27012,27012,26998.2,26998.3,54.837,1480622.3618
1697233440000,26998.3,26998.7,26981.9,26996.9,135.741,3663684.9757
1697233500000,26996.9,27003.8,26996.8,27003.8,51.568,1392360.4194
1697233560000,27003.8,27018.3,27003.7,27017.6,44.023,1189115.1867
1697233620000,27017.6,27020,27017.6,27019.9,23.211,627142.7208
1697233680000,27019.9,27024.5,27019.9,27024.5,27.223,735643.2051
1697233740000,27024.5,27031,27024.4,27031,51.972,1404697.9534
1697233800000,27031,27037.7,27030,27034.3,87.616,2368534.7074
1697233860000,27034.3,27034.4,27025.6,27025.6,43.32,1171027.867
1697233920000,27025.6,27025.7,27011.5,27011.5,98.255,2654627.5714
1697233980000,27011.5,27011.6,26986,26986.1,87.746,2368754.5528
1697234040000,26986.1,26997,26981.6,26994.5,57.915,1562928.9277
1697234100000,26994.5,26994.6,26994.1,26994.6,25.956,700660.8042
1697234160000,26994.6,27001.5,26994.6,27001.5,122.343,3302814.2372
1697234220000,27001.5,27011.2,27001.5,27011.2,28.201,761631.4655
1697234280000,27011.2,27013.5,27011.1,27013.5,17.636,476378.6341
1697234340000,27013.5,27013.5,27000.1,27000.1,43.474,1174130.2798
1697234400000,27000.1,27013,27000.1,27013,27.062,730902.7097
1697234460000,27013,27013,27004.1,27004.2,55.811,1507551.8463
1697234520000,27004.2,27008.6,26986.7,26988.3,78.474,2118448.779
1697234580000,26988.3,26997.4,26984.2,26997.4,106.872,2884277.2669
1697234640000,26997.4,26997.4,26992.6,26992.6,22.748,614060.0505
1697234700000,26992.6,27009.8,26992.6,27009.8,61.926,1671982.9512
1697234760000,27009.8,27052.8,27009.7,27047.1,347.43,9394086.5683
1697234820000,27047.1,27057.9,27047.1,27055.6,171.935,4651175.3486
1697234880000,27055.6,27067.4,27043.6,27062.9,158.261,4281989.9311
1697234940000,27062.9,27063,27039.2,27040.1,234.013,6329122.4035
1697235000000,27040.1,27047,27039.8,27047,39.269,1061915.1924
1697235060000,27047,27055.5,27024,27024,129.509,3501752.888
1697235120000,27024,27034.7,27024,27034.7,63.391,1713314.7062
1697235180000,27034.7,27034.7,27021.5,27023.5,58.64,1584788.3214
1697235240000,27023.5,27023.6,27008.9,27019.4,83.94,2267386.5885
1697235300000,27019.4,27019.5,27014.3,27015.4,19.807,535114.8599
1697235360000,27015.4,27026,27015.4,27015.5,68.616,1853987.7607
1697235420000,27015.5,27020,27015.5,27020,31.005,837723.9649
1697235480000,27020,27038.2,27019.9,27037.7,58.495,1581164.0491
1697235540000,27037.7,27045.4,27037.7,27037.9,45.568,1232262.0338
1697235600000,27037.9,27056.9,27037.9,27056.9,71.595,1936489.9662
1697235660000,27056.9,27060,27035.6,27035.7,177.562,4803789.4332
1697235720000,27035.7,27035.7,27022.3,27027.6,44.442,1201176.3968
1697235780000,27027.6,27031.2,27025.4,27025.4,14.928,403499.1808
1697235840000,27025.4,27025.5,27016.3,27018.7,84.123,2273047.3722
1697235900000,27018.7,27020.8,27008.1,27008.1,87.744,2370414.2071
1697235960000,27008.1,27010.2,27000.1,27000.1,46.36,1252062.1805
1697236020000,27000.1,27000.2,26975.3,26988.3,142.671,3850236.2814
1697236080000,26988.3,26999.6,26986.4,26999.6,114.294,3085033.1832
1697236140000,26999.6,26999.6,26968.4,26969,83.315,2248272.017
1697236200000,26969,26969,26944.4,26957.3,193.127,5205944.805
1697236260000,26957.3,26969,26957.2,26963.6,50.407,1359048.5945
1697236320000,26963.6,26964.8,26930.4,26939.1,168.142,4530325.6773
1697236380000,26939.1,26939.1,26924.3,26924.3,151.076,4068583.7324
1697236440000,26924.3,26939.7,26922.7,26939.7,97.516,2626752.4734
1697236500000,26939.7,26955.9,26939.7,26942,159.664,4302875.0561
1697236560000,26942,26945,26922.6,26922.6,164.096,4419871.544
1697236620000,26922.6,26922.7,26893.1,26899.1,324.494,8730599.5733
1697236680000,26899.1,26899.2,26873.7,26885.4,208.457,5603852.1341
1697236740000,26885.4,26892.5,26883,26890.5,78.132,2100937.4863
1697236800000,26890.5,26907.8,26890.1,26890.3,193.112,5194359.7102
1697236860000,26890.3,26890.4,26865.6,26869,145.594,3912878.9473
1697236920000,26869,26877.6,26850,26877.6,257.912,6926833.8262
1697236980000,26877.6,26909.5,26877.5,26894.3,198.621,5341775.1049
1697237040000,26894.3,26914.3,26880.9,26883.4,100.446,2702037.6239
1697237100000,26883.4,26892.2,26881,26881.1,67.442,1813481.7792
1697237160000,26881.1,26907.9,26881.1,26902.2,74.174,1995222.3518
1697237220000,26902.2,26902.2,26864.9,26864.9,352.818,9482344.5377
1697237280000,26864.9,26864.9,26856.4,26857.8,53.815,1445528.8594
1697237340000,26857.8,26864.3,26841.6,26851.9,211.699,5684007.5767
1697237400000,26851.9,26852,26790.5,26811.1,578.755,15519261.6717
1697237460000,26811.1,26835,26804.1,26825.7,201.683,5408445.6083
1697237520000,26825.7,26825.7,26783.2,26800,256.513,6874824.1985
1697237580000,26800,26822.3,26799.9,26822.3,108.794,2916456.5977
1697237640000,26822.3,26822.3,26801,26801,130.444,3497903.3319
1697237700000,26801,26801.1,26760,26765.1,466.899,12500355.526
1697237760000,26765.1,26791.8,26740,26782.6,470.724,12597458.3882
1697237820000,26782.6,26808.4,26782.5,26804.6,143.287,3839906.0363
1697237880000,26804.6,26821.7,26802,26816.4,70.87,1900198.8138
1697237940000,26816.4,26822.3,26816.2,26821.2,58.922,1580246.6727
1697238000000,26821.2,26825.1,26820.1,26824.7,40.925,1097691.4285
1697238060000,26824.7,26829.4,26822.7,26822.8,52.839,1417482.752
1697238120000,26822.8,26822.8,26793,26802,107.269,2875354.8546
1697238180000,26802,26829.9,26801.9,26829.9,59.392,1592336.66
1697238240000,26829.9,26835,26826.1,26831.6,57.422,1540677.9298
1697238300000,26831.6,26846,26806,26806.1,85.105,2283820.8595
1697238360000,26806.1,26806.1,26800,26802.3,52.08,1395867.0604
1697238420000,26802.3,26829.6,26795.9,26829.6,73.708,1975721.1972
1697238480000,26829.6,26829.6,26802,26804.4,111.266,2984046.9901
1697238540000,26804.4,26804.5,26784.6,26789.8,62.478,1673772.0964
1697238600000,26789.8,26790.3,26784.3,26785,42.138,1128772.5014
1697238660000,26785,26785,26765,26767.5,244.477,6544510.8832
1697238720000,26767.5,26771.4,26753.7,26765,214.96,5753030.1866
1697238780000,26765,26790.6,26764.9,26767.1,259.782,6955519.4041
1697238840000,26767.1,26775,26767.1,26770.6,229.91,6154255.6377
1697238900000,26770.6,26790,26770.5,26789.3,139.303,3730130.1199
1697238960000,26789.3,26795.8,26785,26795.8,23.416,627252.2367
1697239020000,26795.8,26795.9,26783,26795.8,43.789,1173177.7035
1697239080000,26795.8,26816.4,26795.8,26813.7,58.662,1572703.0027
1697239140000,26813.7,26813.8,26795.8,26795.9,105.489,2827794.0828
1697239200000,26795.9,26813.9,26795.8,26807.6,193.765,5193995.6334
1697239260000,26807.6,26815.7,26807.6,26815.6,13.283,356132.207
1697239320000,26815.6,26820,26815.6,26816.6,36.516,979299.7254
1697239380000,26816.6,26816.7,26810.5,26816.3,21.793,584330.702
1697239440000,26816.3,26819.7,26816.2,26819.6,10.601,284296.7712
1697239500000,26819.6,26825,26816,26823.3,27.62,740767.5668
1697239560000,26823.3,26824,26819.5,26819.6,60.434,1620971.855
1697239620000,26819.6,26819.6,26812.1,26812.1,63.601,1705630.9319
1697239680000,26812.1,26812.1,26808.1,26808.1,6.572,176188.3929
1697239740000,26808.1,26812.3,26808.1,26812.3,21.892,586891.2112
1697239800000,26812.3,26816.7,26812.2,26816.6,6.197,166161.7667
1697239860000,26816.6,26816.7,26808.8,26810,117.802,3158662.7667
1697239920000,26810,26810.1,26810,26810.1,10.722,287456.8663
1697239980000,26810.1,26817.7,26810,26815.2,37.999,1018924.9831
1697240040000,26815.2,26820,26815.2,26820,21.87,586552.5272
1697240100000,26820,26825,26819.9,26825,47.197,1265835.6098
1697240160000,26825,26835.4,26825,26835.4,35.862,962246.73
1697240220000,26835.4,26835.4,26821.6,26821.7,45.938,1232527.852
1697240280000,26821.7,26822,26821.6,26822,16.743,449074.7238
1697240340000,26822,26828.3,26822,26828.3,31.699,850400.4687
1697240400000,26828.3,26828.3,26828.2,26828.2,2.02,54193.0277
1697240460000,26828.2,26830,26828.2,26829.9,72.117,1934860.1448
1697240520000,26829.9,26830,26820.6,26820.6,48.018,1288146.0267
1697240580000,26820.6,26830,26820.6,26829.9,29.211,783645.309
1697240640000,26829.9,26830,26829.9,26829.9,7.54,202297.6883
1697240700000,26829.9,26830,26825.4,26826.3,55.207,1481135.164
1697240760000,26826.3,26826.3,26826.2,26826.3,1.704,45711.8927
1697240820000,26826.3,26827,26826.2,26827,8.719,233900.317
1697240880000,26827,26830,26826.9,26830,9.168,245967.4376
1697240940000,26830,26830,26826.5,26826.6,26.63,714453.1117
1697241000000,26826.6,26830,26826.5,26830,13.429,360284.1485
1697241060000,26830,26831,26829.9,26831,24.675,662037.2312
1697241120000,26831,26835.7,26829.9,26829.9,55.484,1488814.6321
1697241180000,26829.9,26830,26824.5,26824.5,37.157,996827.8554
1697241240000,26824.5,26830,26824.5,26830,21.408,574266.0381
1697241300000,26830,26839,26829.9,26837.9,113.144,3035975.8357
1697241360000,26837.9,26838,26832.1,26832.1,30.76,825524.8173
1697241420000,26832.1,26845.8,26832.1,26845.8,58.769,1577295.0774
1697241480000,26845.8,26846.5,26845.1,26845.2,27.318,733380.3382
1697241540000,26845.2,26846.8,26845.1,26846.7,17.261,463387.6923
1697241600000,26846.7,26858.9,26846,26846,115.8,3109579.2055
1697241660000,26846,26846.1,26841.4,26843.2,69.954,1877848.5831
1697241720000,26843.2,26853.4,26843.1,26851.5,40.768,1094574.2109
1697241780000,26851.5,26859.4,26847.5,26859.4,68.043,1827130.5439
1697241840000,26859.4,26875.2,26859.4,26869.1,130.55,3507976.6872
1697241900000,26869.1,26873,26864.8,26865,61.794,1660368.5239
1697241960000,26865,26865,26864.9,26865,15.121,406224.3481
1697242020000,26865,26870,26864.9,26870,58.128,1561624.3078
1697242080000,26870,26870,26861.6,26861.7,47.684,1281145.671
1697242140000,26861.7,26862.7,26858.6,26858.7,48.07,1291170.9023
1697242200000,26858.7,26858.9,26858.6,26858.8,36.33,975777.2059
1697242260000,26858.8,26863.6,26858.8,26863.5,24.56,659688.7521
1697242320000,26863.5,26865.9,26863.5,26865.9,20.039,538333.4804
1697242380000,26865.9,26865.9,26859.4,26859.4,40.196,1079735.0552
1697242440000,26859.4,26861.6,26859.4,26861.6,10.564,283754.5996
1697242500000,26861.6,26862,26861.5,26862,6.824,183303.6622
1697242560000,26862,26862,26843.3,26847,81.738,2195079.8596
1697242620000,26847,26851.7,26847,26851.7,8.454,226985.8001
1697242680000,26851.7,26853,26849,26849,8.332,223732.075
1697242740000,26849,26849.1,26849,26849,5.839,156771.3545
1697242800000,26849,26851.7,26849,26851.7,18.443,495210.8932
1697242860000,26851.7,26851.7,26840.3,26840.4,38.234,1026416.263
1697242920000,26840.4,26846.5,26840.3,26846.4,17.708,475312.8926
1697242980000,26846.4,26857.6,26846.4,26857.5,29.376,788785.4011
1697243040000,26857.5,26858,26857.5,26858,7.669,205971.4485
1697243100000,26858,26861.3,26858,26861.3,16.134,433378.2376
1697243160000,26861.3,26861.3,26861.2,26861.3,8.69,233424.4673
1697243220000,26861.3,26862.8,26861.3,26862.8,23.363,627587.273
1697243280000,26862.8,26865.1,26862.7,26865.1,12.967,348338.7641
1697243340000,26865.1,26873.6,26865.1,26873.5,34.565,928774.4389
1697243400000,26873.5,26873.6,26869.7,26869.8,41.453,1113974.667
1697243460000,26869.8,26869.8,26851,26851.1,51.988,1396500.3288
1697243520000,26851.1,26858.3,26851,26858.2,10.541,283076.2143
1697243580000,26858.2,26858.3,26858.2,26858.3,7.774,208796.054
1697243640000,26858.3,26864.2,26858.3,26864.2,14.393,386586.365
1697243700000,26864.2,26865,26864.1,26864.9,2.462,66141.2941
1697243760000,26864.9,26864.9,26860.2,26860.3,17.922,481429.7855
1697243820000,26860.3,26860.3,26860.2,26860.2,0.883,23717.6287
1697243880000,26860.2,26861.9,26860.2,26861.9,10.323,277281.1403
1697243940000,26861.9,26862,26861.8,26861.9,7.697,206755.9746
1697244000000,26861.9,26867,26861.9,26866.9,7.641,205260.7307
1697244060000,26866.9,26867,26866.9,26867,5.274,141696.3529
1697244120000,26867,26867,26866.9,26867,5.048,135624.534
1697244180000,26867,26869.9,26866.9,26869.8,5.245,140928.0138
1697244240000,26869.8,26870,26869.8,26869.9,5.303,142491.4328
1697244300000,26869.9,26869.9,26865.8,26865.8,15.166,407490.1232
1697244360000,26865.8,26865.9,26865.8,26865.8,1.369,36779.3242
1697244420000,26865.8,26865.9,26865.8,26865.9,2.861,76863.0955
1697244480000,26865.9,26865.9,26865.8,26865.9,6.277,168636.7481
1697244540000,26865.9,26868.5,26864.6,26864.7,21.225,570252.5455
1697244600000,26864.7,26864.7,26864.6,26864.6,2.903,77988.0093
1697244660000,26864.6,26874.8,26864.6,26874.8,22.335,600127.369
1697244720000,26874.8,26876.1,26874.7,26874.7,16.434,441672.6305
1697244780000,26874.7,26874.8,26874.7,26874.7,4.628,124376.543
1697244840000,26874.7,26874.8,26874.7,26874.8,3.532,94921.7481
1697244900000,26874.8,26881,26874.7,26881,22.999,618153.1202
1697244960000,26881,26888,26881,26883.7,44.15,1186974.2973
1697245020000,26883.7,26883.8,26878.8,26878.9,60.867,1636104.3297
1697245080000,26878.9,26878.9,26878.8,26878.9,9.736,261692.8902
1697245140000,26878.9,26880,26878.8,26880,14.007,376504.4628
1697245200000,26880,26882.5,26879.9,26882.5,29.077,781598.1677
1697245260000,26882.5,26882.5,26880,26880.1,15.151,407280.3512
1697245320000,26880.1,26883.1,26880.1,26883.1,5.828,156671.5473
1697245380000,26883.1,26883.1,26880.9,26881,4.248,114192.2705
1697245440000,26881,26881,26880,26880,1.747,46960.6233
1697245500000,26880,26880.1,26880,26880,7.4,198912.5651
1697245560000,26880,26880.1,26873.5,26873.5,35.696,959410.5183
1697245620000,26873.5,26873.6,26854.7,26854.7,79.574,2137569.3097
1697245680000,26854.7,26856.4,26854.7,26856.3,17.037,457543.2492
1697245740000,26856.3,26856.4,26856.3,26856.3,3.428,92063.4014
