timestamp,open,high,low,close,volume,turnover
2023-10-14 00:00:00,26745.8,26752.7,26745.7,26752.6,15.153,405312.0507
2023-10-14 00:01:00,26752.6,26757.4,26750.2,26757.4,15.624,418011.1263
2023-10-14 00:02:00,26757.4,26757.4,26757.3,26757.4,3.661,97958.7709
2023-10-14 00:03:00,26757.4,26760.4,26757.3,26759.3,6.91,184906.8303
2023-10-14 00:04:00,26759.3,26759.4,26756.7,26756.7,7.393,197825.0423
2023-10-14 00:05:00,26756.7,26756.8,26742.0,26742.0,28.775,769785.3423
2023-10-14 00:06:00,26742.0,26742.0,26720.0,26720.1,67.821,1812879.0399
2023-10-14 00:07:00,26720.1,26728.8,26720.0,26726.0,51.181,1367787.0885
2023-10-14 00:08:00,26726.0,26726.1,26721.2,26721.2,7.351,196447.7638
2023-10-14 00:09:00,26721.2,26721.3,26721.0,26721.0,3.95,105548.3501
2023-10-14 00:10:00,26721.0,26726.6,26721.0,26726.6,15.763,421221.3414
2023-10-14 00:11:00,26726.6,26737.6,26726.6,26737.5,16.569,442879.7246
2023-10-14 00:12:00,26737.5,26738.2,26727.9,26727.9,19.413,519021.7082
2023-10-14 00:13:00,26727.9,26727.9,26724.0,26725.8,6.669,178225.2168
2023-10-14 00:14:00,26725.8,26725.8,26725.7,26725.8,4.065,108640.2321
2023-10-14 00:15:00,26725.8,26726.2,26724.0,26726.2,14.454,386276.2833
2023-10-14 00:16:00,26726.2,26726.2,26724.0,26725.5,5.637,150649.6029
2023-10-14 00:17:00,26725.5,26737.5,26725.5,26737.5,22.625,604817.0815
2023-10-14 00:18:00,26737.5,26737.5,26732.9,26732.9,7.809,208782.2798
2023-10-14 00:19:00,26732.9,26733.0,26726.6,26726.6,3.23,86336.9272
2023-10-14 00:20:00,26726.6,26738.1,26726.6,26738.0,14.774,394919.5071
2023-10-14 00:21:00,26738.0,26738.1,26730.5,26730.5,16.671,445719.9175
2023-10-14 00:22:00,26730.5,26743.3,26730.4,26736.1,27.431,733455.3915
2023-10-14 00:23:00,26736.1,26736.1,26730.3,26730.3,1.708,45663.3777
2023-10-14 00:24:00,26730.3,26730.3,26726.1,26729.2,42.374,1132573.583
2023-10-14 00:25:00,26729.2,26729.2,26729.1,26729.2,11.43,305513.6751
2023-10-14 00:26:00,26729.2,26729.2,26727.5,26728.9,5.871,156922.8734
2023-10-14 00:27:00,26728.9,26734.2,26728.9,26734.2,6.853,183192.055
2023-10-14 00:28:00,26734.2,26734.3,26734.2,26734.3,1.949,52105.0847
2023-10-14 00:29:00,26734.3,26735.0,26734.2,26734.9,15.314,409419.413
2023-10-14 00:30:00,26734.9,26735.0,26727.8,26727.8,11.547,308670.1366
2023-10-14 00:31:00,26727.8,26737.4,26727.2,26737.4,14.422,385531.0562
2023-10-14 00:32:00,26737.4,26745.3,26737.4,26745.3,20.577,550291.904
2023-10-14 00:33:00,26745.3,26746.5,26745.2,26746.4,10.984,293772.4901
2023-10-14 00:34:00,26746.4,26746.5,26746.4,26746.5,3.168,84732.8974
2023-10-14 00:35:00,26746.5,26746.5,26737.1,26737.1,21.686,579972.1246
2023-10-14 00:36:00,26737.1,26737.1,26707.9,26713.6,53.145,1419782.2897
2023-10-14 00:37:00,26713.6,26727.4,26713.6,26727.4,50.468,1348633.4858
2023-10-14 00:38:00,26727.4,26733.0,26727.4,26733.0,27.288,729436.1061
2023-10-14 00:39:00,26733.0,26733.0,26729.7,26729.8,9.981,266809.3706
2023-10-14 00:40:00,26729.8,26732.1,26725.0,26732.1,9.042,241679.9646
2023-10-14 00:41:00,26732.1,26740.0,26732.0,26739.9,9.935,265590.9153
2023-10-14 00:42:00,26739.9,26757.0,26739.9,26748.1,56.552,1512955.1413
2023-10-14 00:43:00,26748.1,26748.1,26743.0,26743.0,4.19,112061.4096
2023-10-14 00:44:00,26743.0,26750.0,26743.0,26750.0,10.439,279204.5753
2023-10-14 00:45:00,26750.0,26750.0,26745.4,26749.5,7.373,197215.8548
2023-10-14 00:46:00,26749.5,26755.0,26749.4,26755.0,11.219,300120.9778
2023-10-14 00:47:00,26755.0,26756.9,26753.8,26756.9,4.647,124334.3848
2023-10-14 00:48:00,26756.9,26759.0,26756.9,26759.0,18.254,488444.2125
2023-10-14 00:49:00,26759.0,26759.0,26753.7,26753.8,25.302,676937.2447
2023-10-14 00:50:00,26753.8,26760.0,26753.7,26759.5,11.035,295253.8764
2023-10-14 00:51:00,26759.5,26761.9,26758.8,26761.9,6.334,169496.9025
2023-10-14 00:52:00,26761.9,26762.9,26760.7,26760.8,4.06,108655.2225
2023-10-14 00:53:00,26760.8,26760.8,26758.0,26758.0,7.229,193436.0015
2023-10-14 00:54:00,26758.0,26763.5,26758.0,26763.4,5.114,136851.501
2023-10-14 00:55:00,26763.4,26766.4,26763.1,26766.3,127.793,3420230.9803
2023-10-14 00:56:00,26766.3,26770.0,26764.1,26768.2,207.687,5559232.5733
2023-10-14 00:57:00,26768.2,26768.2,26766.7,26766.8,6.999,187347.4002
2023-10-14 00:58:00,26766.8,26766.8,26766.2,26766.2,10.665,285464.9584
2023-10-14 00:59:00,26766.2,26766.3,26766.0,26766.0,86.257,2308768.3178
2023-10-14 01:00:00,26766.0,26766.0,26765.9,26766.0,5.358,143412.1527
2023-10-14 01:01:00,26766.0,26766.0,26760.6,26760.7,19.361,518156.9221
2023-10-14 01:02:00,26760.7,26760.7,26760.6,26760.6,31.1,832254.7084
2023-10-14 01:03:00,26760.6,26760.6,26746.1,26746.1,168.892,4518296.8503
2023-10-14 01:04:00,26746.1,26746.2,26730.7,26730.8,52.951,1415716.7668
2023-10-14 01:05:00,26730.8,26731.4,26730.7,26731.3,36.662,980007.5679
2023-10-14 01:06:00,26731.3,26735.9,26731.3,26735.8,15.719,420205.2442
2023-10-14 01:07:00,26735.8,26739.1,26735.8,26739.1,20.844,557302.6437
