timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-20 00:33:00,22.0,1.67,-14.0,0.31
2021-04-20 00:34:00,117.0,10.9,95.0,9.23
2021-04-20 00:35:00,38.0,10.66,-79.0,-0.24
2021-04-20 00:36:00,42.5,3.71,4.5,-6.95
2021-04-20 00:37:00,43.0,2.53,0.5,-1.18
2021-04-20 00:38:00,42.5,5.95,-0.5,3.42
2021-04-20 00:39:00,75.5,4.6,33.0,-1.35
2021-04-20 00:40:00,39.0,1.34,-36.5,-3.26
2021-04-20 00:41:00,67.5,1.14,28.5,-0.2
2021-04-20 00:42:00,47.5,0.11,-20.0,-1.03
2021-04-20 00:43:00,44.0,4.08,-3.5,3.97
2021-04-20 00:44:00,57.5,0.69,13.5,-3.39
2021-04-20 00:45:00,49.5,0.24,-8.0,-0.45
2021-04-20 00:46:00,63.0,3.23,13.5,2.99
2021-04-20 00:47:00,84.5,7.82,21.5,4.59
2021-04-20 00:48:00,74.0,1.85,-10.5,-5.97
2021-04-20 00:49:00,13.5,7.54,-60.5,5.69
2021-04-20 00:50:00,68.5,1.08,55.0,-6.46
2021-04-20 00:51:00,67.0,1.75,-1.5,0.67
2021-04-20 00:52:00,20.5,1.23,-46.5,-0.52
2021-04-20 00:53:00,28.0,0.81,7.5,-0.42
2021-04-20 00:54:00,1.5,0.4,-26.5,-0.41
2021-04-20 00:55:00,0.5,2.32,-1.0,1.92
2021-04-20 00:56:00,59.0,4.9,58.5,2.58
2021-04-20 00:57:00,15.0,2.08,-44.0,-2.82
2021-04-20 00:58:00,5.5,1.57,-9.5,-0.51
2021-04-20 00:59:00,50.5,3.43,45.0,1.86
2021-04-20 01:00:00,81.0,5.19,30.5,1.76
2021-04-20 01:01:00,57.5,5.81,-23.5,0.62
2021-04-20 01:02:00,118.0,13.14,60.5,7.33
2021-04-20 01:03:00,43.0,16.28,-75.0,3.14
2021-04-20 01:04:00,40.0,2.97,-3.0,-13.31
2021-04-20 01:05:00,33.0,0.68,-7.0,-2.29
2021-04-20 01:06:00,29.0,2.96,-4.0,2.28
2021-04-20 01:07:00,36.0,1.73,7.0,-1.23
2021-04-20 01:08:00,75.0,0.29,39.0,-1.44
2021-04-20 01:09:00,77.5,0.32,2.5,0.03
2021-04-20 01:10:00,34.5,3.45,-43.0,3.13
2021-04-20 01:11:00,36.5,5.18,2.0,1.73
2021-04-20 01:12:00,35.5,2.1,-1.0,-3.08
2021-04-20 01:13:00,58.0,0.33,22.5,-1.77
2021-04-20 01:14:00,35.0,2.37,-23.0,2.04
2021-04-20 01:15:00,24.5,0.68,-10.5,-1.69
2021-04-20 01:16:00,10.5,0.88,-14.0,0.2
2021-04-20 01:17:00,80.5,14.07,70.0,13.19
2021-04-20 01:18:00,150.5,1.5,70.0,-12.57
2021-04-20 01:19:00,69.5,1.8,-81.0,0.3
2021-04-20 01:20:00,72.0,3.04,2.5,1.24
2021-04-20 01:21:00,40.5,7.95,-31.5,4.91
2021-04-20 01:22:00,76.5,16.33,36.0,8.38
2021-04-20 01:23:00,75.0,14.16,-1.5,-2.17
2021-04-20 01:24:00,35.5,1.28,-39.5,-12.88
2021-04-20 01:25:00,40.5,1.82,5.0,0.54
2021-04-20 01:26:00,0.5,3.59,-40.0,1.77
2021-04-20 01:27:00,31.5,0.7,31.0,-2.89
2021-04-20 01:28:00,24.5,4.84,-7.0,4.14
2021-04-20 01:29:00,10.0,6.23,-14.5,1.39
2021-04-20 01:30:00,50.0,4.81,40.0,-1.42
2021-04-20 01:31:00,11.0,3.42,-39.0,-1.39
2021-04-20 01:32:00,63.5,3.69,52.5,0.27
2021-04-20 01:33:00,48.5,3.94,-15.0,0.25
2021-04-20 01:34:00,12.5,7.95,-36.0,4.01
2021-04-20 01:35:00,26.0,3.21,13.5,-4.74
2021-04-20 01:36:00,51.0,3.13,25.0,-0.08
2021-04-20 01:37:00,11.0,0.6,-40.0,-2.53
2021-04-20 01:38:00,0.5,0.56,-10.5,-0.04
2021-04-20 01:39:00,0.5,0.43,0.0,-0.13
2021-04-20 01:40:00,128.0,5.39,127.5,4.96
2021-04-20 01:41:00,79.0,1.5,-49.0,-3.89
2021-04-20 01:42:00,31.0,3.39,-48.0,1.89
2021-04-20 01:43:00,22.5,2.91,-8.5,-0.48
2021-04-20 01:44:00,5.5,2.88,-17.0,-0.03
2021-04-20 01:45:00,84.5,2.88,79.0,0.0
2021-04-20 01:46:00,69.0,10.09,-15.5,7.21
2021-04-20 01:47:00,29.0,12.82,-40.0,2.73
2021-04-20 01:48:00,51.5,0.93,22.5,-11.89
2021-04-20 01:49:00,6.5,1.6,-45.0,0.67
2021-04-20 01:50:00,37.0,2.18,30.5,0.58
2021-04-20 01:51:00,30.5,0.23,-6.5,-1.95
2021-04-20 01:52:00,25.0,0.44,-5.5,0.21
2021-04-20 01:53:00,1.5,4.83,-23.5,4.39
2021-04-20 01:54:00,26.0,1.88,24.5,-2.95
2021-04-20 01:55:00,0.5,3.0,-25.5,1.12
2021-04-20 01:56:00,13.0,2.58,12.5,-0.42
2021-04-20 01:57:00,83.5,9.31,70.5,6.73
2021-04-20 01:58:00,17.5,6.29,-66.0,-3.02
2021-04-20 01:59:00,58.0,13.9,40.5,7.61
2021-04-20 02:00:00,69.0,3.55,11.0,-10.35
2021-04-20 02:01:00,18.5,0.12,-50.5,-3.43
2021-04-20 02:02:00,21.0,1.5,2.5,1.38
2021-04-20 02:03:00,67.5,21.14,46.5,19.64
2021-04-20 02:04:00,9.0,22.27,-58.5,1.13
2021-04-20 02:05:00,29.5,0.85,20.5,-21.42
2021-04-20 02:06:00,59.5,1.31,30.0,0.46
2021-04-20 02:07:00,44.5,13.84,-15.0,12.53
2021-04-20 02:08:00,50.0,31.01,5.5,17.17
2021-04-20 02:09:00,27.0,28.3,-23.0,-2.71
2021-04-20 02:10:00,0.5,13.22,-26.5,-15.08
2021-04-20 02:11:00,39.5,5.36,39.0,-7.86
2021-04-20 02:12:00,91.5,27.34,52.0,21.98
2021-04-20 02:13:00,40.5,26.12,-51.0,-1.22
2021-04-20 02:14:00,74.5,13.62,34.0,-12.5
2021-04-20 02:15:00,38.5,5.99,-36.0,-7.63
2021-04-20 02:16:00,0.5,9.5,-38.0,3.51
2021-04-20 02:17:00,0.5,0.65,0.0,-8.85
2021-04-20 02:18:00,0.5,0.8,0.0,0.15
2021-04-20 02:19:00,0.5,0.35,0.0,-0.45
2021-04-20 02:20:00,0.5,0.07,0.0,-0.28
2021-04-20 02:21:00,19.0,3.71,18.5,3.64
2021-04-20 02:22:00,50.5,0.73,31.5,-2.98
2021-04-20 02:23:00,0.5,4.72,-50.0,3.99
2021-04-20 02:24:00,5.0,0.39,4.5,-4.33
2021-04-20 02:25:00,5.5,0.5,0.5,0.11
2021-04-20 02:26:00,22.0,3.48,16.5,2.98
2021-04-20 02:27:00,36.5,25.38,14.5,21.9
2021-04-20 02:28:00,24.0,15.6,-12.5,-9.78
2021-04-20 02:29:00,21.0,12.51,-3.0,-3.09
2021-04-20 02:30:00,49.5,6.23,28.5,-6.28
2021-04-20 02:31:00,0.5,6.72,-49.0,0.49
2021-04-20 02:32:00,0.5,0.15,0.0,-6.57
2021-04-20 02:33:00,43.5,1.45,43.0,1.3
2021-04-20 02:34:00,30.0,16.02,-13.5,14.57
2021-04-20 02:35:00,30.0,16.54,0.0,0.52
2021-04-20 02:36:00,58.5,0.53,28.5,-16.01
2021-04-20 02:37:00,3.0,0.31,-55.5,-0.22
2021-04-20 02:38:00,60.0,0.14,57.0,-0.17
2021-04-20 02:39:00,30.0,2.4,-30.0,2.26
2021-04-20 02:40:00,42.0,2.32,12.0,-0.08
2021-04-20 02:41:00,25.0,0.41,-17.0,-1.91
2021-04-20 02:42:00,10.5,1.51,-14.5,1.1
2021-04-20 02:43:00,0.5,0.41,-10.0,-1.1
2021-04-20 02:44:00,0.5,0.03,0.0,-0.38
2021-04-20 02:45:00,10.5,1.64,10.0,1.61
2021-04-20 02:46:00,41.5,0.36,31.0,-1.28
2021-04-20 02:47:00,32.5,1.85,-9.0,1.49
2021-04-20 02:48:00,50.5,3.52,18.0,1.67
2021-04-20 02:49:00,6.5,0.48,-44.0,-3.04
2021-04-20 02:50:00,0.5,2.12,-6.0,1.64
2021-04-20 02:51:00,6.5,1.07,6.0,-1.05
2021-04-20 02:52:00,48.5,8.56,42.0,7.49
2021-04-20 02:53:00,8.5,8.03,-40.0,-0.53
2021-04-20 02:54:00,50.0,9.2,41.5,1.17
2021-04-20 02:55:00,0.5,4.4,-49.5,-4.8
2021-04-20 02:56:00,64.5,0.19,64.0,-4.21
2021-04-20 02:57:00,89.0,19.28,24.5,19.09
2021-04-20 02:58:00,46.5,19.6,-42.5,0.32
2021-04-20 02:59:00,112.5,3.38,66.0,-16.22
2021-04-20 03:00:00,28.5,9.88,-84.0,6.5
2021-04-20 03:01:00,88.5,2.45,60.0,-7.43
2021-04-20 03:02:00,30.5,1.43,-58.0,-1.02
2021-04-20 03:03:00,24.0,13.77,-6.5,12.34
2021-04-20 03:04:00,25.0,35.78,1.0,22.01
2021-04-20 03:05:00,78.5,21.17,53.5,-14.61
2021-04-20 03:06:00,45.0,1.01,-33.5,-20.16
2021-04-20 03:07:00,15.5,10.73,-29.5,9.72
2021-04-20 03:08:00,12.5,1.73,-3.0,-9.0
2021-04-20 03:09:00,16.0,0.95,3.5,-0.78
2021-04-20 03:10:00,87.0,6.94,71.0,5.99
2021-04-20 03:11:00,156.0,20.51,69.0,13.57
2021-04-20 03:12:00,181.5,1.32,25.5,-19.19
2021-04-20 03:13:00,168.5,5.4,-13.0,4.08
2021-04-20 03:14:00,61.0,23.03,-107.5,17.63
2021-04-20 03:15:00,65.5,9.65,4.5,-13.38
2021-04-20 03:16:00,147.5,7.11,82.0,-2.54
2021-04-20 03:17:00,155.0,6.48,7.5,-0.63
2021-04-20 03:18:00,26.5,1.5,-128.5,-4.98
2021-04-20 03:19:00,22.5,6.15,-4.0,4.65
2021-04-20 03:20:00,95.0,10.68,72.5,4.53
2021-04-20 03:21:00,86.0,3.17,-9.0,-7.51
2021-04-20 03:22:00,161.5,11.23,75.5,8.06
2021-04-20 03:23:00,72.5,27.57,-89.0,16.34
2021-04-20 03:24:00,56.0,10.97,-16.5,-16.6
2021-04-20 03:25:00,51.0,1.09,-5.0,-9.88
2021-04-20 03:26:00,57.5,3.06,6.5,1.97
2021-04-20 03:27:00,41.5,0.08,-16.0,-2.98
2021-04-20 03:28:00,88.5,11.75,47.0,11.67
2021-04-20 03:29:00,11.5,16.58,-77.0,4.83
2021-04-20 03:30:00,2.0,2.75,-9.5,-13.83
2021-04-20 03:31:00,116.5,7.74,114.5,4.99
2021-04-20 03:32:00,30.0,15.14,-86.5,7.4
2021-04-20 03:33:00,42.0,6.1,12.0,-9.04
2021-04-20 03:34:00,9.5,10.99,-32.5,4.89
2021-04-20 03:35:00,29.5,4.65,20.0,-6.34
2021-04-20 03:36:00,45.5,1.18,16.0,-3.47
2021-04-20 03:37:00,5.0,3.67,-40.5,2.49
2021-04-20 03:38:00,20.5,2.86,15.5,-0.81
2021-04-20 03:39:00,55.5,21.03,35.0,18.17
2021-04-20 03:40:00,36.0,21.73,-19.5,0.7
2021-04-20 03:41:00,25.0,4.81,-11.0,-16.92
2021-04-20 03:42:00,22.5,7.4,-2.5,2.59
2021-04-20 03:43:00,21.5,2.42,-1.0,-4.98
2021-04-20 03:44:00,31.5,1.88,10.0,-0.54
2021-04-20 03:45:00,131.5,34.99,100.0,33.11
2021-04-20 03:46:00,73.5,7.8,-58.0,-27.19
2021-04-20 03:47:00,41.5,24.92,-32.0,17.12
2021-04-20 03:48:00,33.0,1.24,-8.5,-23.68
2021-04-20 03:49:00,46.0,2.05,13.0,0.81
2021-04-20 03:50:00,59.5,4.31,13.5,2.26
2021-04-20 03:51:00,20.0,6.1,-39.5,1.79
2021-04-20 03:52:00,26.5,3.72,6.5,-2.38
2021-04-20 03:53:00,84.0,3.22,57.5,-0.5
2021-04-20 03:54:00,50.5,7.53,-33.5,4.31
2021-04-20 03:55:00,41.0,0.03,-9.5,-7.5
2021-04-20 03:56:00,40.0,6.54,-1.0,6.51
2021-04-20 03:57:00,40.5,6.17,0.5,-0.37
2021-04-20 03:58:00,17.0,0.74,-23.5,-5.43
2021-04-20 03:59:00,66.5,25.37,49.5,24.63
2021-04-20 04:00:00,66.5,11.5,0.0,-13.87
2021-04-20 04:01:00,24.0,3.64,-42.5,-7.86
2021-04-20 04:02:00,72.0,4.23,48.0,0.59
2021-04-20 04:03:00,47.0,3.58,-25.0,-0.65
2021-04-20 04:04:00,1.0,23.31,-46.0,19.73
2021-04-20 04:05:00,38.5,3.09,37.5,-20.22
2021-04-20 04:06:00,46.0,0.64,7.5,-2.45
2021-04-20 04:07:00,0.5,4.27,-45.5,3.63
2021-04-20 04:08:00,46.5,3.82,46.0,-0.45
2021-04-20 04:09:00,21.0,2.56,-25.5,-1.26
2021-04-20 04:10:00,38.0,15.43,17.0,12.87
2021-04-20 04:11:00,34.0,11.91,-4.0,-3.52
2021-04-20 04:12:00,24.5,8.27,-9.5,-3.64
2021-04-20 04:13:00,28.5,3.48,4.0,-4.79
2021-04-20 04:14:00,62.0,26.74,33.5,23.26
2021-04-20 04:15:00,142.0,25.59,80.0,-1.15
2021-04-20 04:16:00,116.0,25.72,-26.0,0.13
2021-04-20 04:17:00,86.5,12.76,-29.5,-12.96
2021-04-20 04:18:00,46.5,40.43,-40.0,27.67
2021-04-20 04:19:00,72.0,16.45,25.5,-23.98
2021-04-20 04:20:00,29.0,19.14,-43.0,2.69
2021-04-20 04:21:00,70.0,0.86,41.0,-18.28
2021-04-20 04:22:00,107.5,12.69,37.5,11.83
2021-04-20 04:23:00,119.5,4.82,12.0,-7.87
2021-04-20 04:24:00,81.0,16.91,-38.5,12.09
2021-04-20 04:25:00,129.5,13.06,48.5,-3.85
2021-04-20 04:26:00,79.0,10.62,-50.5,-2.44
2021-04-20 04:27:00,81.0,23.46,2.0,12.84
2021-04-20 04:28:00,127.0,5.59,46.0,-17.87
2021-04-20 04:29:00,43.5,22.75,-83.5,17.16
2021-04-20 04:30:00,78.0,1.5,34.5,-21.25
2021-04-20 04:31:00,35.5,6.52,-42.5,5.02
2021-04-20 04:32:00,29.5,16.39,-6.0,9.87
2021-04-20 04:33:00,90.5,14.23,61.0,-2.16
2021-04-20 04:34:00,178.0,16.83,87.5,2.6
2021-04-20 04:35:00,96.0,4.71,-82.0,-12.12
2021-04-20 04:36:00,76.0,9.72,-20.0,5.01
2021-04-20 04:37:00,99.0,4.58,23.0,-5.14
2021-04-20 04:38:00,77.5,23.07,-21.5,18.49
2021-04-20 04:39:00,32.5,28.54,-45.0,5.47
2021-04-20 04:40:00,94.5,23.49,62.0,-5.05
2021-04-20 04:41:00,99.5,49.08,5.0,25.59
2021-04-20 04:42:00,53.0,72.04,-46.5,22.96
2021-04-20 04:43:00,68.5,5.42,15.5,-66.62
2021-04-20 04:44:00,60.5,5.01,-8.0,-0.41
2021-04-20 04:45:00,37.5,0.7,-23.0,-4.31
2021-04-20 04:46:00,53.0,0.93,15.5,0.23
2021-04-20 04:47:00,40.0,3.55,-13.0,2.62
2021-04-20 04:48:00,70.5,2.99,30.5,-0.56
2021-04-20 04:49:00,66.5,1.45,-4.0,-1.54
2021-04-20 04:50:00,64.0,1.0,-2.5,-0.45
2021-04-20 04:51:00,78.5,7.14,14.5,6.14
2021-04-20 04:52:00,82.0,5.25,3.5,-1.89
2021-04-20 04:53:00,46.0,0.42,-36.0,-4.83
2021-04-20 04:54:00,38.5,5.14,-7.5,4.72
2021-04-20 04:55:00,66.0,27.9,27.5,22.76
2021-04-20 04:56:00,61.5,24.53,-4.5,-3.37
2021-04-20 04:57:00,180.5,35.53,119.0,11.0
2021-04-20 04:58:00,29.0,34.21,-151.5,-1.32
2021-04-20 04:59:00,112.0,21.67,83.0,-12.54
2021-04-20 05:00:00,100.5,2.04,-11.5,-19.63
2021-04-20 05:01:00,72.0,28.39,-28.5,26.35
2021-04-20 05:02:00,57.5,8.32,-14.5,-20.07
2021-04-20 05:03:00,75.0,9.56,17.5,1.24
2021-04-20 05:04:00,59.5,3.49,-15.5,-6.07
2021-04-20 05:05:00,42.5,18.83,-17.0,15.34
2021-04-20 05:06:00,81.0,12.87,38.5,-5.96
2021-04-20 05:07:00,64.5,34.26,-16.5,21.39
2021-04-20 05:08:00,54.5,42.61,-10.0,8.35
2021-04-20 05:09:00,129.0,8.75,74.5,-33.86
2021-04-20 05:10:00,68.5,2.99,-60.5,-5.76
2021-04-20 05:11:00,69.0,10.02,0.5,7.03
2021-04-20 05:12:00,39.0,14.24,-30.0,4.22
2021-04-20 05:13:00,81.0,9.37,42.0,-4.87
2021-04-20 05:14:00,104.5,12.24,23.5,2.87
2021-04-20 05:15:00,139.5,18.22,35.0,5.98
2021-04-20 05:16:00,18.0,7.03,-121.5,-11.19
2021-04-20 05:17:00,56.0,0.1,38.0,-6.93
2021-04-20 05:18:00,57.5,0.65,1.5,0.55
2021-04-20 05:19:00,33.0,0.42,-24.5,-0.23
2021-04-20 05:20:00,61.5,2.26,28.5,1.84
2021-04-20 05:21:00,84.0,0.81,22.5,-1.45
2021-04-20 05:22:00,45.5,0.18,-38.5,-0.63
2021-04-20 05:23:00,62.0,1.8,16.5,1.62
2021-04-20 05:24:00,58.0,0.94,-4.0,-0.86
2021-04-20 05:25:00,46.5,28.4,-11.5,27.46
2021-04-20 05:26:00,51.5,22.16,5.0,-6.24
2021-04-20 05:27:00,102.5,4.02,51.0,-18.14
2021-04-20 05:28:00,70.0,4.28,-32.5,0.26
2021-04-20 05:29:00,44.5,1.03,-25.5,-3.25
2021-04-20 05:30:00,101.0,8.27,56.5,7.24
2021-04-20 05:31:00,108.0,6.54,7.0,-1.73
2021-04-20 05:32:00,186.5,26.0,78.5,19.46
2021-04-20 05:33:00,116.5,11.42,-70.0,-14.58
2021-04-20 05:34:00,111.5,32.34,-5.0,20.92
2021-04-20 05:35:00,52.0,33.55,-59.5,1.21
2021-04-20 05:36:00,102.5,38.09,50.5,4.54
2021-04-20 05:37:00,82.5,6.46,-20.0,-31.63
2021-04-20 05:38:00,67.0,6.42,-15.5,-0.04
2021-04-20 05:39:00,138.0,0.28,71.0,-6.14
2021-04-20 05:40:00,231.0,8.56,93.0,8.28
2021-04-20 05:41:00,158.5,44.92,-72.5,36.36
2021-04-20 05:42:00,133.0,51.01,-25.5,6.09
2021-04-20 05:43:00,100.0,6.12,-33.0,-44.89
2021-04-20 05:44:00,109.0,0.04,9.0,-6.08
2021-04-20 05:45:00,122.0,3.1,13.0,3.06
2021-04-20 05:46:00,52.0,0.59,-70.0,-2.51
2021-04-20 05:47:00,86.0,0.9,34.0,0.31
2021-04-20 05:48:00,54.0,1.41,-32.0,0.51
2021-04-20 05:49:00,149.5,4.24,95.5,2.83
2021-04-20 05:50:00,100.5,27.4,-49.0,23.16
2021-04-20 05:51:00,109.5,15.55,9.0,-11.85
2021-04-20 05:52:00,88.5,25.35,-21.0,9.8
2021-04-20 05:53:00,243.5,56.31,155.0,30.96
2021-04-20 05:54:00,213.5,59.75,-30.0,3.44
2021-04-20 05:55:00,166.5,9.54,-47.0,-50.21
2021-04-20 05:56:00,169.0,0.75,2.5,-8.79
2021-04-20 05:57:00,107.0,5.57,-62.0,4.82
2021-04-20 05:58:00,135.5,10.24,28.5,4.67
2021-04-20 05:59:00,80.0,4.07,-55.5,-6.17
2021-04-20 06:00:00,172.0,0.89,92.0,-3.18
2021-04-20 06:01:00,112.5,4.55,-59.5,3.66
2021-04-20 06:02:00,60.5,13.09,-52.0,8.54
2021-04-20 06:03:00,200.0,18.12,139.5,5.03
2021-04-20 06:04:00,105.5,0.42,-94.5,-17.7
2021-04-20 06:05:00,100.5,16.73,-5.0,16.31
2021-04-20 06:06:00,111.0,28.03,10.5,11.3
2021-04-20 06:07:00,100.0,24.5,-11.0,-3.53
2021-04-20 06:08:00,176.5,60.63,76.5,36.13
2021-04-20 06:09:00,110.5,57.82,-66.0,-2.81
2021-04-20 06:10:00,55.0,3.67,-55.5,-54.15
2021-04-20 06:11:00,138.0,10.91,83.0,7.24
2021-04-20 06:12:00,262.0,32.0,124.0,21.09
2021-04-20 06:13:00,250.0,32.99,-12.0,0.99
2021-04-20 06:14:00,109.0,32.8,-141.0,-0.19
2021-04-20 06:15:00,209.0,3.71,100.0,-29.09
2021-04-20 06:16:00,96.0,26.36,-113.0,22.65
2021-04-20 06:17:00,83.5,21.81,-12.5,-4.55
2021-04-20 06:18:00,149.0,5.54,65.5,-16.27
2021-04-20 06:19:00,64.0,4.94,-85.0,-0.6
2021-04-20 06:20:00,128.5,5.3,64.5,0.36
2021-04-20 06:21:00,114.0,1.1,-14.5,-4.2
2021-04-20 06:22:00,100.5,6.21,-13.5,5.11
2021-04-20 06:23:00,140.5,7.59,40.0,1.38
2021-04-20 06:24:00,129.5,1.87,-11.0,-5.72
2021-04-20 06:25:00,152.5,6.66,23.0,4.79
2021-04-20 06:26:00,130.5,2.32,-22.0,-4.34
2021-04-20 06:27:00,147.0,3.45,16.5,1.13
2021-04-20 06:28:00,55.5,2.45,-91.5,-1.0
2021-04-20 06:29:00,177.0,9.29,121.5,6.84
2021-04-20 06:30:00,133.0,9.55,-44.0,0.26
2021-04-20 06:31:00,93.0,5.06,-40.0,-4.49
2021-04-20 06:32:00,78.5,3.51,-14.5,-1.55
2021-04-20 06:33:00,78.5,4.57,0.0,1.06
2021-04-20 06:34:00,84.0,5.17,5.5,0.6
2021-04-20 06:35:00,31.0,2.02,-53.0,-3.15
2021-04-20 06:36:00,43.5,2.63,12.5,0.61
2021-04-20 06:37:00,66.5,3.37,23.0,0.74
2021-04-20 06:38:00,0.5,2.14,-66.0,-1.23
2021-04-20 06:39:00,271.5,22.98,271.0,20.84
2021-04-20 06:40:00,102.5,2.45,-169.0,-20.53
2021-04-20 06:41:00,113.5,6.49,11.0,4.04
2021-04-20 06:42:00,93.0,26.17,-20.5,19.68
2021-04-20 06:43:00,52.5,47.68,-40.5,21.51
2021-04-20 06:44:00,56.0,82.87,3.5,35.19
2021-04-20 06:45:00,80.0,11.84,24.0,-71.03
2021-04-20 06:46:00,50.0,15.17,-30.0,3.33
2021-04-20 06:47:00,59.0,4.65,9.0,-10.52
2021-04-20 06:48:00,73.0,4.32,14.0,-0.33
2021-04-20 06:49:00,42.0,2.41,-31.0,-1.91
2021-04-20 06:50:00,26.0,1.15,-16.0,-1.26
2021-04-20 06:51:00,117.5,3.81,91.5,2.66
2021-04-20 06:52:00,69.0,0.21,-48.5,-3.6
2021-04-20 06:53:00,52.0,4.37,-17.0,4.16
2021-04-20 06:54:00,60.5,3.63,8.5,-0.74
2021-04-20 06:55:00,52.0,1.01,-8.5,-2.62
2021-04-20 06:56:00,86.5,1.89,34.5,0.88
2021-04-20 06:57:00,80.0,5.14,-6.5,3.25
2021-04-20 06:58:00,61.0,4.26,-19.0,-0.88
2021-04-20 06:59:00,61.0,4.03,0.0,-0.23
2021-04-20 07:00:00,156.5,40.21,95.5,36.18
2021-04-20 07:01:00,64.0,36.26,-92.5,-3.95
2021-04-20 07:02:00,71.5,2.37,7.5,-33.89
2021-04-20 07:03:00,95.5,2.27,24.0,-0.1
2021-04-20 07:04:00,55.5,4.56,-40.0,2.29
2021-04-20 07:05:00,29.5,0.53,-26.0,-4.03
2021-04-20 07:06:00,107.5,2.93,78.0,2.4
2021-04-20 07:07:00,55.5,4.2,-52.0,1.27
2021-04-20 07:08:00,139.5,3.15,84.0,-1.05
2021-04-20 07:09:00,47.5,1.81,-92.0,-1.34
2021-04-20 07:10:00,122.0,0.73,74.5,-1.08
2021-04-20 07:11:00,128.5,2.47,6.5,1.74
2021-04-20 07:12:00,80.0,7.07,-48.5,4.6
2021-04-20 07:13:00,80.0,6.46,0.0,-0.61
2021-04-20 07:14:00,135.5,8.06,55.5,1.6
2021-04-20 07:15:00,39.5,7.22,-96.0,-0.84
2021-04-20 07:16:00,128.0,11.48,88.5,4.26
2021-04-20 07:17:00,126.5,2.37,-1.5,-9.11
2021-04-20 07:18:00,67.0,3.83,-59.5,1.46
2021-04-20 07:19:00,64.5,0.48,-2.5,-3.35
2021-04-20 07:20:00,74.0,0.49,9.5,0.01
2021-04-20 07:21:00,105.5,10.06,31.5,9.57
2021-04-20 07:22:00,140.5,4.64,35.0,-5.42
2021-04-20 07:23:00,90.5,7.4,-50.0,2.76
2021-04-20 07:24:00,72.5,18.6,-18.0,11.2
2021-04-20 07:25:00,162.5,31.67,90.0,13.07
2021-04-20 07:26:00,95.0,49.08,-67.5,17.41
2021-04-20 07:27:00,171.0,12.82,76.0,-36.26
2021-04-20 07:28:00,49.0,6.55,-122.0,-6.27
2021-04-20 07:29:00,40.0,22.69,-9.0,16.14
2021-04-20 07:30:00,50.0,11.63,10.0,-11.06
2021-04-20 07:31:00,112.5,2.58,62.5,-9.05
2021-04-20 07:32:00,77.0,1.17,-35.5,-1.41
2021-04-20 07:33:00,13.0,10.85,-64.0,9.68
2021-04-20 07:34:00,19.5,1.92,6.5,-8.93
2021-04-20 07:35:00,12.5,0.59,-7.0,-1.33
2021-04-20 07:36:00,39.0,1.61,26.5,1.02
2021-04-20 07:37:00,111.0,5.45,72.0,3.84
2021-04-20 07:38:00,135.5,0.81,24.5,-4.64
2021-04-20 07:39:00,64.5,3.7,-71.0,2.89
2021-04-20 07:40:00,49.5,2.43,-15.0,-1.27
2021-04-20 07:41:00,159.0,1.78,109.5,-0.65
2021-04-20 07:42:00,91.0,5.64,-68.0,3.86
2021-04-20 07:43:00,45.0,15.34,-46.0,9.7
