timestamp,open,high,low,close,volume,turnover
2021-04-20 00:00:00,55594.5,55594.5,55493.5,55493.5,7.884,437510.754
2021-04-20 00:01:00,55493.5,55493.5,55470.5,55470.5,3.066,170072.553
2021-04-20 00:02:00,55470.5,55470.5,55426.0,55440.0,12.013,666000.72
2021-04-20 00:03:00,55440.0,55444.5,55368.5,55444.5,18.317,1015576.9065
2021-04-20 00:04:00,55444.5,55503.5,55444.5,55481.5,4.036,223923.334
2021-04-20 00:05:00,55481.5,55538.0,55481.5,55538.0,1.104,61313.952
2021-04-20 00:06:00,55538.0,55538.0,55528.5,55530.0,0.95,52753.5
2021-04-20 00:07:00,55530.0,55579.0,55530.0,55544.0,8.389,465958.616
2021-04-20 00:08:00,55544.0,55585.0,55544.0,55582.0,2.05,113943.1
2021-04-20 00:09:00,55582.0,55638.5,55582.0,55638.0,5.01,278746.38
2021-04-20 00:10:00,55638.0,55647.0,55612.5,55613.0,7.271,404362.123
2021-04-20 00:11:00,55613.0,55613.0,55570.5,55613.0,3.562,198093.506
2021-04-20 00:12:00,55613.0,55630.0,55613.0,55630.0,4.224,234981.12
2021-04-20 00:13:00,55630.0,55681.0,55630.0,55681.0,7.1,395335.1
2021-04-20 00:14:00,55681.0,55722.5,55681.0,55706.5,4.522,251904.793
2021-04-20 00:15:00,55706.5,55707.0,55651.0,55651.0,1.985,110467.235
2021-04-20 00:16:00,55651.0,55651.0,55623.5,55638.5,8.706,484388.781
2021-04-20 00:17:00,55638.5,55699.5,55638.5,55699.5,2.719,151446.9405
2021-04-20 00:18:00,55699.5,55768.5,55699.5,55750.5,10.823,603387.6615
2021-04-20 00:19:00,55750.5,55750.5,55681.0,55681.0,2.896,161252.176
2021-04-20 00:20:00,55681.0,55681.0,55636.0,55661.0,4.876,271403.036
2021-04-20 00:21:00,55661.0,55674.0,55608.5,55608.5,3.506,194963.401
2021-04-20 00:22:00,55608.5,55609.0,55598.5,55598.5,2.146,119314.381
2021-04-20 00:23:00,55598.5,55644.0,55588.0,55588.0,10.94,608132.72
