startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618857000000,55594.5,55594.5,55493.5,55493.5,7.884,437510.754
1618857060000,55493.5,55493.5,55470.5,55470.5,3.066,170072.553
1618857120000,55470.5,55470.5,55426,55440,12.013,666000.72
1618857180000,55440,55444.5,55368.5,55444.5,18.317,1015576.9065
1618857240000,55444.5,55503.5,55444.5,55481.5,4.036,223923.334
1618857300000,55481.5,55538,55481.5,55538,1.104,61313.952
1618857360000,55538,55538,55528.5,55530,0.95,52753.5
1618857420000,55530,55579,55530,55544,8.389,465958.616
1618857480000,55544,55585,55544,55582,2.05,113943.1
1618857540000,55582,55638.5,55582,55638,5.01,278746.38
1618857600000,55638,55647,55612.5,55613,7.271,404362.123
1618857660000,55613,55613,55570.5,55613,3.562,198093.506
1618857720000,55613,55630,55613,55630,4.224,234981.12
1618857780000,55630,55681,55630,55681,7.1,395335.1
1618857840000,55681,55722.5,55681,55706.5,4.522,251904.793
1618857900000,55706.5,55707,55651,55651,1.985,110467.235
1618857960000,55651,55651,55623.5,55638.5,8.706,484388.781
1618858020000,55638.5,55699.5,55638.5,55699.5,2.719,151446.9405
1618858080000,55699.5,55768.5,55699.5,55750.5,10.823,603387.6615
1618858140000,55750.5,55750.5,55681,55681,2.896,161252.176
1618858200000,55681,55681,55636,55661,4.876,271403.036
1618858260000,55661,55674,55608.5,55608.5,3.506,194963.401
1618858320000,55608.5,55609,55598.5,55598.5,2.146,119314.381
1618858380000,55598.5,55644,55588,55588,10.94,608132.72
1618858440000,55588,55598.5,55588,55597.5,0.43,23906.925
1618858500000,55597.5,55643.5,55580.5,55610,2.306,128236.66
1618858560000,55610,55621.5,55560.5,55560.5,82.881,4604909.8005
1618858620000,55560.5,55561,55540,55540,43.813,2433374.02
1618858680000,55540,55563.5,55540,55563.5,11.73,651759.855
1618858740000,55563.5,55570,55563.5,55570,0.464,25784.48
1618858800000,55570,55570,55468,55476.5,12.073,669767.7845
1618858860000,55476.5,55530,55468,55529.5,0.379,21045.6805
1618858920000,55529.5,55565.5,55529.5,55557.5,1.738,96558.935
1618858980000,55557.5,55557.5,55535.5,55550,0.072,3999.6
1618859040000,55550,55667,55550,55666.5,10.972,610772.838
1618859100000,55666.5,55688,55650,55650,0.313,17418.45
1618859160000,55650,55692.5,55650,55671.5,4.028,224244.802
1618859220000,55671.5,55671.5,55628.5,55628.5,1.495,83164.6075
1618859280000,55628.5,55653,55610.5,55653,7.443,414225.279
1618859340000,55653,55690.5,55615,55630,2.843,158156.09
1618859400000,55630,55645,55606,55645,1.498,83356.21
1618859460000,55645,55645,55577.5,55607,0.361,20074.127
1618859520000,55607,55607,55559.5,55575.5,0.468,26009.334
1618859580000,55575.5,55575.5,55531.5,55531.5,4.552,252779.388
1618859640000,55531.5,55588,55530.5,55588,3.864,214792.032
1618859700000,55588,55637.5,55588,55637.5,3.625,201685.9375
1618859760000,55637.5,55700,55637,55700,0.392,21834.4
1618859820000,55700,55784,55699.5,55784,8.21,457986.64
1618859880000,55784,55823,55749,55749,10.064,561057.936
1618859940000,55749,55749.5,55736,55736,2.528,140900.608
1618860000000,55736,55787,55718.5,55787,1.451,80946.937
