startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694716200000,26687,26687,26674,26680.2,35.552,948604.9803
1694716260000,26680.2,26687.7,26680.2,26687.6,29.84,796284.3082
1694716320000,26687.6,26694.6,26687.6,26694.5,16.659,444658.2529
1694716380000,26694.5,26707,26694.5,26701.5,66.447,1774245.1073
1694716440000,26701.5,26756.4,26701.5,26713.3,458.207,12249000.5623
1694716500000,26713.3,26780,26713.2,26740.9,410.607,10984490.8125
1694716560000,26740.9,26863.2,26727.2,26727.2,2695.982,72276011.9398
1694716620000,26727.2,26733.5,26668.6,26689.2,624.228,16662065.799
1694716680000,26689.2,26692,26653.7,26653.7,240.196,6405825.9907
1694716740000,26653.7,26677.6,26653,26663.7,163.365,4356102.1083
1694716800000,26663.7,26692,26662.1,26687.2,143.504,3828378.4443
1694716860000,26687.2,26719.8,26676.3,26702.4,132.929,3549635.5794
1694716920000,26702.4,26714.9,26675.6,26675.6,203.759,5440102.8565
1694716980000,26675.6,26686.8,26675.6,26677.9,38.413,1024813.4359
1694717040000,26677.9,26678,26653.8,26655.7,142.973,3812226.3883
1694717100000,26655.7,26656.7,26644.7,26648.3,269.022,7169685.5599
1694717160000,26648.3,26653.5,26636.5,26642.2,153.9,4100884.7257
1694717220000,26642.2,26653.4,26637.5,26649.5,145.46,3875333.9356
1694717280000,26649.5,26666,26643.3,26643.3,54.333,1448280.104
1694717340000,26643.3,26643.4,26577,26599.9,621.962,16547157.3047
1694717400000,26599.9,26603.9,26569.2,26575.8,378.714,10067043.226
1694717460000,26575.8,26589.9,26570.5,26587.1,100.939,2682592.5253
1694717520000,26587.1,26592.1,26566.8,26573.8,197.703,5255010.293
1694717580000,26573.8,26573.8,26570,26572,57.097,1517227.9725
1694717640000,26572,26586,26571.8,26582.7,84.528,2246432.2258
1694717700000,26582.7,26589.8,26578,26582.3,89.186,2370897.3356
1694717760000,26582.3,26590,26582.3,26588.5,63.957,1700485.0754
1694717820000,26588.5,26591.9,26582.3,26585.5,55.476,1474850.8938
1694717880000,26585.5,26585.5,26565,26569.9,126.738,3367781.1574
1694717940000,26569.9,26577.3,26564,26564,71.932,1911273.9933
1694718000000,26564,26573.7,26543.3,26543.3,165.332,4390467.0964
1694718060000,26543.3,26550,26535,26549.3,165.955,4404967.2797
1694718120000,26549.3,26575.7,26549.3,26569.2,118.968,3160895.0395
1694718180000,26569.2,26575.9,26562.9,26571.2,52.846,1404018.5515
1694718240000,26571.2,26580.9,26568.1,26580.8,63.667,1691974.7568
1694718300000,26580.8,26599.4,26576.1,26590.5,123.802,3291550.8803
1694718360000,26590.5,26600,26590.4,26594,31.248,831042.5621
1694718420000,26594,26616.9,26594,26610.5,95.656,2545308.3632
1694718480000,26610.5,26610.6,26598.4,26598.4,31.416,835683.1069
1694718540000,26598.4,26598.5,26598.4,26598.4,14.881,395811.5498
1694718600000,26598.4,26614.8,26598.4,26601.2,73.615,1958695.9833
1694718660000,26601.2,26607,26600.8,26602.6,28.883,768350.3451
1694718720000,26602.6,26610.8,26602.6,26610.8,38.151,1015135.8167
1694718780000,26610.8,26610.8,26580,26583.1,55.531,1476789.0235
1694718840000,26583.1,26584.7,26580,26580,31.984,850217.724
1694718900000,26580,26602.5,26580,26599.9,66.065,1756621.4158
1694718960000,26599.9,26602.1,26595,26601.1,42.105,1119956.4185
1694719020000,26601.1,26603.3,26598.9,26598.9,30.943,823132.1261
1694719080000,26598.9,26605.1,26598.9,26602.2,24.737,658058.6408
1694719140000,26602.2,26602.3,26588.7,26592,50.622,1346068.0086
1694719200000,26592,26592.4,26590.1,26592.3,6.38,169651.5085
1694719260000,26592.3,26605.4,26592,26597.6,29.446,783265.6755
1694719320000,26597.6,26598.3,26590.2,26598.2,30.503,811240.6952
1694719380000,26598.2,26598.3,26593.7,26593.7,5.335,141890.6295
1694719440000,26593.7,26636.4,26593.7,26636.3,119.56,3182379.4025
1694719500000,26636.3,26636.4,26618.7,26624,107.75,2868773.2913
1694719560000,26624,26631.9,26620,26628.9,54.682,1455873.3907
1694719620000,26628.9,26636.4,26626,26626,63.194,1682951.7192
1694719680000,26626,26626.5,26613.3,26613.3,28.669,763188.0058
1694719740000,26613.3,26613.6,26613.3,26613.6,11.504,306160.9026
1694719800000,26613.6,26613.6,26605.5,26605.5,8.501,226227.2666
1694719860000,26605.5,26605.5,26597.8,26599.1,13.308,353981.2947
1694719920000,26599.1,26601.1,26595.9,26595.9,10.376,275982.506
1694719980000,26595.9,26596,26580,26590.3,134.348,3572182.4653
1694720040000,26590.3,26590.3,26584.7,26584.8,19.64,522157.7704
1694720100000,26584.8,26591.1,26584.7,26591.1,14.695,390718.3463
1694720160000,26591.1,26591.1,26590.7,26590.8,6.911,183770.2413
1694720220000,26590.8,26605.6,26590.7,26605.5,23.397,622356.8065
1694720280000,26605.5,26614.2,26603.2,26614.2,26.055,693268.0918
1694720340000,26614.2,26615.9,26601.9,26601.9,9.524,253453.984
1694720400000,26601.9,26607.5,26599.3,26607.5,5.789,153997.0407
1694720460000,26607.5,26627.3,26607.4,26627.3,24.437,650492.5453
1694720520000,26627.3,26633.9,26604,26608.7,65.583,1745870.1838
1694720580000,26608.7,26608.7,26599.3,26599.3,17.069,454090.8696
1694720640000,26599.3,26600,26599.3,26600,7.18,190984.6672
1694720700000,26600,26619.3,26599.9,26615.2,38.799,1032403.9372
1694720760000,26615.2,26641.2,26615,26630.8,105.096,2798388.1951
1694720820000,26630.8,26639.1,26629.5,26634.1,13.083,348458.3905
1694720880000,26634.1,26639,26631.5,26631.6,36.139,962630.4451
1694720940000,26631.6,26642.8,26631.5,26642.7,21.714,578468.0084
1694721000000,26642.7,26654.8,26641,26647.5,90.33,2407131.1576
1694721060000,26647.5,26647.5,26641,26641,9.561,254753.2866
1694721120000,26641,26646.4,26637.8,26637.8,39.36,1048626.7111
1694721180000,26637.8,26642.6,26628.2,26642.6,24.802,660531.8905
1694721240000,26642.6,26642.6,26634.8,26634.9,46.483,1238253.8455
1694721300000,26634.9,26646.4,26634.9,26645.9,26.64,709702.5012
1694721360000,26645.9,26664.9,26643.6,26663.2,52.776,1406761.1932
1694721420000,26663.2,26663.5,26656.4,26663.4,18.449,491865.3133
1694721480000,26663.4,26668,26662,26662,23.266,620403.2317
1694721540000,26662,26668.2,26657.8,26662.3,38.208,1018750.6699
1694721600000,26662.3,26675.4,26656,26672.1,73.612,1963351.8391
1694721660000,26672.1,26713.2,26672,26676.2,373.253,9962566.7726
1694721720000,26676.2,26676.2,26644,26660.3,139.057,3706624.021
1694721780000,26660.3,26661.4,26655.5,26657.2,35.648,950311.0979
1694721840000,26657.2,26657.2,26642,26647.5,23.256,619814.391
1694721900000,26647.5,26650.7,26641,26650.6,32.111,855635.2542
1694721960000,26650.6,26650.6,26640.6,26643.3,16.869,449442.5561
1694722020000,26643.3,26643.4,26635.1,26635.1,43.326,1154095.1914
1694722080000,26635.1,26639,26634.2,26634.6,44.249,1178681.6059
1694722140000,26634.6,26634.6,26634.5,26634.5,15.319,408014.2711
1694722200000,26634.5,26634.6,26629.1,26629.1,22.678,603981.4026
1694722260000,26629.1,26629.2,26629.1,26629.2,11.404,303678.5747
1694722320000,26629.2,26629.2,26601,26601,138.879,3695888.7419
1694722380000,26601,26601.1,26599.9,26599.9,32.021,851771.5673
1694722440000,26599.9,26600,26591.8,26591.9,48.565,1291527.1077
1694722500000,26591.9,26591.9,26587.7,26587.7,19.563,520159.5552
1694722560000,26587.7,26587.8,26580,26580,76.33,2029158.5262
1694722620000,26580,26586.6,26575.5,26575.5,82.021,2180015.4797
1694722680000,26575.5,26575.6,26567.8,26575.5,54.507,1448345.883
1694722740000,26575.5,26601.2,26575.5,26594.1,53.309,1417459.9905
1694722800000,26594.1,26602.8,26583.8,26589.6,74.409,1978999.6598
1694722860000,26589.6,26590.4,26581.3,26590.3,23.325,620043.5535
1694722920000,26590.3,26590.4,26580.4,26585.6,54.455,1447639.8342
1694722980000,26585.6,26589.5,26582.1,26582.1,24.069,639906.6649
1694723040000,26582.1,26588,26581.7,26588,17.462,464182.6869
1694723100000,26588,26588,26586,26586.1,5.293,140720.2998
1694723160000,26586.1,26586.1,26584.1,26584.2,18.448,490456.6428
1694723220000,26584.2,26591.9,26582.1,26591.9,11.971,318227.1155
1694723280000,26591.9,26618,26591.8,26604.4,106.511,2833429.085
1694723340000,26604.4,26611.1,26604.3,26606.4,18.001,478984.988
1694723400000,26606.4,26606.5,26603.1,26603.2,5.709,151880.0481
1694723460000,26603.2,26603.2,26602,26602,35.957,956543.8929
1694723520000,26602,26609.9,26602,26606.1,20.907,556261.9812
1694723580000,26606.1,26608.8,26599.9,26602.7,13.094,348331.2306
1694723640000,26602.7,26607.8,26602,26602.1,25.294,672895.4768
1694723700000,26602.1,26602.1,26598.1,26598.1,4.111,109354.2099
1694723760000,26598.1,26598.1,26592.4,26592.5,14.054,373793.8505
1694723820000,26592.5,26592.5,26586,26586,13.196,350859.3909
1694723880000,26586,26586.1,26583.3,26583.3,30.279,804918.646
1694723940000,26583.3,26585.8,26583.3,26585.7,20.058,533219.1496
1694724000000,26585.7,26585.8,26584.4,26584.5,11.827,314423.2578
1694724060000,26584.5,26592.9,26584.5,26588.7,10.717,284954.1227
1694724120000,26588.7,26588.8,26588.7,26588.8,8.438,224356.2478
1694724180000,26588.8,26593.4,26588.7,26593.4,21.036,559334.7065
1694724240000,26593.4,26593.4,26586.2,26586.3,7.273,193379.5092
1694724300000,26586.3,26586.3,26562,26567.3,90.379,2401871.052
1694724360000,26567.3,26567.4,26561.3,26561.3,16.691,443395.9704
1694724420000,26561.3,26561.4,26552.1,26558.6,65.259,1733072.4345
1694724480000,26558.6,26563,26558.6,26559,88.011,2337574.1623
1694724540000,26559,26559.1,26543.5,26543.5,51.505,1367481.7723
1694724600000,26543.5,26561.7,26543.5,26561.4,80.963,2149570.5974
1694724660000,26561.4,26561.4,26553,26553.1,51.316,1362759.3079
1694724720000,26553.1,26553.1,26551,26551.1,37.168,986861.4363
1694724780000,26551.1,26551.1,26544.6,26547.1,62.192,1650980.1279
1694724840000,26547.1,26557.8,26547.1,26557.8,26.21,695965.6535
1694724900000,26557.8,26557.8,26551.1,26551.1,82.921,2201920.9737
1694724960000,26551.1,26552.7,26545,26552.7,26.175,694932.1083
1694725020000,26552.7,26555.4,26552.7,26555.4,7.795,206986.7284
1694725080000,26555.4,26561.7,26552.7,26559.1,29.769,790580.0211
1694725140000,26559.1,26562.7,26554.1,26555,29.239,776487.0554
1694725200000,26555,26555,26545,26548.2,89.229,2369223.2042
1694725260000,26548.2,26560,26546.8,26560,14.787,392610.2389
1694725320000,26560,26566.5,26560,26566.4,25.332,672970.1735
1694725380000,26566.4,26569.1,26566.4,26569.1,9.057,240626.2906
1694725440000,26569.1,26569.1,26563,26563.1,85.254,2264912.7502
1694725500000,26563.1,26607.2,26563,26597.5,158.967,4227407.0988
1694725560000,26597.5,26597.5,26578.6,26578.7,46.435,1234722.1707
1694725620000,26578.7,26581.2,26578.6,26581.1,11.136,295986.889
1694725680000,26581.1,26582.8,26578.3,26578.3,25.25,671161.2378
1694725740000,26578.3,26589,26578.3,26588.9,38.558,1024892.9486
1694725800000,26588.9,26593.6,26581.1,26581.1,88.334,2348821.3647
1694725860000,26581.1,26581.1,26580,26580,6.576,174790.3927
1694725920000,26580,26599.1,26580,26593.4,110.875,2948334.9769
1694725980000,26593.4,26593.4,26593.2,26593.4,2.309,61404.0337
1694726040000,26593.4,26593.4,26584,26584,13.06,347197.6776
1694726100000,26584,26588.1,26584,26584,7.982,212202.6428
1694726160000,26584,26586.4,26583.9,26584,10.757,285978.7273
1694726220000,26584,26594.6,26583.9,26594.6,9.355,248720.7881
1694726280000,26594.6,26594.8,26592.9,26593,14.375,382295.879
1694726340000,26593,26600,26589.9,26599.9,31.625,841036.7504
1694726400000,26599.9,26607.5,26599.9,26603.6,35.374,941072.9689
1694726460000,26603.6,26604.4,26603.5,26604.3,16.433,437181.3017
1694726520000,26604.3,26604.3,26592,26592.1,9.892,263102.5961
1694726580000,26592.1,26592.1,26592,26592.1,4.82,128173.5615
1694726640000,26592.1,26592.1,26588.4,26588.4,21.165,562805.9449
1694726700000,26588.4,26592.1,26588.4,26592,6.617,175953.2085
