timestamp,open,high,low,close,volume,turnover
2021-06-27 00:00:00,31645.5,31680.0,31627.5,31627.5,95.167,3009894.2925
2021-06-27 00:01:00,31627.5,31627.5,31578.5,31585.0,44.009,1390024.265
2021-06-27 00:02:00,31585.0,31585.0,31551.5,31571.5,51.689,1631899.2635
2021-06-27 00:03:00,31571.5,31605.0,31571.0,31605.0,15.602,493101.21
2021-06-27 00:04:00,31605.0,31632.0,31601.5,31624.5,26.7,844374.15
2021-06-27 00:05:00,31624.5,31739.0,31607.5,31738.5,72.012,2285552.862
2021-06-27 00:06:00,31738.5,31799.5,31735.0,31749.5,145.654,4624441.673
2021-06-27 00:07:00,31749.5,31749.5,31698.0,31725.0,28.083,890933.175
2021-06-27 00:08:00,31725.0,31730.0,31719.5,31724.5,17.317,549373.1665
2021-06-27 00:09:00,31724.5,31724.5,31671.0,31671.0,81.732,2588534.172
2021-06-27 00:10:00,31671.0,31671.5,31656.0,31656.0,13.362,422987.472
2021-06-27 00:11:00,31656.0,31671.5,31593.0,31593.5,45.657,1442464.4295
2021-06-27 00:12:00,31593.5,31593.5,31574.0,31582.0,67.995,2147418.09
2021-06-27 00:13:00,31582.0,31600.0,31560.5,31561.0,53.7,1694825.7
2021-06-27 00:14:00,31561.0,31632.5,31559.0,31600.5,45.557,1439623.9785
2021-06-27 00:15:00,31600.5,31624.5,31559.0,31559.5,54.066,1706295.927
2021-06-27 00:16:00,31559.5,31579.5,31559.0,31579.5,17.495,552483.3525
2021-06-27 00:17:00,31579.5,31579.5,31555.0,31574.5,24.041,759082.5545
2021-06-27 00:18:00,31574.5,31608.5,31570.5,31575.0,14.601,461026.575
2021-06-27 00:19:00,31575.0,31599.5,31575.0,31590.0,36.833,1163554.47
2021-06-27 00:20:00,31590.0,31634.0,31585.5,31618.0,33.638,1063566.284
2021-06-27 00:21:00,31618.0,31647.0,31618.0,31629.5,39.444,1247593.998
2021-06-27 00:22:00,31629.5,31630.0,31620.5,31620.5,7.664,242339.512
2021-06-27 00:23:00,31620.5,31620.5,31569.5,31570.0,39.361,1242626.77
2021-06-27 00:24:00,31570.0,31585.0,31551.0,31551.0,28.717,906050.067
2021-06-27 00:25:00,31551.0,31551.0,31471.5,31472.0,231.086,7272738.592
2021-06-27 00:26:00,31472.0,31495.0,31435.5,31473.5,105.964,3335057.954
2021-06-27 00:27:00,31473.5,31510.5,31470.5,31510.5,93.905,2958993.5025
2021-06-27 00:28:00,31510.5,31528.0,31495.0,31517.5,34.706,1093846.355
2021-06-27 00:29:00,31517.5,31588.0,31517.5,31583.0,70.423,2224169.609
2021-06-27 00:30:00,31583.0,31652.0,31531.5,31650.5,98.746,3125360.273
2021-06-27 00:31:00,31650.5,31752.0,31650.0,31717.5,133.179,4224104.9325
2021-06-27 00:32:00,31717.5,31717.5,31616.0,31622.5,71.485,2260534.4125
2021-06-27 00:33:00,31622.5,31650.0,31622.5,31626.0,34.487,1090685.862
2021-06-27 00:34:00,31626.0,31638.5,31623.5,31623.5,13.407,423976.2645
2021-06-27 00:35:00,31623.5,31680.0,31623.5,31679.5,38.837,1230336.7415
2021-06-27 00:36:00,31679.5,31716.5,31654.5,31712.5,35.79,1134990.375
2021-06-27 00:37:00,31712.5,31713.0,31678.5,31679.0,21.89,693453.31
2021-06-27 00:38:00,31679.0,31747.0,31679.0,31746.5,61.692,1958505.078
2021-06-27 00:39:00,31746.5,31751.5,31711.0,31727.0,69.056,2190939.712
2021-06-27 00:40:00,31727.0,31727.0,31694.5,31694.5,18.48,585714.36
2021-06-27 00:41:00,31694.5,31695.0,31642.5,31648.0,34.656,1096793.088
2021-06-27 00:42:00,31648.0,31671.5,31639.5,31639.5,31.813,1006547.4135
2021-06-27 00:43:00,31639.5,31664.5,31639.5,31652.0,5.952,188392.704
2021-06-27 00:44:00,31652.0,31681.5,31651.0,31681.5,6.906,218792.439
2021-06-27 00:45:00,31681.5,31681.5,31587.5,31587.5,53.335,1684719.3125
2021-06-27 00:46:00,31587.5,31592.0,31572.0,31572.0,16.129,509224.788
2021-06-27 00:47:00,31572.0,31592.0,31565.0,31592.0,23.263,734924.696
2021-06-27 00:48:00,31592.0,31625.0,31586.5,31595.5,13.867,438134.7985
2021-06-27 00:49:00,31595.5,31625.0,31595.5,31625.0,57.551,1820050.375
2021-06-27 00:50:00,31625.0,31644.0,31599.5,31600.0,49.01,1548716.0
2021-06-27 00:51:00,31600.0,31605.0,31582.5,31605.0,32.708,1033736.34
2021-06-27 00:52:00,31605.0,31639.5,31605.0,31639.5,15.925,503859.0375
