startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624737960000,31354,31373.5,31288,31318.5,126.515,3962260.0275
1624738020000,31318.5,31358.5,31238,31354,172.395,5405272.83
1624738080000,31354,31392,31321.5,31323.5,26.371,826032.0185
1624738140000,31323.5,31333.5,31280,31333.5,37.703,1181366.9505
1624738200000,31333.5,31333.5,31286.5,31320,20.414,639366.48
1624738260000,31320,31350,31301,31349.5,22.091,692541.8045
1624738320000,31349.5,31376.5,31330.5,31347.5,35.586,1115532.135
1624738380000,31347.5,31366.5,31322,31330,18.32,573965.6
1624738440000,31330,31360,31262.5,31262.5,38.071,1190194.6375
1624738500000,31262.5,31263,31131.5,31191.5,247.352,7715279.908
1624738560000,31191.5,31205,31131,31131.5,45.927,1429776.4005
1624738620000,31131.5,31158.5,31105.5,31136.5,68.018,2117842.457
1624738680000,31136.5,31161.5,31114.5,31144,13.506,420630.864
1624738740000,31144,31150,31100.5,31117.5,94.569,2942750.8575
1624738800000,31117.5,31197.5,31100.5,31171,86.48,2695668.08
1624738860000,31171,31213,31171,31183.5,28.872,900330.012
1624738920000,31183.5,31200,31163,31188.5,21.319,664907.6315
1624738980000,31188.5,31200,31173,31200,12.531,390967.2
1624739040000,31200,31200,31167,31197,12.955,404157.135
1624739100000,31197,31200,31183.5,31189.5,48.537,1513844.7615
1624739160000,31189.5,31256,31189.5,31251,45.947,1435889.697
1624739220000,31251,31305.5,31237.5,31292.5,49.882,1560932.485
1624739280000,31292.5,31306,31256,31256,36.128,1129216.768
1624739340000,31256,31290.5,31253,31257,17.54,548247.78
1624739400000,31257,31271,31200,31271,29.03,907797.13
1624739460000,31271,31325,31271,31320.5,33.753,1057160.8365
1624739520000,31320.5,31320.5,31302,31309.5,28.575,894668.9625
1624739580000,31309.5,31309.5,31254,31273.5,12.287,384257.4945
1624739640000,31273.5,31281,31236,31236,65.497,2045864.292
1624739700000,31236,31236,31194,31194,16.049,500632.506
1624739760000,31194,31213.5,31180,31206,15.108,471460.248
1624739820000,31206,31232,31206,31225,9.69,302570.25
1624739880000,31225,31264.5,31225,31262,15.103,472149.986
1624739940000,31262,31281,31233,31280.5,17.108,535146.794
1624740000000,31280.5,31311.5,31280.5,31311.5,34.119,1068317.0685
1624740060000,31311.5,31311.5,31261.5,31269.5,9.108,284802.606
1624740120000,31269.5,31299,31269,31299,12.025,376370.475
1624740180000,31299,31299,31277,31298,6.374,199493.452
1624740240000,31298,31331.5,31291,31331,35.803,1121743.793
1624740300000,31331,31342,31295,31295,14.29,447205.55
1624740360000,31295,31333,31295,31332.5,9.97,312385.025
1624740420000,31332.5,31345.5,31325.5,31345.5,14.902,467110.641
1624740480000,31345.5,31345.5,31327.5,31333,5.842,183047.386
1624740540000,31333,31334,31333,31334,2.578,80779.052
1624740600000,31334,31334,31302.5,31302.5,29.421,920950.8525
1624740660000,31302.5,31302.5,31236,31243,57.626,1800409.118
1624740720000,31243,31278.5,31230.5,31248.5,17.628,550848.558
1624740780000,31248.5,31263.5,31228,31228,9.617,300319.676
1624740840000,31228,31250,31228,31243.5,6.596,206082.126
1624740900000,31243.5,31251,31237,31242.5,4.227,132062.0475
1624740960000,31242.5,31281.5,31239,31281.5,8.962,280344.803
1624741020000,31281.5,31297.5,31280,31297.5,16.61,519851.475
1624741080000,31297.5,31322,31297.5,31322,121.02,3790588.44
1624741140000,31322,31322,31312.5,31313.5,7.185,224987.4975
1624741200000,31313.5,31313.5,31252,31256.5,30.474,952510.581
1624741260000,31256.5,31288,31200,31200,26.071,813415.2
1624741320000,31200,31217.5,31164.5,31165,92.456,2881391.24
1624741380000,31165,31172.5,31126,31136,73.412,2285756.032
1624741440000,31136,31172.5,31136,31169.5,14.26,444477.07
1624741500000,31169.5,31202,31169.5,31202,98.788,3082383.176
1624741560000,31202,31202,31083,31084.5,110.605,3438101.1225
1624741620000,31084.5,31100,31039,31062.5,118.259,3673420.1875
1624741680000,31062.5,31079,31031,31055,50.702,1574550.61
1624741740000,31055,31075,31041,31069,20.768,645240.992
1624741800000,31069,31091.5,31062,31074,17.798,553055.052
1624741860000,31074,31074,30931,30931,192.546,5955640.326
1624741920000,30931,31008,30914.5,31001,68.682,2129210.682
1624741980000,31001,31047,31001,31015,34.011,1054851.165
1624742040000,31015,31050,31015,31025,19.788,613922.7
1624742100000,31025,31025.5,30986,30986.5,14.736,456617.064
1624742160000,30986.5,31025,30986,30994.5,63.345,1963346.6025
1624742220000,30994.5,31067.5,30994.5,31067.5,61.108,1898472.79
1624742280000,31067.5,31110,31067.5,31083.5,42.415,1318406.6525
1624742340000,31083.5,31106.5,31083,31106.5,14.794,460189.561
1624742400000,31106.5,31133.5,31106,31129.5,19.281,600207.8895
1624742460000,31129.5,31153,31129.5,31153,23.334,726924.102
1624742520000,31153,31153,31138,31149.5,23.138,720737.131
1624742580000,31149.5,31158,31149.5,31152,9.395,292673.04
1624742640000,31152,31152,31118,31118,12.772,397439.096
1624742700000,31118,31124.5,31115,31115.5,12.94,402634.57
1624742760000,31115.5,31115.5,31055,31055.5,22.922,711854.171
1624742820000,31055.5,31074.5,31031,31059,12.193,378702.387
1624742880000,31059,31083,31058.5,31083,20.55,638755.65
1624742940000,31083,31096.5,31031.5,31031.5,54.349,1686530.9935
1624743000000,31031.5,31062.5,31031.5,31062.5,23.144,718910.5
1624743060000,31062.5,31110.5,31062,31110.5,13.805,429480.4525
1624743120000,31110.5,31189.5,31110,31189.5,53.127,1657004.5665
1624743180000,31189.5,31272.5,31189.5,31225.5,80.555,2515370.1525
1624743240000,31225.5,31226,31168.5,31168.5,24.722,770547.657
1624743300000,31168.5,31200.5,31155,31155.5,12.381,385736.2455
1624743360000,31155.5,31189,31155,31186,14.149,441250.714
1624743420000,31186,31200.5,31185.5,31200,9.08,283296
1624743480000,31200,31202,31200,31201.5,11.089,345993.4335
1624743540000,31201.5,31251,31201.5,31246.5,44.313,1384626.1545
1624743600000,31246.5,31246.5,31217,31234,10.317,322241.178
1624743660000,31234,31234,31185,31185,26.398,823221.63
1624743720000,31185,31214.5,31185,31214.5,3.611,112715.5595
1624743780000,31214.5,31226.5,31186.5,31226,5.767,180080.342
1624743840000,31226,31226.5,31180,31180.5,6.679,208254.5595
1624743900000,31180.5,31194.5,31173.5,31192.5,5.625,175457.8125
1624743960000,31192.5,31249,31165.5,31225,12.921,403458.225
1624744020000,31225,31387,31218.5,31320.5,126.254,3954338.407
1624744080000,31320.5,31372,31320.5,31357.5,38.419,1204723.7925
1624744140000,31357.5,31371,31313.5,31363,35.098,1100778.574
1624744200000,31363,31363,31325,31331.5,23.572,738546.118
1624744260000,31331.5,31344,31313.5,31323.5,20.725,649179.5375
1624744320000,31323.5,31335,31301.5,31334.5,10.593,331926.3585
1624744380000,31334.5,31335,31311,31332,8.389,262844.148
1624744440000,31332,31332.5,31332,31332.5,0.754,23624.705
1624744500000,31332.5,31366,31322,31341.5,19.843,621909.3845
1624744560000,31341.5,31341.5,31331,31337.5,18.52,580370.5
1624744620000,31337.5,31340,31326,31340,19.981,626204.54
1624744680000,31340,31409,31339.5,31397,54.692,1717164.724
1624744740000,31397,31432,31369,31410,48.249,1515501.09
1624744800000,31410,31410,31373,31380.5,26.726,838675.243
1624744860000,31380.5,31500,31380.5,31443,83.41,2622660.63
1624744920000,31443,31453,31435,31447.5,44.583,1402023.8925
1624744980000,31447.5,31454,31435,31454,24.069,757066.326
1624745040000,31454,31462,31446,31462,16.48,518493.76
1624745100000,31462,31462,31433.5,31433.5,5.069,159336.4115
1624745160000,31433.5,31439.5,31413.5,31439.5,30.65,963620.675
1624745220000,31439.5,31514.5,31433.5,31512.5,30.638,965479.975
1624745280000,31512.5,31564,31493,31537,103.927,3277545.799
1624745340000,31537,31537,31520.5,31521,32.047,1010153.487
1624745400000,31521,31544,31520.5,31538.5,24.313,766795.5505
1624745460000,31538.5,31590.5,31531.5,31546.5,41.134,1297633.731
1624745520000,31546.5,31586.5,31546.5,31579,33.951,1072138.629
1624745580000,31579,31600,31567.5,31585.5,56.32,1778895.36
1624745640000,31585.5,31598,31574,31585,13.942,440358.07
1624745700000,31585,31585,31511,31517,43.069,1357405.673
1624745760000,31517,31530,31486,31488.5,60.057,1891104.8445
1624745820000,31488.5,31526.5,31488.5,31492,48.72,1534290.24
1624745880000,31492,31527.5,31488,31504,14.777,465534.608
1624745940000,31504,31519,31494,31506,17.74,558916.44
1624746000000,31506,31530,31506,31529.5,11.434,360508.303
1624746060000,31529.5,31536,31506.5,31506.5,25.4,800265.1
1624746120000,31506.5,31528,31506.5,31521.5,11.653,367320.0395
1624746180000,31521.5,31530.5,31506.5,31506.5,11.234,353944.021
1624746240000,31506.5,31532,31506.5,31532,23.789,750114.748
1624746300000,31532,31536.5,31532,31532.5,4.526,142716.095
1624746360000,31532.5,31532.5,31520,31520,10.616,334616.32
1624746420000,31520,31520.5,31500,31509.5,10.086,317804.817
1624746480000,31509.5,31521,31509.5,31514,6.803,214389.742
1624746540000,31514,31515,31503.5,31504,9.059,285394.736
1624746600000,31504,31512,31503.5,31512,3.308,104241.696
1624746660000,31512,31541,31511.5,31541,102.226,3224310.266
1624746720000,31541,31646.5,31541,31645,136.99,4335048.55
1624746780000,31645,31662,31621,31654,37.92,1200319.68
1624746840000,31654,31714,31654,31707.5,98.954,3137583.955
1624746900000,31707.5,31707.5,31673,31680.5,41.448,1313093.364
1624746960000,31680.5,31680.5,31650,31650,42.363,1340788.95
1624747020000,31650,31662,31624.5,31625,41.314,1306555.25
1624747080000,31625,31653,31625,31640,6.394,202306.16
1624747140000,31640,31661,31640,31660.5,8.034,254360.457
1624747200000,31660.5,31679,31651.5,31659,7.449,235827.891
1624747260000,31659,31698,31659,31689.5,18.572,588537.394
1624747320000,31689.5,31689.5,31669.5,31670,8.155,258268.85
1624747380000,31670,31721,31669.5,31717.5,28.529,904868.5575
1624747440000,31717.5,31746,31704,31744.5,33.361,1059028.2645
1624747500000,31744.5,31745,31703,31733,34.895,1107323.035
1624747560000,31733,31741,31709.5,31709.5,59.639,1891122.8705
1624747620000,31709.5,31729.5,31679,31679.5,36.227,1147653.2465
1624747680000,31679.5,31679.5,31669,31669,22.031,697699.739
1624747740000,31669,31688.5,31669,31676,14.905,472130.78
1624747800000,31676,31689,31674.5,31675,16.443,520832.025
1624747860000,31675,31675,31674,31675,7.878,249535.65
1624747920000,31675,31708,31675,31695.5,27.053,857458.3615
1624747980000,31695.5,31695.5,31688,31689,12.544,397506.816
1624748040000,31689,31697,31682,31682,9.087,287894.334
1624748100000,31682,31687,31682,31686.5,6.433,203839.2545
1624748160000,31686.5,31697.5,31686.5,31697.5,50.7,1607063.25
1624748220000,31697.5,31778,31697,31778,38.59,1226313.02
1624748280000,31778,31778,31762,31762.5,29.296,930514.2
1624748340000,31762.5,31762.5,31749,31749,18.954,601770.546
1624748400000,31749,31762.5,31716.5,31716.5,20.302,643908.383
1624748460000,31716.5,31716.5,31672.5,31672.5,22.902,725363.595
1624748520000,31672.5,31678,31648,31653,48.389,1531657.017
1624748580000,31653,31677,31630,31630,18.286,578386.18
1624748640000,31630,31646,31615.5,31645,50.844,1608958.38
1624748700000,31645,31700,31645,31699.5,25.307,802219.2465
1624748760000,31699.5,31720.5,31682.5,31720,49.491,1569854.52
1624748820000,31720,31721,31711.5,31721,13.087,415132.727
1624748880000,31721,31820,31721,31819,149.727,4764163.413
1624748940000,31819,31839.5,31814.5,31839.5,64.905,2066542.7475
1624749000000,31839.5,31895.5,31821.5,31895.5,94.127,3002227.7285
1624749060000,31895.5,31983,31887.5,31913.5,311.658,9946097.583
1624749120000,31913.5,31914,31854,31889.5,69.082,2202990.439
1624749180000,31889.5,31889.5,31828,31874,104.941,3344889.434
1624749240000,31874,31876,31866.5,31868.5,15.35,489181.475
1624749300000,31868.5,31878,31828,31828.5,48.896,1556286.336
1624749360000,31828.5,31855.5,31824.5,31824.5,81.162,2582940.069
1624749420000,31824.5,31832,31780,31783.5,71.626,2276524.971
1624749480000,31783.5,31786.5,31775,31775,42.55,1352026.25
1624749540000,31775,31775.5,31759.5,31762.5,9.548,303268.35
1624749600000,31762.5,31763,31740,31742.5,41.105,1304775.4625
1624749660000,31742.5,31761,31742,31761,22.07,700965.27
1624749720000,31761,31828,31761,31828,50.861,1618803.908
1624749780000,31828,31828,31765,31795,40.287,1280925.165
1624749840000,31795,31795,31766,31775.5,13.261,421374.9055
1624749900000,31775.5,31789.5,31744,31744,23.17,735508.48
1624749960000,31744,31744,31684.5,31702,71.726,2273857.652
1624750020000,31702,31724,31702,31717,14.275,452760.175
1624750080000,31717,31739,31717,31737,22.474,713257.338
1624750140000,31737,31737.5,31725,31725,9.225,292663.125
1624750200000,31725,31766.5,31725,31766.5,11.935,379133.1775
1624750260000,31766.5,31766.5,31747,31747.5,19.26,611456.85
1624750320000,31747.5,31747.5,31739,31747.5,15.175,481768.3125
1624750380000,31747.5,31782,31747.5,31781.5,18.826,598318.519
1624750440000,31781.5,31782,31750,31750,13.942,442658.5
1624750500000,31750,31757.5,31733,31757.5,40.237,1277826.5275
1624750560000,31757.5,31768,31704.5,31709,46.219,1465558.271
1624750620000,31709,31709.5,31700,31709.5,18.081,573339.4695
1624750680000,31709.5,31728.5,31709,31724.5,6.651,210999.6495
1624750740000,31724.5,31749.5,31724.5,31747,12.893,409314.071
1624750800000,31747,31747,31746,31746.5,4.068,129144.762
1624750860000,31746.5,31817.5,31746.5,31817,69.274,2204090.858
1624750920000,31817,31889,31814,31849,94.668,3015081.132
1624750980000,31849,31881.5,31849,31881,24.963,795845.403
1624751040000,31881,31881,31826.5,31826.5,60.2,1915955.3
1624751100000,31826.5,31900,31824,31900,40.528,1292843.2
1624751160000,31900,31946,31899.5,31943.5,77.5,2475621.25
1624751220000,31943.5,31943.5,31857,31882.5,25.146,801717.345
1624751280000,31882.5,31882.5,31835.5,31835.5,25.817,821897.1035
1624751340000,31835.5,31835.5,31778.5,31791.5,43.35,1378161.525
1624751400000,31791.5,31817,31790.5,31807.5,24.982,794614.965
1624751460000,31807.5,31866,31807.5,31865.5,40.94,1304573.57
1624751520000,31865.5,31931.5,31865.5,31884,100.894,3216904.296
1624751580000,31884,31917.5,31884,31917,9.841,314095.197
1624751640000,31917,31917.5,31842,31867,64.421,2052904.007
1624751700000,31867,31867,31815,31860,29.736,947388.96
1624751760000,31860,31908,31860,31907.5,48.773,1556224.4975
1624751820000,31907.5,32144,31907.5,32123,780.773,25080771.079
1624751880000,32123,32129.5,32053,32115.5,302.101,9702124.6655
1624751940000,32115.5,32265.5,32115.5,32249.5,290.051,9353999.7245
1624752000000,32249.5,32256,32177,32233.5,222.766,7180527.861
1624752060000,32233.5,32244,32130.5,32130.5,319.659,10270803.4995
1624752120000,32130.5,32177,32104,32104,87.686,2815071.344
1624752180000,32104,32135,32100,32124,67.916,2181733.584
1624752240000,32124,32124.5,32075,32100.5,76.886,2468079.043
1624752300000,32100.5,32100.5,32020,32020,73.367,2349211.34
1624752360000,32020,32025.5,31972,31982,137.333,4392184.006
1624752420000,31982,32080,31982,32080,70.023,2246337.84
1624752480000,32080,32087,32040,32074,30.01,962540.74
1624752540000,32074,32081,32050,32081,51.915,1665485.115
1624752600000,32081,32368,32081,32347.5,442.337,14308496.1075
1624752660000,32347.5,32360,32277,32360,111.056,3593772.16
1624752720000,32360,32360,32300,32300,82.129,2652766.7
1624752780000,32300,32448,32300,32428.5,203.825,6609739.0125
1624752840000,32428.5,32432,32374,32374.5,89.599,2900722.8255
1624752900000,32374.5,32575.5,32374,32478.5,631.979,20525729.9515
1624752960000,32478.5,32520,32450,32450,110.212,3576379.4
1624753020000,32450,32501,32401,32489,130.57,4242088.73
1624753080000,32489,32498,32379.5,32399.5,106.957,3465353.3215
1624753140000,32399.5,32420,32374,32374,120.22,3892002.28
1624753200000,32374,32382,32354.5,32357.5,51.042,1651591.515
1624753260000,32357.5,32384.5,32301,32335.5,144.323,4666756.3665
1624753320000,32335.5,32366,32312,32366,33.935,1098340.21
1624753380000,32366,32406.5,32365.5,32379,80.68,2612337.72
1624753440000,32379,32472.5,32378.5,32444.5,96.695,3137220.9275
1624753500000,32444.5,32522,32444.5,32512.5,194.612,6327322.65
1624753560000,32512.5,32528.5,32460.5,32489.5,151.626,4926252.927
1624753620000,32489.5,32500,32481,32481,29.417,955493.577
1624753680000,32481,32481.5,32429.5,32449.5,53.334,1730661.633
1624753740000,32449.5,32493,32449.5,32480.5,43.562,1414915.541
1624753800000,32480.5,32571,32477,32550,100.498,3271209.9
1624753860000,32550,32585,32549.5,32562,79.069,2574644.778
1624753920000,32562,32562.5,32451.5,32502,130.628,4245671.256
1624753980000,32502,32502,32451,32451,28.417,922160.067
1624754040000,32451,32471,32440.5,32469,35.463,1151448.147
1624754100000,32469,32535.5,32465.5,32465.5,31.017,1006982.4135
1624754160000,32465.5,32466,32440,32449.5,38.317,1243367.4915
1624754220000,32449.5,32450,32402.5,32414.5,37.793,1225041.1985
1624754280000,32414.5,32443.5,32400,32400,115.671,3747740.4
1624754340000,32400,32400.5,32354.5,32370.5,59.338,1920800.729
1624754400000,32370.5,32404.5,32255,32255,242.253,7813870.515
1624754460000,32255,32307.5,32243,32307.5,66.357,2143828.7775
1624754520000,32307.5,32307.5,32277,32277,33.352,1076502.504
1624754580000,32277,32314,32265.5,32313.5,42.443,1371481.8805
1624754640000,32313.5,32314,32292.5,32293,36.148,1167327.364
1624754700000,32293,32293,32177.5,32188,131.593,4235715.484
1624754760000,32188,32188.5,32141,32167.5,281.27,9047752.725
1624754820000,32167.5,32193,32108,32131,140.891,4526968.721
1624754880000,32131,32167.5,32108.5,32167.5,104.816,3371668.68
1624754940000,32167.5,32201,32127,32132,73.47,2360738.04
1624755000000,32132,32194,32132,32194,59.485,1915060.09
1624755060000,32194,32200,32193.5,32200,24.71,795662
1624755120000,32200,32201.5,32127,32195,183.128,5895805.96
1624755180000,32195,32310.5,32194.5,32289.5,177.218,5722280.611
1624755240000,32289.5,32289.5,32247,32257.5,35.447,1143431.6025
1624755300000,32257.5,32263.5,32245.5,32263,43.41,1400536.83
1624755360000,32263,32338.5,32263,32338,58.523,1892516.774
1624755420000,32338,32338.5,32317,32317.5,26.794,865915.095
1624755480000,32317.5,32366,32317.5,32365.5,65.582,2122594.221
1624755540000,32365.5,32366,32319.5,32330,34.32,1109565.6
1624755600000,32330,32330.5,32252,32256,38.641,1246404.096
1624755660000,32256,32300,32247,32247.5,53.019,1709730.2025
1624755720000,32247.5,32269,32247,32260.5,12.89,415837.845
1624755780000,32260.5,32308,32260.5,32308,41.184,1330572.672
1624755840000,32308,32308,32281,32295.5,12.901,416644.2455
1624755900000,32295.5,32343,32280.5,32280.5,39.252,1267074.186
1624755960000,32280.5,32312,32279,32297,23.063,744865.711
1624756020000,32297,32349.5,32297,32349.5,95.633,3093679.7335
1624756080000,32349.5,32433,32349.5,32414.5,117.833,3819497.7785
1624756140000,32414.5,32415,32380,32398.5,24.863,805523.9055
1624756200000,32398.5,32416,32398,32416,24.495,794029.92
1624756260000,32416,32416,32400,32400,21.135,684774
1624756320000,32400,32439,32400,32438.5,18.905,613249.8425
1624756380000,32438.5,32466.5,32438.5,32452.5,31.037,1007228.2425
1624756440000,32452.5,32460,32442,32444,17.875,579936.5
1624756500000,32444,32444,32397,32420,40.351,1308179.42
1624756560000,32420,32436,32379,32379,31.792,1029393.168
1624756620000,32379,32391.5,32352.5,32384.5,19.335,626154.3075
1624756680000,32384.5,32443,32384,32439.5,22.051,715323.4145
1624756740000,32439.5,32737,32439.5,32633.5,829.166,27058588.661
1624756800000,32633.5,32633.5,32523,32543.5,90.492,2944926.402
1624756860000,32543.5,32550,32485,32503.5,141.715,4606233.5025
1624756920000,32503.5,32611.5,32503.5,32611.5,37.339,1217680.7985
1624756980000,32611.5,32614.5,32547.5,32577,24.137,786311.049
1624757040000,32577,32577,32532.5,32532.5,31.792,1034273.24
1624757100000,32532.5,32532.5,32500,32521,42.041,1367215.361
1624757160000,32521,32521,32487,32521,55.378,1800947.938
1624757220000,32521,32531.5,32506.5,32528.5,20.222,657791.327
1624757280000,32528.5,32565.5,32515.5,32549.5,20.545,668729.4775
1624757340000,32549.5,32833,32548,32822,529.596,17382399.912
1624757400000,32822,32875.5,32726,32726,690.204,22587616.104
1624757460000,32726,32846.5,32714.5,32781,266.002,8719811.562
1624757520000,32781,32781.5,32711,32740,81.097,2655115.78
1624757580000,32740,32830,32739.5,32795.5,220.824,7242033.492
1624757640000,32795.5,32811.5,32764.5,32770,44.014,1442338.78
1624757700000,32770,32811.5,32724.5,32804,126.286,4142685.944
1624757760000,32804,32916,32803.5,32869,247.183,8124658.027
1624757820000,32869,32907,32807.5,32808,68.614,2251088.112
1624757880000,32808,32845,32806,32828.5,29.11,955637.635
1624757940000,32828.5,32856.5,32811.5,32856.5,25.993,854039.0045
1624758000000,32856.5,32856.5,32833,32833,57.619,1891804.627
1624758060000,32833,32850,32828,32828,47.445,1557524.46
1624758120000,32828,32842,32806,32842,44.195,1451452.19
1624758180000,32842,32842,32800,32820.5,70.1,2300717.05
1624758240000,32820.5,32897,32810.5,32889,53.765,1768277.085
1624758300000,32889,32932.5,32827.5,32829,42.446,1393459.734
1624758360000,32829,32865,32825,32827.5,28.385,931808.5875
1624758420000,32827.5,32860,32827,32860,24.954,819988.44
1624758480000,32860,32860,32834,32835,12.635,414870.225
1624758540000,32835,32835.5,32829.5,32830,9.269,304301.27
1624758600000,32830,32832.5,32811.5,32811.5,41.316,1355639.934
1624758660000,32811.5,32871.5,32811.5,32839.5,30.28,994380.06
1624758720000,32839.5,32867,32839.5,32844.5,39.329,1291741.3405
1624758780000,32844.5,32844.5,32841,32842,31.903,1047758.326
