startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639420200000,47456,47456,47352.5,47364.5,21.222,1006356.571
1639420260000,47364.5,47410.5,47364.5,47391.5,23.849,1130156.6605
1639420320000,47391.5,47410.5,47380,47380.5,9.466,448576.3235
1639420380000,47380.5,47381,47380,47380.5,2.242,106227.727
1639420440000,47380.5,47381,47358,47381,14.554,689507.24
1639420500000,47381,47427,47380.5,47405,27.796,1317428.737
1639420560000,47405,47405.5,47383,47404.5,15.44,731655.112
1639420620000,47404.5,47417,47357,47366.5,40.071,1898595.098
1639420680000,47366.5,47375,47350,47374.5,26.317,1246329.446
1639420740000,47374.5,47375,47370,47370,6.49,307439.902
1639420800000,47370,47400,47370,47400,32.306,1530594.645
1639420860000,47400,47411,47370,47370,14.281,676821.3805
1639420920000,47370,47370.5,47348,47348,8.299,392996.6275
1639420980000,47348,47348.5,47329,47348,22.664,1072844.8085
1639421040000,47348,47348.5,47317,47324,12.066,571003.4595
1639421100000,47324,47348.5,47324,47338.5,14.481,685496.888
1639421160000,47338.5,47360,47338,47340,6.864,324987.82
1639421220000,47340,47358,47339.5,47349,6.369,301599.6125
1639421280000,47349,47350,47327,47327,7.77,367850.924
1639421340000,47327,47375,47327,47370.5,3.944,186767.155
1639421400000,47370.5,47370.5,47340,47340,12.174,576510.3385
1639421460000,47340,47370,47335,47369.5,4.438,210104.6225
1639421520000,47369.5,47416.5,47369.5,47416,6.46,306278.3185
1639421580000,47416,47489.5,47415.5,47462,74.426,3532378.073
1639421640000,47462,47463.5,47461.5,47463.5,3.677,174521.9645
1639421700000,47463.5,47478.5,47403,47412,15.34,728005.3815
1639421760000,47412,47412,47330,47330.5,84.693,4011690.199
1639421820000,47330.5,47330.5,47314.5,47314.5,9.482,448712.1995
1639421880000,47314.5,47388,47314.5,47387.5,33.473,1584967.981
1639421940000,47387.5,47459.5,47387.5,47441.5,9.56,453432.153
1639422000000,47441.5,47442,47373,47374,8.93,423180.164
1639422060000,47374,47374.5,47374,47374,5.72,270981.477
1639422120000,47374,47374.5,47341,47341,9.881,467935.0505
1639422180000,47341,47341.5,47134.5,47214,151.44,7152092.1535
1639422240000,47214,47214.5,47130,47169.5,38.979,1838375.235
1639422300000,47169.5,47169.5,47119,47121.5,48.2,2272646.3955
1639422360000,47121.5,47147.5,47121,47147,19.618,924683.3135
1639422420000,47147,47197,47129.5,47197,27.411,1292625.1755
1639422480000,47197,47261.5,47196.5,47261,36.534,1725204.2455
1639422540000,47261,47261.5,47214,47214.5,19.298,911795.7995
1639422600000,47214.5,47240.5,47188,47240,9.669,456658.6115
1639422660000,47240,47323.5,47240,47323,94.86,4484465.284
1639422720000,47323,47345,47318.5,47320.5,40.961,1938761.2445
1639422780000,47320.5,47320.5,47260.5,47261,10.47,495087.931
1639422840000,47261,47261,47183,47183.5,25.169,1188663.451
1639422900000,47183.5,47214,47165,47165,32.455,1531189.4015
1639422960000,47165,47165,47100,47118.5,52.298,2464102.7885
1639423020000,47118.5,47118.5,47019,47045.5,57.287,2696018.08
1639423080000,47045.5,47053,47038,47038,13.539,636945.7425
1639423140000,47038,47100,47037.5,47072.5,12.9,607184.8025
1639423200000,47072.5,47140,47072,47125.5,20.98,988697.337
1639423260000,47125.5,47161.5,47125,47161.5,20.831,981962.9795
1639423320000,47161.5,47161.5,47065,47065.5,17.539,826072.1395
1639423380000,47065.5,47065.5,46935.5,46990.5,98.155,4611800.3135
1639423440000,46990.5,46990.5,46946.5,46968,33.362,1567033.4475
1639423500000,46968,46968.5,45868,46387,1936.289,89778702.514
1639423560000,46387,46737,46386.5,46485.5,745.704,34702448.1155
1639423620000,46485.5,46680,46123.5,46565.5,755.269,35012531.067
1639423680000,46565.5,46570,46280,46445.5,299.606,13909651.912
1639423740000,46445.5,46475,46206,46399.5,190.822,8838566.708
1639423800000,46399.5,46426,46243,46364.5,142.706,6614982.142
1639423860000,46364.5,46365,45850,46150.5,586.351,27015006.7575
1639423920000,46150.5,46300,45885,45963,645.861,29748341.021
1639423980000,45963,45985,45502,45780,674.01,30834140.0285
1639424040000,45780,46198,45780,46125,225.674,10381055.519
1639424100000,46125,46132,45943,45945,184.116,8474964.891
1639424160000,45945,46030,45855,45855,141.141,6483375.8515
1639424220000,45855,45991.5,45763,45986,196.953,9040599.5245
1639424280000,45986,45991.5,45857,45970,102.386,4704577.5185
1639424340000,45970,46063.5,45934.5,45994,67.859,3122193.4895
1639424400000,45994,45994,45864.5,45919,50.826,2333222.273
1639424460000,45919,45919,45800,45861.5,65.967,3025916.32
1639424520000,45861.5,45883.5,45750,45795,70.871,3246238.0655
1639424580000,45795,45968,45791,45968,52.752,2421209.3035
1639424640000,45968,46126,45936,46058,95.756,4408374.272
1639424700000,46058,46250,45979,46224,123.868,5711628.1485
1639424760000,46224,46342.5,46165.5,46165.5,166.776,7716313.811
1639424820000,46165.5,46336.5,46131,46283,185.575,8578916.4435
1639424880000,46283,46368,46265,46286,95.088,4404791.3085
1639424940000,46286,46510,46285.5,46509.5,193.139,8970358.617
1639425000000,46509.5,46510,46355,46441.5,82.165,3813195.014
1639425060000,46441.5,46522,46441.5,46489,47.447,2205520.027
1639425120000,46489,46489.5,46409.5,46458.5,35.58,1652646.8655
1639425180000,46458.5,46580,46429,46534,163.552,7605972.4945
1639425240000,46534,46677.5,46525.5,46575,102.415,4773558.952
1639425300000,46575,46654.5,46562,46636,43.961,2048469.3125
1639425360000,46636,46675,46555,46608,52.44,2445260.3705
1639425420000,46608,46787.5,46601.5,46779.5,115.873,5411489.2085
1639425480000,46779.5,46789.5,46728.5,46784,141.882,6635180.999
1639425540000,46784,46798,46658,46694.5,84.441,3945571.371
1639425600000,46694.5,46695,46557,46616.5,170.942,7968922.2785
1639425660000,46616.5,46671,46579.5,46580,42.932,2001266.3445
1639425720000,46580,46750,46579.5,46703,50.51,2358396.084
1639425780000,46703,46766,46662.5,46662.5,45.339,2117720.6245
1639425840000,46662.5,46678,46618,46644.5,34.045,1587924.8105
1639425900000,46644.5,46670,46590,46654.5,106.01,4943011.1165
1639425960000,46654.5,46726,46636.5,46724.5,20.501,957174.2515
1639426020000,46724.5,46900,46724,46860,178.156,8347144.7535
1639426080000,46860,46866.5,46800,46829.5,32.317,1513294.246
1639426140000,46829.5,46893.5,46816.5,46860,22.726,1065097.229
1639426200000,46860,46910,46760.5,46760.5,38.229,1790519.556
1639426260000,46760.5,46877,46760.5,46828,15.884,743739.792
